,Region 0,Region 1,Region 2,Region 3,Region 4
84,6.6041879982647265,2.732565965203652,6.612009350492191,7.096539764451622,21.967206944501637
85,6.33966579414132,2.607735210118807,6.749101964348868,6.6883483528526435,21.432493523345716
86,6.074635705341407,2.2325091824153653,6.882546864786185,6.688347875214307,21.704951588053834
87,5.1344207576608625,2.2306078410564067,6.878899606943586,6.552026479758551,20.850156555800748
88,4.730923482327767,1.982847558402208,6.476460716328255,6.823899985726218,20.003699149533734
89,4.995997987618986,1.9835787288404345,6.74910111493876,6.961760039277082,19.221312827104786
90,5.127057143473092,2.105776264113046,6.884651063557463,6.960217728322967,17.927727829601004
91,4.059329185309396,2.2306081328540603,6.066725307387958,6.823898317427553,17.652286728178776
92,3.7905503027834517,2.3573403739648393,5.386662621719195,6.824668997836544,17.427114201518943
93,3.7928635327070133,1.4842547857427892,5.251112109348281,6.278615914125965,18.05325070151235
94,4.0606388498707435,1.1104928642114924,5.520105580222477,5.597007497468621,17.01869464840192
95,4.194041041569555,1.231226169644923,5.2487986621502305,5.734868342016947,16.221566761420085
96,4.190289373587271,1.2345923265090106,4.15900128970011,5.868317092237451,16.1913434183858
97,3.919283086080898,1.2312261570362035,4.159771903050165,5.598550884958531,16.168156381227806
98,3.9213833979843757,1.2345919028102827,3.7500368819764978,5.8696483361267395,15.353778954238539
99,3.921507251499601,1.3567901520407186,4.023450896655513,5.46145899940153,15.462685250438202
100,3.3787109216707822,1.6064523167072307,3.8855876638835443,5.3259087027952905,14.745249830883749
101,3.2452657748796407,1.6098180434155769,4.021908344014909,4.91540260731495,12.812471798704529
102,3.1089446716674334,1.4842544434287848,4.159000498281653,4.779081225084203,12.597874270644802
103,3.246036938372629,1.3594237341998594,4.42799607725411,3.9611552019012635,12.072678412245876
104,2.7030659305887967,1.358691686109578,4.15900211610857,3.5521936989759544,12.536804860205953
105,2.5644312782174934,1.2345917075448782,4.433184299043128,3.1374747040966557,13.023647976235182
106,2.5579082950365377,1.234591868427653,4.159000251065574,2.326842840768631,12.483906979793325
107,2.4252343603073796,0.9849303012081763,4.704285243574275,2.5966100069380404,12.591342929236195
108,2.4260052590079706,0.9815634693525344,5.248797497987222,2.455869636708255,12.703256074586175
109,1.7371058963129793,1.1097616135886927,4.565088621192345,2.0534314003005982,11.345951555811652
110,1.7464996289918702,1.356035137162909,3.6130786166136417,2.323124460312013,11.847784460591512
111,1.8791788203059756,1.1063950183942064,3.8834824221197106,2.0526596098385443,12.036127962634339
112,1.6101832945825003,0.9803968111857309,3.6100711740066354,2.189755154741195,11.808224967716635
113,0.9285782974690786,1.3594235661867442,2.6586980850454998,2.595068865077497,12.30063368414379
114,1.2004492504269737,1.4835217667912342,1.568128347978957,2.5979429457170715,13.28681678223792
115,1.066441630295544,1.980946460568241,1.2962584314993195,1.780018756922429,13.588835199434516
116,1.473091261584607,1.731282387592423,1.5681273880144169,1.7800141319636227,15.60415319796778
117,1.4730914754787505,1.7279170825771133,1.7052207388422949,1.099182365095942,16.79590788275082
118,0.9249312393699094,1.3586906421256453,1.159165693808642,1.2318575359804138,16.854920828903847
119,1.0641282143694395,1.2345929802868785,1.1591659412207755,1.0991838896940367,17.048627059098738
120,1.2012202293036047,0.8593657890455018,1.1591644886307482,1.3718224369352887,18.346293053698858
121,1.0641281046820532,0.9841969000875892,0.7502016593097263,1.5081450419565976,19.038950844397984
122,0.5196148364204378,0.9849298921964988,0.8851891072791752,1.7815583957919412,19.142259376952342
123,0.6551651674766241,1.2300580985031562,0.8844178345488323,2.053429225031769,19.87302285733312
124,0.5188436532548516,1.3560566906117393,0.8844176008297864,2.0526578877689854,20.690155534459493
125,0.6551649247199002,1.1063943861541254,1.154955069172202,2.0526580254205085,21.084302662620722
126,0.6551647561543266,1.1071270997577047,1.5623758013600049,2.05342824143884,21.30389670218252
127,0.38329381074528773,1.2345923330180875,1.2954866143236277,2.1889805049977715,21.302230865786175
128,0.7922569977401455,1.6083530134047357,1.295486042795267,2.1897502195526983,21.13692576177066
129,0.792257393886564,1.235322885797134,1.299341190553303,2.3252999353764325,22.026721554350964
130,0.9285779629557018,1.23385677065058,1.705989329150072,2.053425253101642,23.03433161515562
131,0.5196147195532149,1.23386086986483,2.1134143131342893,2.1889813628691783,23.247699722905516
132,0.6559359271734826,1.358690948909411,2.250505063922394,2.1897507778934724,22.962120312867523
133,0.7953413141103705,1.1097606599127512,2.3831777843599964,2.326073020973652,22.862716818818022
134,1.3338940762786453,1.2345897902526564,2.3831761983572077,2.4587420863938103,22.39002553792
135,1.0641281939431197,1.1090285241275768,2.383950343002517,2.4558706301509377,22.57518667902586
136,0.9285782246690004,0.9841973703110944,2.3868272820163976,2.1897529494708112,21.238202995394424
137,0.9278070394020053,0.984197333640414,2.52237608830146,3.0084483463917495,20.460920507441266
138,1.061251998864712,0.6104360364906499,2.796559546482894,3.27954590309983,20.459323840492537
139,1.197573417841943,0.7345364162584846,3.0676617269979887,3.007681254001255,19.76469963922887
140,0.9285783939538597,0.7333672934921325,3.0684329183551027,2.5987177932083414,20.15194736530052
141,1.198344237165282,0.8593659607015318,3.341073103543034,2.7342620546327714,19.979240007586757
142,1.064128130181602,1.231225807726617,3.3403024868798212,2.735034820699011,19.797448783849383
143,1.0641279925936902,1.2312256086547526,3.6129439385191278,3.0047987074297353,19.006481317009836
144,1.0648994419174815,1.1063954534035558,3.750038157063193,2.459520133042379,18.076665389939087
145,0.7922571402405831,0.8600991083077432,2.932111153948614,2.188981171285232,17.413809363610817
146,0.7901520574770985,1.1104932662582798,3.341073200161593,2.188978271481689,17.44192946787621
147,1.0612520444855835,1.35869010091111,3.3403018638361637,2.1889776491754613,16.154943805584413
148,1.0627943504760533,1.3594233246103098,3.0676604826439613,2.461621408116691,15.44442310804369
149,0.7914859298079491,1.4835215824635877,2.386054910428924,2.8705846031121727,15.23337927702564
150,1.0641281560950848,1.4842544111818012,2.1134128781732873,2.8713563658480945,13.8217882001023
151,0.7922225809440921,1.6084546653440195,2.383177982922964,2.4623983874018465,12.402543790834866
152,0.927807110585607,1.7312833220142159,2.3860553859675897,1.7786833871412928,11.787199658201732
153,1.0612517758613982,1.6083511540700801,2.3868230041535323,1.368171537702547,11.265295169859382
154,1.0599184338645657,1.483522056839146,1.7052208357527445,1.098411473215915,10.11489791300416
155,1.1983445181450165,1.6083533537103318,1.295486977375569,0.9620916430163791,9.404892504392972
156,1.2012231555170354,1.2312469358505043,1.4324433563003247,0.9621865881471912,9.585309806890809
157,1.4738626128005035,1.2334238514244746,1.024386658947077,0.9620908431218449,9.278509374595602
158,1.2004493065477158,1.6090856301953549,0.8865230265115509,0.9636326864177418,9.390781541737478
159,1.6073076108364597,1.8580149640406516,0.8865224382874259,1.0955340846967239,8.20933082559887
160,1.3367703358097374,1.4835218630840297,0.8872939095084441,1.3660717225965469,7.983225164846272
161,1.3367704268256113,1.3594236144961473,1.023615615947838,1.7742655069633009,7.384648129781177
162,1.3375415162506386,1.109028724560137,1.1607076705311754,1.63871549323366,7.167676518472072
163,0.9257021440781903,1.2345918257145012,0.8865226081712758,1.3710525886913612,5.528709160269253
164,0.9278077453198574,1.3586918196446147,0.8865254887357021,1.7771445475603158,5.248667395588489
165,0.9249310640759163,1.6057191608457089,1.0243858315934777,1.6444660826919515,4.654841800573558
166,0.6567069952669311,1.3586904039434782,1.1562889325494459,1.5044966122066252,3.8237659751857205
167,0.7930280172056878,1.2338608671544056,0.750202755191125,1.782331044303406,3.0075317605469865
168,0.6551647353986059,1.1090275100063984,0.7501999800730865,1.6436931093901304,1.9810340053090245
169,0.9278073879025293,0.7345340598198664,0.7496393132478789,1.5073749315049432,1.760682188584405
170,0.927806942548064,0.7352669261960981,1.2926092157791156,1.371051181968721,2.0761290842324334
171,0.9278070319927633,0.8608312143922041,1.1562890472708718,1.50814486799817,1.1757462805382675
172,0.6551649529428542,0.861564037747101,0.8872948633259601,0.9620914026745627,0.9376450816588557
173,0.7914858447565432,1.3560568499233763,0.8872935763060517,0.9636310541089901,0.8758010112670551
174,0.9285780584948973,1.1063946012968464,1.4318067363920923,0.6894467011552486,1.268818941125372
175,1.064130679710458,1.2312401856223782,1.4324409019760622,0.6895655996448964,0.8821476361287601
176,0.6551650237947437,1.2341568929026674,1.0207399114802438,0.6894492167611259,1.3627252962794134
177,0.9257020756695089,1.7305503969138702,1.023614564106911,0.825767121762383,1.4098242643310164
178,1.062023204876293,1.4835216094161,1.15916466278232,0.8257676843306716,0.9968916978665481
179,1.3338943330527977,1.358690743592677,1.4289310940185784,0.8257678799797515,0.9054747329059949
