,Region 0,Region 1,Region 2,Region 3,Region 4
38,0.7937992345330149,1.4823535072022542,0.886522972065678,1.913461485271384,8.48765044165553
39,1.0672125328671331,1.608352942060776,0.7509730090195683,1.2318566282915202,7.773700727663106
40,1.4746336298592804,1.608353044613526,1.0243861819112499,1.0963060084503096,7.387527624817602
41,1.6094122501511658,1.7339146135590064,1.4304744119426323,0.9620889359707858,6.598414311881622
42,1.7465047218102099,1.8580152154567937,1.568899362593881,0.9592135156447132,5.301982611784456
43,1.3375416704185479,1.6098193258589892,1.5652542551962083,0.8257723659691463,4.967891251373602
44,1.4730914500724042,1.9835790308064343,1.2962573052232085,1.2326269256961289,3.7889356473028624
45,1.6094125610232124,1.8587473436720652,1.4289308935698888,1.2362733423662058,3.68773557915085
46,0.5196150021939514,1.730551199142147,1.2962581203937324,1.3718258394558545,3.4439787300318154
47,0.5188436546580422,2.107677070656666,1.0207386782447556,1.5081443843421722,4.170350264780054
48,0.5211571307797068,1.73538230638226,1.1570608379563776,1.2347333273531074,3.737866711299625
49,1.064128067550409,1.6071840140005689,1.021509697799949,0.9628599826171182,3.5305336991602134
50,0.9285790208165303,1.6083625189567647,1.160703881705583,1.2354778631785335,3.439053035160989
51,1.2004491560544064,1.6083525935539429,1.1599356608427698,1.3718230334179569,2.74424743155501
52,1.0656703928717421,1.1097612424214804,1.2962576210887236,1.0984116548305387,1.6924616468191374
53,1.4730915218341434,1.1097612730193338,1.295486386481327,1.099182452366899,1.9087133436885388
54,1.609412538307652,0.982296394058805,1.7052205730184093,1.2362740013564582,1.6201063709707084
55,0.9324342783261299,1.238258013430164,0.7540617224422019,1.645454193813313,1.697473944087782
56,1.4748420727186395,2.236171559516081,1.8404160703224077,2.466248021079629,2.444384870059194
57,3.780440678442836,2.7357928386405344,3.3347595737270845,3.42070527752709,2.4351183064334974
58,5.11668428212668,3.8585401919912026,4.1571055908746555,5.3240125160475085,1.8468375828331987
59,6.322014711910711,4.357131390468199,4.021344808022939,6.144810067981863,2.3625780303105497
60,7.132447027856172,6.091794606650899,5.251883693484594,7.098292648668042,2.7936112496388548
61,7.001431387791239,6.701169736010427,5.113456902969256,7.098499033490016,3.032090313939781
62,9.00413517885447,7.440081092879911,6.3376064610799165,8.053100867872526,3.9621018216421975
63,10.476152399898423,7.932437918970462,7.409247684100903,8.872779689237559,4.943398486627566
64,9.822306137929901,7.937285618956513,6.742329661979196,8.464378113043608,5.272463755925862
65,9.556050955145086,9.540430944188902,7.282605792300351,9.548361717676631,6.354720810338148
66,10.492182847230549,9.172744764509975,8.226077393146202,10.094906596214338,7.935757073993803
67,12.230393152223574,8.812810335587464,9.298933678421905,9.143106003864155,9.603903714676818
68,11.298602577492703,9.679705849229752,9.172029969090266,9.957385115927895,11.056907387021097
69,10.765825070493294,10.909633935563434,9.039189552725222,11.051601743007545,12.068045894637216
70,11.428946064969853,11.522994555314728,8.097646386853645,11.591969721115055,12.823904477289139
71,11.695056578547959,10.426473486035592,8.37707128687533,10.504567488232452,14.730260862860671
72,11.833094716938017,9.08624573335966,9.455021436635974,9.826043759091412,16.763486919288503
73,10.763973118557589,8.598896090043253,8.111540477637966,8.87102568829328,17.492717670239426
74,9.42496047975181,8.845925109782112,7.430706567436505,10.229048204761213,19.089890502979433
75,9.15380710535722,7.723178220554306,7.7033496193384625,8.87025704141869,19.574757362372925
76,9.025037510861969,6.350035256308951,7.29438583194018,8.184232421746511,20.957015029007707
77,8.893231123177811,5.853344466703229,7.567028273163355,7.642595581743117,21.515731281258216
78,8.754798262156623,5.8499775415448605,7.5662563886658925,7.642593904673133,22.21648150775485
79,8.88661140487627,5.473584291929363,6.612010131233522,7.6418257784470365,22.67259921767694
80,8.886826965157638,4.978793473262836,6.473582772858434,6.278612108109841,22.69047501873085
81,9.023107111714852,4.480202328133791,6.476459945795748,5.733330097217229,22.647163425705376
82,8.625227681884603,4.47756816686276,6.33649131940363,5.324366596665937,22.407167710220783
83,8.353486351598196,4.479469640244127,5.930404744705683,4.916176028435946,22.67218805484343
84,8.085756814750022,3.7312152933592135,5.794083435526761,5.188046335012165,23.222909871663308
85,8.220379934625615,3.8560466677159266,5.794854662037797,4.643533035977484,22.51232738305611
86,8.22336010957561,3.8553132078754193,6.064618978101001,4.779849203912912,22.727281567758972
87,7.013090815811221,3.728581423489345,6.200170296089353,4.507210643978014,23.366633725151118
88,6.076337694936737,3.4808208262847042,5.7948549061783226,4.370117789330605,23.189805728572896
89,6.208828462714938,3.1070592221972024,6.203816938090475,3.9626979116614933,23.776809450321526
90,6.474624296703877,2.729932229101509,6.203045896508764,4.233795442295611,23.066387713861765
91,5.272443857528892,2.854763078308034,6.203045506743254,3.688512315453579,23.30537466565959
92,5.138439298442714,2.98149576282219,5.659304051217269,3.5529622182924783,23.388824755728468
93,5.410216446906335,2.8573970580453527,5.523753475411201,3.1432283522576503,23.675702828278823
94,5.5422454329806845,2.7332977972023604,5.929069164075191,3.1432269751986404,23.790033792999104
95,5.945081214557146,2.6043683863262372,5.657761334809475,3.281089934027607,24.30096381483325
96,6.07901926268874,2.6077349367978733,4.431643942598272,3.5508553428185405,25.18556848458054
97,5.939813349912513,2.482171142869358,3.887130026630581,3.8263739011831186,25.766012892095695
98,5.943481227512381,2.3580722196139,3.4773947863437247,4.506436669000525,26.672383028181322
99,5.943467068454761,2.4802702702092714,3.7508082935312257,4.643530780844716,26.697686967487392
100,5.809454035963746,2.72993245578837,3.749266214842381,4.644302315091677,26.81022152830313
101,5.812472150430593,2.7332981726005885,3.8855868731272727,4.642759340563286,27.016139733450757
102,5.678251424094203,2.8573969942829263,3.886358405677421,5.051721913838691,26.930331272711847
103,5.813718912693121,2.982228446306043,4.155353528300816,5.051724079456525,27.257021935332286
104,5.951254555076892,2.981496408287556,4.295322961438345,4.915404900102485,27.462223928376087
105,6.484573408993746,2.732565242185393,4.569504933654126,4.637007683792055,27.570356588832837
106,7.0172878847041105,3.107058795595084,4.567963078470295,4.235339262774854,27.707530095686554
107,7.018415610176572,3.231890723406852,5.113248165391059,4.5079814858326905,27.84367990970445
108,7.153779752105539,3.353354981535889,5.521439581524886,4.909648296068553,28.083427551454168
109,7.280083141710349,3.3567222715225387,5.519336737169393,4.643533055896104,28.085295136340314
110,7.289802668523881,3.6029951844604957,5.657893908118481,4.9132230777129875,28.31842473929578
111,7.420656322320602,3.7278482820085497,5.791976458091982,4.915398759318121,29.04232913836661
112,7.290970479212084,3.851512480116253,5.927528730071166,4.916174486889232,29.64967684686072
113,7.157598716251363,4.480200978948998,5.794080818453191,5.321484623559655,30.502548742789717
114,7.559955901995532,4.604299589287801,5.794081095907142,5.188040362027836,31.62899287051675
115,7.563451588303754,4.852062460994819,5.931175456004263,5.05172464818847,31.952575869406147
116,7.963679943904104,5.101722576502926,6.203043898117372,5.051717953074615,33.197680531265185
117,8.098341047539206,5.348019310483393,6.340136577614138,5.05248985057748,33.827020874051755
118,8.096031742443788,5.103624048094826,6.475686822757158,5.185164685269081,34.42935088886318
119,8.233609283114927,4.979527320601427,6.475689204165998,5.052497308918812,35.12731897214959
120,8.503736694499967,4.853961645491429,6.47568643655792,5.325132315170136,36.04426872085856
121,8.369308222546572,5.103623964341162,6.339365630345204,5.46145440071659,36.8527199861976
122,8.236837478695286,5.229188115186975,6.61067448105554,5.734868657762095,37.57460894407341
123,8.370694035931482,5.474316522963014,6.743348889610068,6.006741026346379,38.50873270470256
124,8.237244371431759,5.725145893187392,6.8796688158991355,6.005967193931772,39.2265962465651
125,8.372145941370185,5.600314936860048,7.289403988651092,6.005968769202086,40.139625634954854
126,8.372693684405904,5.60104762994631,7.560503686853749,6.0067391078688175,40.75002770677308
127,8.374329347565467,5.728512759471711,7.2936139252202565,6.27861122765715,41.356147882281725
128,8.50909494662551,6.102273659897856,7.293614012459932,6.415703659089894,42.092695208146104
129,8.643993268211947,6.103736987622266,7.29746908608334,6.414932011198554,42.99976055092952
130,8.77907410549133,6.351932859532052,8.113080142996559,6.415698161605909,44.04430608134237
131,8.644933025318185,6.476768374962246,8.384184699295202,6.551256335215828,44.062186276708765
132,8.779132460301865,6.726429435945944,8.521275052270472,6.552024748429123,44.190605283898954
133,8.917440268341347,6.602330336828562,8.653947950423202,6.688347569337625,44.09816137815706
134,9.445964988150946,6.8519907788060355,8.653946796918321,6.821017878175773,44.449819762719066
135,9.31475147878353,7.100922691505168,8.654720091642758,7.227107161524882,44.574172282514205
136,9.315942179656869,7.100923345265666,8.657598080265968,6.960991310347224,44.663735805726894
137,9.314766690539221,6.976091548199155,8.793146081102199,7.7796856647715655,44.68674241356284
138,9.58020088729289,7.1016551434750905,9.067330459081965,8.187106877826537,44.82901035166269
139,9.580205267917398,7.225755284624086,9.338431918409045,8.05156078025769,44.84155167053264
140,9.852296266046876,7.224585824805625,9.611844306152344,8.05155779252894,44.862718226115064
141,10.11779856768151,7.475416165220406,9.884486154261388,8.050786015559645,45.00034644575058
142,10.119560162740612,7.847275844469089,10.020035982259259,8.051556785500638,45.02953211618202
143,10.119509782948363,7.8472758762973855,10.29267821251644,8.321323062622138,45.046791378378
144,10.120573174943818,7.9721075694230406,10.293449944647858,8.457645389324853,45.05971878613782
145,10.25477671703082,7.850642790853515,10.157129383980456,8.459751523269693,45.15506986886805
146,10.38731114327301,8.101036846416525,10.566091572464515,8.459749166920643,45.39089588130563
147,10.653391068627773,8.349233656050151,10.42899902745131,8.732390614306492,45.425520526584194
148,10.7898587733443,8.47479782871536,10.4289994274414,8.732391433749928,45.63786950308586
149,10.924655246131648,8.723727183218418,10.428999045040126,8.868711791710911,45.66532554457901
150,10.924635848079058,8.849291273032348,10.565320658399825,8.869483911803238,45.678500088147466
151,10.791664242429222,9.098322428322094,10.565319050334267,9.142129586297584,45.79816949050773
152,10.924810576413126,9.096320071811306,10.701641902727342,9.00657629675808,45.905335973182105
153,11.056154702504575,9.22305006554227,10.83873023726042,9.41111370461282,46.037885911696044
154,11.457916069377566,9.098221054884423,10.975055022533189,9.27767604375151,46.14769464525556
155,11.593773358914367,9.347883447949465,11.110605260608132,9.277676465425396,46.17675083748337
156,11.730989747518018,9.47010168190988,11.247562101614776,9.414093766228245,46.50130639922433
157,11.999209648776034,9.597109776680668,11.112147448913591,9.413997671854608,46.51795426768127
158,11.864240985543372,10.097602554779659,11.246925823485288,9.415538910141919,46.75077544284665
159,11.99668840698702,10.346532032059681,11.246925627702275,9.82008360492263,46.88403182534023
160,11.998383996572267,10.221701282303322,11.384018382282957,10.090621934216754,46.88972518730777
161,11.998451417478902,10.347265271127252,11.52033997651903,10.226172993345566,47.00605117948617
162,11.999692037133794,10.471363691699063,11.793752903276097,10.363264345777779,47.2283232310362
163,12.133894158643555,10.472095738926145,11.792210201279715,10.504565318738244,47.33712229793353
164,12.266937678521806,10.721026806755395,11.792213032018402,10.504569911570854,47.3617038811116
165,12.26428419976591,10.71839190973992,11.930073395301546,10.505336395319489,47.56155119245493
166,12.135098907805139,10.596194327015528,12.334618702544324,10.774330159611958,47.568571011939135
167,12.403315766825141,10.596195924200972,12.20117476575921,10.915844121123456,47.58090725821946
168,12.66940216935537,10.721024769877191,12.201171847989311,10.913526606322355,47.60237239581406
169,12.937688012498832,10.721024826645978,12.203487273388001,11.186171999867126,47.72415137495921
170,12.93775543462415,10.84658892487319,12.60726060244116,11.322491539509167,47.84995479854289
171,12.93774789095828,10.972153263392983,12.607261377445074,11.323264123731393,47.85879148317741
172,13.071946462235216,10.97288589872656,12.747230131298227,11.18617282805604,47.96439240573386
173,13.206092533052633,11.467378704521717,12.883550028051603,11.187712767187872,48.00962117914902
174,13.207408199664117,11.34254768258258,13.428063469084362,11.322492005184639,48.31806177074993
175,13.340447096386614,11.467393257200513,13.428697493118257,11.32261097914142,48.335344083801935
176,13.206320356487113,11.719972190839558,13.56228074018676,11.322494084872746,48.349344799679855
177,13.472824663054903,12.34119691023875,13.7014768620747,11.458813222713443,48.412185332216545
178,13.741225229426831,12.094168078457635,13.973347926664758,11.458813184623537,48.617408993553866
179,14.008357247217223,11.969337327535785,14.1067935444038,11.45881411264405,48.626438936467075
