,Region 0,Region 1,Region 2,Region 3,Region 4
137,12.277118666989798,6.621687617700009,12.299449373474475,12.620343992411966,39.1724137305595
138,12.52057789387461,6.733547884597536,12.55954736854216,13.000851608810295,39.361188123478804
139,12.52066419688324,6.841743821365818,12.811927548150281,12.874646072967181,39.39251315168871
140,12.771618965442805,6.84308974038971,13.070105999507948,12.874660185425483,39.444941420722174
141,13.01515003279408,6.95181199331709,13.326108928803288,12.872894018513346,39.601667244482414
142,13.015308943152402,7.389576841837905,13.58066229970347,12.874657786725626,39.70578492683229
143,13.138204667039956,7.389576969402912,13.708783584324918,13.128197374153869,39.752970321803296
144,13.140881039525336,7.499609539409301,13.710712478002115,13.256321184464246,39.78527480644659
145,13.263931471143708,7.393732046381641,13.710713504665273,13.385219798711285,39.87881203652371
146,13.387469380888339,7.6156227036538695,13.966953386202322,13.385215170087344,40.124635210828544
147,13.62805287700988,7.832020299037077,13.965025202265446,13.385214197533806,40.19978509658853
148,13.756753626797744,7.943883264586772,13.836905080160939,13.513337596586684,40.40138988338122
149,13.754158237041006,8.162111684581419,13.836904005863557,13.51333562121908,40.44387685209313
150,13.877058144871562,8.273974409362818,13.965026350656972,13.64338650807684,40.502547617645405
151,13.75712100382895,8.492457897830928,13.965022013855018,13.899630357036697,40.635573242873484
152,13.877621094514943,8.491714011477182,14.09314768798562,13.90155683129655,40.74774997597945
153,13.998238971550233,8.602235643983338,14.223200957140563,14.279366575858862,40.91242782824591
154,14.369810138032806,8.492204236262426,14.34945152502363,14.153944216940326,41.02158329267918
155,14.372438296872213,8.712228621847842,14.470257685013017,14.153712358924274,41.08370238986131
156,14.49610125440051,8.820027066706842,14.59814241077903,14.282207684182023,41.39686965235958
157,14.741808619270968,8.935498345721294,14.478113027676532,14.282064995452917,41.433389192772324
158,14.616959601125565,9.264246031508767,14.598006535891145,14.285916913753478,41.66582690420342
159,14.740341117713822,9.592507737760615,14.599545756362309,14.663724751925,41.8551432067709
160,14.740190318824848,9.482478620822992,14.601961593154423,15.047315779482798,41.86891411355663
161,14.740471728283156,9.59434063476882,14.725801575812937,15.173511393590255,42.00023576138031
162,14.743680356524036,9.702539138730204,14.976068364890825,15.303557362411127,42.22948072047943
163,14.866831973569656,9.704369116547712,14.971737909056607,15.307033423133218,42.32797935805126
164,14.987093462350634,9.812602001963949,14.971950743623523,15.43509268178391,42.37930134147276
165,14.985012749468762,9.92027745079965,15.101959614351912,15.43708260557201,42.575352517667255
166,14.870092681109279,9.812568620115316,15.4626471064027,15.688694965149919,42.606570453775824
167,14.992914434391533,9.812569090816432,15.34224029393896,15.825303080337779,42.618073283787304
168,15.233452520076344,9.922597585770568,15.342777548675356,15.947637895740646,42.68157294805667
169,15.479399548274431,9.922598907224513,15.351567248280553,15.947640904141998,42.79523392063533
170,15.479769778008304,10.034459906809833,15.587976204369543,16.07576021172254,42.9414417877717
171,15.479775576048722,10.146323070010594,15.587997046011436,16.077690498236336,42.96350016717046
172,15.479988865529304,10.148152814098184,15.716859399886888,15.947636264727683,43.05260626119604
173,15.725982961495518,10.580459755064235,15.717806030763064,15.951494925194506,43.16521784831181
174,15.729421480111766,10.470429679102958,16.20925526502945,16.075761146421506,43.46294324593446
175,15.84968099259539,10.58049790227669,16.211921277940124,16.07597400977324,43.501578150071694
176,15.726859419557236,10.807848160826692,16.332568820037384,16.075764547037295,43.54071389914917
177,15.97300122513566,11.350673417480099,16.459209405885666,16.20388243108681,43.70052441878941
178,16.21921585096338,11.132933558294251,16.70397330314107,16.203882602052783,43.88808082901251
179,16.462289888197525,11.022919152421164,16.82429545395687,16.203837567130904,43.91423551763575
