,Region 0,Region 1,Region 2,Region 3,Region 4
151,0.7922225809875012,1.608454665414964,2.383177983119381,2.462398387997054,12.402543790114677
152,0.927807110593015,1.7312833220264414,2.386055386004484,1.7786833872469692,11.787199658072812
153,1.0612517759091136,1.6083511541514697,2.386823004390852,1.3681715383551987,11.265295169049221
154,1.0599184338730125,1.4835220568529985,1.7052208357954786,1.0984114733368717,10.11489791285634
155,1.1983445181896852,1.608353353785569,1.2954869776115392,0.9620916435956719,9.404892503649494
156,1.201223155512148,1.2312469358425224,1.4324433562732994,0.9621865880906371,9.585309806967494
157,1.4738626128248138,1.2334238514669496,1.0243866590878965,0.9620908434373268,9.278509374179722
158,1.2004493065791884,1.6090856302451946,0.8865230266643309,0.9636326868009353,9.390781541246717
159,1.6073076108312387,1.8580149640321344,0.8865224382613568,1.0955340846223462,8.209330825689621
160,1.3367703357983343,1.4835218630624316,0.8872939094521484,1.3660717224232353,7.98322516505507
161,1.3367704268190181,1.3594236144853478,1.0236156159150254,1.7742655068698843,7.3846481298953295
162,1.337541516266264,1.1090287245861807,1.1607076706021058,1.6387154934518424,7.1676765182091176
163,0.9257021440842377,1.2345918257244048,0.8865226082017403,1.3710525887783895,5.5287091601631975
164,0.9278077453554852,1.3586918197020714,0.8865254888759528,1.777144548424088,5.248667394717552
165,0.9249310640694176,1.605719160835997,1.0243858315592935,1.644466082538373,4.654841800735442
166,0.6567069952898713,1.3586904039789311,1.1562889326494747,1.504496612505684,3.823765974822071
167,0.7930280172163293,1.2338608671719566,0.7502027552594994,1.782331044504616,3.007531760310515
168,0.6551647354144798,1.1090275100319886,0.7501999801491461,1.6436931095929892,1.9810340050543225
169,0.9278073879140144,0.7345340598418582,0.7496393133124283,1.5073749316738458,1.76068218837217
170,0.9278069424928848,0.7352669261057442,1.292609215485248,1.3710511811954593,2.0761290851962224
171,0.927807031980335,0.8608312143711065,1.1562890472158023,1.5081448678295932,1.1757462807427412
172,0.655164952952967,0.8615640377637197,0.8872948633767415,0.9620914028192478,0.9376450814822566
173,0.7914858447411555,1.3560568498990855,0.8872935762310112,0.9636310539172834,0.875801011510654
174,0.9285780584662939,1.1063946012511436,1.4318067362288278,0.689446700830489,1.268818941572455
175,1.0641306796938559,1.2312401855960693,1.4324409018979374,0.6895655994385963,0.8821476363889973
176,0.655165023800576,1.2341568929122033,1.020739911509855,0.6894492168445392,1.362725296177372
177,0.9257020756177441,1.7305503968297908,1.0236145638558296,0.8257671210961097,1.4098242651683022
178,1.0620232048489693,1.4835216093719388,1.1591646626441203,0.8257676839963322,0.9968916982990741
179,1.3338943329999553,1.3586907435079305,1.4289310937535118,0.8257678793308294,0.9054747337420253
