,Region 0,Region 1,Region 2,Region 3,Region 4
104,5.006149340493048,3.3559902133192896,6.067497851891459,6.82390057395125,22.919116292437803
105,5.539322436672391,3.2318895903726497,6.341679314409805,6.412056260881182,23.031353026733736
106,6.071961538571786,3.4815519888938646,6.203816284341044,6.007511436694302,23.155945009969916
107,6.0725044697963515,3.6063839696744515,6.88542262699313,6.280155341331861,23.19586027291064
108,6.2075663739591365,3.6030172163466467,7.020971938199998,6.8181442632177385,23.5243196042433
109,6.467977558898304,3.606384568294834,7.01886859641338,6.552027876176686,23.53226833114414
110,6.343402906537683,3.8526575391232614,7.157426436518267,6.8217195578337035,23.759463704030242
111,6.47410972551537,4.102341997683893,7.018867344186661,6.9602178783241655,24.487377424196332
112,6.344476311432947,4.226006068378674,7.154419255671886,6.960992658555928,25.195708474820133
113,6.210975171605535,4.729863819553369,7.020972221972148,7.36630523688067,26.141480932833517
114,6.613179981925452,4.853962199472883,7.020972007353014,7.0965385448949085,27.263719633569675
115,6.616728190095672,5.101724649524332,7.158065398112637,6.960219790865781,27.68828828513693
116,7.016555754374986,5.226554089265667,7.42993480735962,6.960216400044979,28.925483858499376
117,7.151123053574739,5.472850866503524,7.567027622243236,6.960988784460969,29.655921641325182
118,7.014691410892629,5.228455436968487,7.7025774606459505,7.09078653726115,30.260618522148178
119,7.152399513405092,5.229189625497936,7.7025789060698076,6.824670093682729,31.06562852171277
120,7.42225855969171,5.353286538546101,7.702577275380353,7.097309132410536,31.999231603325182
121,7.4219471417174,5.478117528942248,7.566256041463651,7.2336300127014255,32.906557974298295
122,7.289417619860817,5.4788506082622614,7.837565031607857,7.507044445746534,33.7255568553263
123,7.423121141720108,5.723978859829783,7.970239198103223,7.778916250171764,34.866112554851654
124,7.289745449228522,5.8499773726338,7.9731144322068666,7.7781433085132266,35.67674355679731
125,7.42443667071948,5.7251462029473545,8.379973293270877,7.778144232644391,36.589849131263946
126,7.424813075252735,5.60104789974293,8.787394262970228,7.778914945941909,37.19649137312128
127,7.426451804283114,5.853344096427296,8.520504391996965,8.050786799919166,37.91824970479219
128,7.5610762844293635,6.102273662561797,8.520504214287016,8.051557560870883,38.64235926748552
129,7.69595274871173,5.978905734653325,8.524359075587093,8.187106560382938,39.64657132278688
130,7.830639484625212,6.22710196858853,9.339970679316021,8.187873882906386,40.7924508945021
131,7.696368640926924,6.351937387667386,9.611075011804822,8.323431586159549,40.814697052833765
132,7.830413294944144,6.601598545554866,9.748165535876543,8.32420036492948,40.94323808935222
133,7.968634308948073,6.477499447413665,9.88083842222771,8.46052317778894,40.85086291045672
134,8.496819289051974,6.72715973552082,9.880837044759025,8.459747882706589,41.198554547515755
135,8.365393550040043,6.976091606556456,9.881610291079554,8.999282161654586,41.32731165070669
136,8.366690890756788,6.976092118798269,9.884487667132916,8.73316487330005,41.41679249135839
137,8.36517663811375,6.9760916403791695,10.020036333876309,9.551860779758773,41.44828799546044
138,8.6302568962136,6.976823955461704,10.294220468649023,9.959281483932862,41.582614234006954
139,8.630187137637108,7.100924217791653,10.565322061089418,9.823735649221797,41.59521383194977
140,8.768044989642437,7.09975474264165,10.838734467178668,9.823732732476323,41.610399673719414
141,9.167357776765138,7.225753925000742,11.111376246972364,9.822960819639196,41.74612071903498
142,9.16896581697752,7.722444708741295,11.246926025960423,9.823731469035765,41.783650730759
143,9.168747375025163,7.722444713295625,11.519568217863352,10.093497669820575,41.80104315569038
144,9.169749698522885,7.847276437220092,11.520339981407378,10.229820059515838,41.81401880894114
145,9.303950160920104,7.725811878027038,11.384019522812082,10.23192628559712,41.90937199319695
146,9.436259647832324,7.976205749498299,11.789747174265338,10.2319238999848,42.14793693433003
147,9.702158374538241,8.224402511666721,11.788167742319006,10.231923048039496,42.17901711066743
148,9.838533785333182,8.349966788399067,11.654447435716827,10.368245370862295,42.38938010234462
149,9.973152054339062,8.598896146832818,11.653951323686107,10.504565663553729,42.41736972285089
150,9.973079672593867,8.724460141236372,11.787798739153246,10.505337478812665,42.432545272676016
151,9.8399293943588,8.973491450964788,11.787471270262023,10.777983620755474,42.45158989166111
152,9.972906655291224,8.971489085470177,11.921338771411719,10.915072482219248,42.569489474614606
153,10.103952064037902,9.098218960103972,12.05574676614889,11.183288530390875,42.59904673891341
154,10.371533237097559,8.973390056034432,12.189936097632295,11.049851129688637,42.704523168823826
155,10.775347688161798,9.223052412071315,12.322092773569084,11.04985139717222,42.74863045756269
156,10.778237961772996,9.345270614572868,12.457407083503664,11.186268684009812,42.96755563126133
157,11.046368915735655,9.472278607480511,12.324217110489945,11.186172224336847,42.98251308565577
158,10.911283734613106,9.9727714768846,12.45652725978612,11.187713800765987,43.217380172043896
159,11.043475788586386,10.221700994565946,12.45599337653748,11.592258499454923,43.35126118626669
160,10.911020204922949,10.096870224744375,12.590857544277194,11.862796747396025,43.3526733762123
161,10.910971756556508,10.22243412149234,12.724803167049435,11.998347613808145,43.47097230493811
162,10.912072748930383,10.34653266067542,12.994156668606113,12.135439256129454,43.69656827803099
163,11.046208750921242,10.347264583553573,12.992093222624966,12.140418819560246,43.80150460148544
164,11.179096783795599,10.471364596043745,12.991643923209388,12.276744776064719,43.8226720147894
165,11.176391681735609,10.593560819327557,13.128346212932259,12.277511143196811,44.031699724774086
166,11.047092654782071,10.471363207071734,13.524992478543037,12.546504753562692,44.04506313888764
167,11.31521024681473,10.471364779995348,13.393406018001441,12.688018753040812,44.056007459668116
168,11.5811236757736,10.596193730412097,13.392958729105853,12.685701475232017,44.07796105357852
169,11.849225599069715,10.596193676278196,13.395854945953744,12.958346534417256,44.19942619982574
170,11.8491406015583,10.721757806419776,13.657683193446431,13.094666180052739,44.32547480479871
171,11.849116272556094,10.84732207285175,13.65760263302126,13.095438494668134,44.33438944188444
172,11.849199049646847,10.848054736067773,13.795890303697906,12.95834741619829,44.435247467278224
173,12.117259864213473,11.342547636065095,13.795386001838486,12.959887604894568,44.482779283053404
174,12.118376484579247,11.217716522469455,14.330807170372667,13.09466658167368,44.79857578517127
175,12.117273161392244,11.342562087261646,14.331731485946104,13.094785534582362,44.80957566981562
176,12.11717951804327,11.59514112259593,14.46277972747423,13.094668835643025,44.83172205414714
177,12.383369329248383,12.216365855319623,14.598783653745501,13.230988073971103,44.897338626386215
178,12.651607231008102,11.969337052381393,14.865970200236939,13.230988079846671,45.10639958186119
179,12.918608211205049,11.84450618147982,14.996788054302923,13.230988696905,45.11761392193855
