,Region 0,Region 1,Region 2,Region 3,Region 4
61,6.9847901461310276,6.766270457247572,5.083427017744977,6.912172321225121,3.86946228384462
62,8.975219300331888,7.214924377890293,6.122581974141207,7.6548120611284,5.724525196037547
63,10.705163038840563,7.056341318433421,7.4302632949176175,8.41464881365731,7.398483511252668
64,9.65477299843556,7.205048463361398,6.915005487897743,7.643270029535555,7.63989476747524
65,9.916728699058964,8.406570854995294,7.425424442919121,8.938584712041887,9.033796914432322
66,10.580785252093953,8.147836499247845,7.82358664317127,9.0606491835297,10.609194726864096
67,12.312780647247092,7.3994468117983505,9.011389372654639,8.24051933611626,12.803605583134555
68,11.917139741331319,8.742783027733134,8.739977788618463,8.6271301165314,14.339458711807662
69,11.109488150295235,9.603566279614999,8.468935165571475,9.429459599391143,15.318325461712835
70,11.504416270350994,10.324565627220716,7.120598090561703,10.215483110475748,16.705780648157806
71,11.638486143573964,8.992593376941661,7.540163581737287,9.307380990819764,19.656868878019587
72,11.643319129258622,8.024338108166562,8.61795844909853,8.126116892162212,21.659200541751822
73,10.849418296831088,7.446774537961416,7.573134729354851,7.364759828366802,21.799850232167948
74,9.241661332573653,7.812468254384179,8.109420147102746,8.293567696585598,22.640187031477467
75,9.242259538845234,6.35844543172076,8.25610768270476,7.78692395394489,22.757001708572353
76,9.249579012952697,4.901057424131935,7.999476671717878,7.93447420850689,23.50081387640454
77,8.850741594723887,4.6644741011455135,7.469100038614251,8.48066420204775,23.143984427307483
78,9.114126378072191,4.784688244431352,7.06757050144907,8.214897158730196,22.32370468494937
79,8.309732590199536,4.7965453147940895,6.942061069217549,8.094469078503177,22.24558990045893
80,8.180938106974901,3.949948785031592,7.349413620017862,7.573890763224669,22.738217908142847
81,8.183134196615734,3.9504075856985383,7.218293856538116,7.706872228271806,21.93185384891371
82,7.1178313041419194,3.8451277496256404,6.562232431281269,7.469154698002926,23.07915915117112
83,6.177341463848002,3.9801446476172244,5.776867902889181,7.362134774979995,24.273505084467033
84,6.049945238888516,2.9822282223417935,5.789089901933083,6.823897317083338,25.076867810425806
85,6.051102951307174,3.10705978763892,5.790242793444292,6.688348146497802,24.271353276664517
86,5.652775940901696,3.106327135461963,5.92399252057341,6.552026490721254,23.544820062019667
87,4.445154925952085,3.229256772133785,5.927527584306543,6.68834693366614,23.19353532238213
88,4.451532821820766,3.106327584792658,4.4316438650075884,6.823899228241235,23.139079113626924
89,4.715114245370855,3.2318902255917137,4.567963724197739,7.0980816139778495,22.87121426737089
90,4.581311485628865,3.354087672422765,4.7035135588582895,7.229984206753719,22.07453787277699
91,4.717851352026221,3.478919025363862,3.749265969227323,6.687575849133599,21.43203821824884
92,4.853256853284923,3.3559895272743514,3.3418455046144167,6.824669169151965,20.614026000560692
93,4.862458993974504,2.482904163482123,3.069974187898939,7.232861173026275,19.848712797514246
94,5.127971763386498,1.9843117716928171,3.475290220756861,6.960218208822225,19.02708007860791
95,5.131520993639222,2.105045619616965,3.203982876913405,6.689120472382498,18.71263549598891
96,4.597486818330639,2.233241367894749,2.6594682395858884,6.822563814703093,18.479085856931913
97,4.595844618219891,1.7331841240368435,1.8423128173577412,6.9617603687501175,19.027591609791767
98,4.864517625501038,1.6090854126382128,1.8415414879530874,6.414933623702294,19.01111454847832
99,4.730672013577105,1.1071277805671345,1.9786340847403603,6.552026441210847,19.085703633309315
100,3.9239953006218378,1.3567899588561834,0.8865231696069846,6.27727947992885,19.126152856956043
101,4.198277838117372,1.732015509353301,0.8865227873481318,6.142291349127226,18.95365263368428
102,4.063046672728029,1.6090855215398974,0.8872940099588456,6.551254880426645,17.943158556684097
103,4.063425714611706,1.3594237835078176,1.292610666047367,6.142292757451003,16.6148433894882
104,3.6573136200557577,1.4835228040013195,0.887295653508529,6.1422943401241055,16.190536587715272
105,3.655000076604502,1.2345917076048145,1.1614778629203544,5.730451477404629,15.360267721947835
106,4.192957527590304,1.3594229843725603,1.1599359669092733,5.4622278066811685,14.773916084273491
107,4.1935198689345246,0.9849303104725313,1.7052210706549558,5.598550338899012,14.570223133966397
108,4.327977170152519,0.9815635672757943,1.9770915513711953,6.136539220171965,14.802465063466613
109,3.6456012890251825,0.9849304657817125,1.5660243576000812,5.597779763461963,14.143267741847644
110,2.83706834533961,1.1063727257274165,1.7045826596756424,6.003793399669191,13.740648717217967
111,2.969747607294563,1.1063949916868054,1.9749869632766928,6.0059707904348985,14.358187087883609
112,2.7007520536549254,1.1052278898271175,1.8378966325635493,5.8704244091041025,14.538273820188287
113,2.428110262681953,1.359423364788051,1.4318074044901883,6.27573697326927,14.648660467694448
114,2.699981345192613,1.4835217554605964,1.0228439020942748,6.005970311487781,15.647824646460194
115,2.154134444525977,1.7312841647286197,0.750973946295836,5.869651492658657,16.04298577149115
116,2.427339037237484,1.6064513515228558,1.022843378860488,6.003093247741941,16.349121827327714
117,2.427339168420661,1.6030859363042844,1.15993628960447,5.188815212248049,16.827344280309052
118,1.333894407979615,1.3586904504802915,1.0228438620746374,5.185167702569288,16.78490279250928
119,1.06412818333844,1.2345929303001877,0.8865235748364781,5.052495192934089,18.173581191005187
120,1.2012202927451257,0.8593658835835917,0.8865225959456442,5.461456551407751,18.770538306582182
121,1.2004491468485483,1.1090279512141843,0.613880200912167,5.32513511658598,19.87551577050301
122,0.5196148515547259,0.98492993047397,0.748868130449366,5.598549623876555,20.469259771984998
123,0.655165270144317,1.2300582555466533,0.7452212774907068,5.870421559595032,21.101038190937267
124,0.38252252981540846,1.3560566574621509,0.884417488647214,5.869648399663663,21.006919703891345
125,0.5188438780727429,1.231225602963614,1.427597570877361,5.8696495517951845,21.013848719237302
126,0.5188437303578416,1.231958358752356,1.6986973529539569,5.052493526213463,21.607243285633558
127,0.38329377007579085,1.3594234162028769,1.4318074838934924,4.915402068306269,21.700144143794564
128,0.6559359593559019,1.608353102977331,1.022844137513117,4.7798519728200715,22.814021910698767
129,0.7922573965909145,1.2353228881455318,1.1630200845679397,5.051722035769522,23.31270690625524
130,0.928577963246924,1.3586879023054252,1.5696682948107439,5.1888102927123905,24.137344181528363
131,0.5196147884801563,1.4835232655366783,1.5681303628206078,5.324367884268673,24.146034078594457
132,0.6559359685835757,1.7331844242429635,1.4325786873660082,5.325136665269897,23.96530896067764
133,0.7953413844912038,1.4842541832001375,1.428930463822223,5.325138368607783,24.05929686570234
134,1.4673393404129973,1.60908339937017,1.2926080585775228,5.4606843015746795,24.495817892051992
135,1.0641281488534042,1.608353010211514,1.2933813215143553,5.7275764104353035,24.79455621446716
136,0.79225704236682,1.4835218004759576,0.7509736751850402,5.461457963285007,25.35538532952293
137,0.7914859514964159,1.483521896584445,0.7502018584640557,6.28015497831885,25.584010374144032
138,1.061252130999935,1.3594230493378183,1.0243860015124948,6.687575612263149,25.91058309497521
139,1.0612523225010613,1.4835232475804223,1.295487478382193,6.5520296948346,25.92312752615752
140,0.7922571292909968,1.4823538686724524,1.5688999830489725,6.415705881415201,26.323426488393274
141,1.062023271229198,1.608352989359625,1.841541702389088,6.414933822950477,26.55048065269892
142,1.0641281253080979,1.8553814921859892,1.5681281722894755,6.415704469900631,26.86126018043596
143,1.0641281282918462,1.8553815031055119,1.9770914850849168,6.685470663448034,26.983831052959914
144,1.0648993113086374,1.9802131968409875,1.977863238662819,6.82179299870306,26.996989768570607
145,1.2012204291892854,1.8587481950160236,1.8415422815959739,6.687577273007305,27.288385259783468
146,1.3354365349796355,1.9843113532201977,2.2505048330576654,6.687575721943028,27.514656202285
147,1.6065365067507416,2.1076769887331492,2.2497334356639516,6.823895948250981,27.638107824417254
148,1.6080787753400452,2.3580724289521733,1.9770918671127589,7.096539417810632,27.8532461753113
149,1.6094124960155904,2.4821706172672853,1.9770913782045156,7.232859669204091,27.865889242963448
150,1.882054757567328,2.482903496556703,1.9770917467339562,7.233631541314931,27.87728513175813
151,1.6101490939671559,2.731934727959283,1.9770903259608719,7.506277493434553,27.99469500195678
152,1.7457336963891965,2.7299323708117664,2.1134131404131953,7.64336638931963,28.108586615660304
153,1.8791780401082656,2.7318302849111507,1.977858686863102,7.911579317782133,28.31929582235304
154,2.4231294447049483,2.6070023526709774,2.1141841221881577,7.641824370738964,28.42445388096915
155,2.4281097952733175,2.856662506285181,2.2497327188305483,7.6418186483359625,28.44724856288065
156,2.700755021077815,2.8540507593008098,2.386690217077041,7.778240463798788,28.867266111952723
157,2.973394496723219,2.98105895171153,2.3875966697728987,7.778144255126314,28.88474284791868
158,2.9726233887768645,3.3567207714328213,2.522375268876771,7.7796860092909625,29.115349504306284
159,3.106839624432632,3.6056504920374697,2.38605417077286,8.184230898078654,29.242877370308207
160,2.8363026267600944,3.355989638902388,2.5231479161603048,8.591091541255064,29.134669833791598
161,2.9726235539668537,3.6063837491695043,2.6594685068406982,8.726641329568212,29.364625999490393
162,2.97339457320973,3.6056509384278583,2.796560253506348,8.863732667103031,29.67787467245365
163,2.9705185741368094,3.606383145305757,2.7950176877302817,9.005033731846954,29.68168452317053
164,2.972624189539734,3.7304831631080817,2.7950206745727626,9.138483739130335,29.797081889403138
165,2.9697474895966427,3.8526793379162405,2.932880950852973,9.005804880916566,30.104247444142075
166,2.837844463930924,3.6056504198418744,3.064783850980492,9.274798258673389,30.197565144482684
167,3.110486675993956,3.6056522419720785,3.067661252130659,9.416312636838034,30.21072497298586
168,3.245265568327529,3.73048115574152,3.067658403068308,9.41111926657574,30.22380182088864
169,3.513195342390325,3.730481123265814,3.0670977284718393,9.550319235087029,30.341535406522347
170,3.511207356392473,3.7312141575035214,3.6100682116210847,9.683643535150155,30.568557219246642
171,3.5110498974547415,3.8567782964121617,3.4737476600393205,9.817492161394703,30.580081936760006
172,3.5117169375855672,3.8575115431588154,3.477395874231944,9.550320755630887,30.665549636692337
173,3.777625457038009,4.352004002896675,3.61371553724416,9.543587286505854,30.925181401745863
174,3.910907990205358,4.229806359983309,4.158228785345394,9.664885545669568,31.254374313981913
175,4.044027562891165,3.9801590161512714,4.1588631813740085,9.666097548143465,31.34708259910744
176,4.043526388354501,4.105272861387942,4.292446139244838,9.663314177515748,31.462284099222657
177,4.3071753736454195,4.72649765818871,4.431642361841397,9.782164320276124,31.541214571313144
178,4.574374797566348,4.4794686896870255,4.703513309142304,9.777656706425248,31.750957841355984
179,4.840531834376588,4.354637947702317,4.836958898251328,9.77330527966553,31.764205273630655
