,Region 0,Region 1,Region 2,Region 3,Region 4
108,3.399912510433657,0.670649643532664,8.50725952813067,4.9565854564390035,13.467459473058833
109,2.2596286383790116,0.6734913793103449,7.6535422744989905,4.67899274047187,12.571839080459768
110,1.2760889292196012,0.805347919394733,7.089382940108893,4.959576757257615,13.582076149425289
111,1.2730976284009896,0.6706496435326641,7.086391639290281,4.3954174228675145,13.916453725932392
112,0.9925136116152452,0.8025061836170524,6.519241004081571,4.253629764065336,14.246095076143362
113,0.5671506352087115,1.2122844827586208,6.238656987295825,4.250638463246725,15.14408358189049
114,0.9925136116152452,1.2122844827586206,4.962568058076226,4.111842105263158,16.15195253770794
115,0.8507259528130673,1.478839298705078,4.537205081669692,3.402903811252269,15.817574961200833
116,1.276088929219601,1.478839298705078,4.2536297640653356,3.5446914700544463,17.49183095688443
117,1.276088929219601,1.4759975629273971,4.5372050816696925,3.119328493647913,18.72182892599059
118,0.8477346519944559,1.212284482758621,4.6789927404718705,3.2581248516314796,19.409528984189343
119,0.8507259528130673,0.9428879310344828,4.8207803992740486,2.977540834845735,19.631657997478058
120,1.1343012704174231,0.5387931034482759,4.5372050816696925,3.2611161524500907,20.976272642950676
121,0.9925136116152452,0.6734913793103449,4.253629764065336,3.402903811252269,21.977037259323925
122,0.42536297640653364,0.6734913793103449,4.534213780851081,3.6864791288566248,22.538280075415894
123,0.7089382940108893,0.9372044594791212,4.534213780851081,3.9670631456423693,22.423663399049428
124,0.5671506352087115,0.9400461952568021,4.676001439653259,3.828266787658802,22.875025765071054
125,0.5671506352087115,0.9400461952568021,5.240160774043359,3.828266787658802,22.98490621514139
126,0.5671506352087115,0.6706496435326641,5.523736091647715,3.828266787658802,24.002247623551103
127,0.42536297640653364,0.8081896551724139,4.962568058076226,3.828266787658802,24.00461573669916
128,0.7089382940108893,1.2122844827586208,5.104355716878404,3.828266787658802,24.222008523691745
129,0.8507259528130673,0.8081896551724139,5.104355716878404,3.970054446460981,24.44413753698046
130,0.9925136116152452,1.077586206896552,5.813294010889292,3.828266787658803,25.674135506086625
131,0.42536297640653364,0.9428879310344828,5.955081669691472,3.5446914700544467,25.58083184805277
132,0.5671506352087115,1.2122844827586208,5.813294010889293,3.5446914700544467,25.583199961200844
133,0.7089382940108893,0.8081896551724139,6.0938780276750375,3.5446914700544463,25.25355861098987
134,1.1313099695988118,0.9428879310344829,5.952090368872859,3.828266787658803,25.7049209770115
135,0.9925136116152452,0.8081896551724139,5.952090368872859,4.105859503625935,25.7049209770115
136,0.8507259528130673,0.6734913793103449,6.096869328493648,3.828266787658803,24.580067231679525
137,0.8507259528130673,0.6734913793103449,6.096869328493648,4.6789927404718705,24.467818668461135
138,1.1313099695988118,0.26939655172413796,6.380444646098004,5.104355716878404,24.694683908045977
139,1.1313099695988118,0.40409482758620696,6.522232304900181,4.962568058076226,24.694683908045977
140,0.8507259528130673,0.4012530918085261,6.805807622504538,4.962568058076226,25.031429597701145
141,1.1313099695988118,0.5387931034482759,6.947595281306715,4.962568058076226,25.255926724137932
142,1.1343012704174231,0.9400461952568021,7.089382940108891,4.962568058076226,25.368175287356323
143,0.9925136116152452,0.9400461952568021,7.514745916515426,5.24315207486197,25.368175287356323
144,0.9925136116152452,0.805347919394733,7.514745916515426,5.384939733664148,25.592672413793107
145,0.7089382940108893,0.6734913793103449,7.798321234119781,5.246143375680582,26.04166666666667
146,0.705946993192278,0.8081896551724139,8.081896551724137,5.104355716878404,26.378412356321846
147,0.9895223107966338,0.9428879310344829,8.081896551724139,5.246143375680582,26.490660919540236
148,0.9895223107966338,0.9428879310344828,7.940108892921962,5.529718693284937,26.82503849604734
149,0.7089382940108893,1.212284482758621,7.940108892921962,5.671506352087115,27.049535622484118
150,0.9925136116152452,1.212284482758621,7.94010889292196,5.671506352087114,26.939655172413794
151,0.7089382940108893,1.34698275862069,7.94010889292196,5.95508166969147,27.164152298850578
152,0.8507259528130673,1.3441410228430093,8.081896551724137,5.95508166969147,27.38864942528736
153,0.9895223107966338,1.212284482758621,8.223684210526315,6.377453345279394,27.613146551724142
154,1.1283186687802003,1.0775862068965518,8.365471869328493,6.096869328493648,28.062140804597707
155,1.2730976284009896,1.34698275862069,8.50725952813067,6.096869328493648,28.062140804597707
156,1.4178765880217787,0.9400461952568021,8.64904718693285,6.238656987295826,28.735632183908052
157,1.7014519056261346,0.9400461952568021,8.507259528130671,6.238656987295826,28.847880747126442
158,1.7014519056261346,1.34698275862069,8.649047186932851,6.238656987295826,29.072377873563227
159,1.8402482636097008,1.6163793103448278,8.64904718693285,6.661028662883749,29.182258323633548
160,1.5596642468239565,1.077586206896552,8.790834845735027,6.941612679669492,29.294506886851945
161,1.7014519056261346,1.2122844827586208,8.932622504537205,7.0834003384716695,29.628884463359054
162,1.7014519056261346,0.9428879310344828,9.216197822141561,7.2251879972738475,30.192495392599074
163,1.5566729460053452,1.0775862068965518,9.216197822141561,7.372958257713248,29.967998266162294
164,1.7014519056261346,1.212284482758621,9.216197822141561,7.511754615696814,30.08024682938068
165,1.6984606048075228,1.2094427469809401,9.357985480943737,7.372958257713248,30.414624405887782
166,1.5596642468239565,0.9428879310344829,9.78035715653166,7.653542274498993,30.526872969106176
167,1.8432395644283124,0.9428879310344829,9.641560798548095,7.798321234119781,30.526872969106176
168,1.9850272232304904,1.077586206896552,9.641560798548095,7.656533575317604,30.526872969106176
169,2.2686025408348462,1.077586206896552,9.780357156531661,7.940108892921958,30.639121532324566
170,2.268602540834846,1.077586206896552,10.205720132938195,8.081896551724135,30.86361865876135
171,2.268602540834846,1.212284482758621,10.205720132938195,8.081896551724135,30.86361865876135
172,2.2686025408348462,1.212284482758621,10.208711433756806,7.94010889292196,30.97349910883167
173,2.552177858439202,1.7482358504292161,10.350499092558984,7.94010889292196,30.975867221979737
174,2.6939655172413794,1.481681034482759,10.917649727767696,8.081896551724139,31.4177571354091
175,2.8357531760435575,1.34698275862069,10.917649727767696,8.081896551724139,31.532373811775553
176,2.8357531760435575,1.4788392987050778,11.056446085751261,8.081896551724139,31.646990488142013
177,3.116337192829302,2.1523306780154234,11.20122504537205,8.223684210526315,31.646990488142013
178,3.399912510433658,1.8857758620689657,11.484800362976404,8.223684210526315,31.871487614578793
179,3.6834878280380132,1.7510775862068968,11.623596720959972,8.223684210526315,31.871487614578793
