,Region 0,Region 1,Region 2,Region 3,Region 4
60,7.132658027947892,6.0921326675157665,5.2518837221892545,7.098292695575483,2.793162430652605
61,7.001632566797689,6.701448269601943,5.113456823390805,7.098498904176789,3.0316991012726566
62,9.004591290099508,7.440830477780838,6.339056524595255,8.053100872823554,3.959968275286564
63,10.476783011607255,7.933528718743678,7.411209800028751,8.872779714920227,4.940436890438733
64,9.688732684450406,7.938226138772082,6.7440100667103735,8.46437805701582,5.263846800808913
65,9.55670363223344,9.541532864964907,7.284662342700982,9.549964611468317,6.350388780344278
66,10.49296530329219,9.29685234849022,8.094446428548979,10.098688219882092,7.932928704530631
67,12.231334604289534,8.814787202359254,9.167827675722684,9.27942722239272,9.698406003846426
68,11.29968497396165,9.804920627979179,9.041432297636831,9.821063891093127,11.2528144843282
69,10.766756704882106,10.911303294728937,8.908069727391998,11.051601754182952,12.057471841098033
70,11.432842858196555,11.405129050466714,7.835771593081898,11.455934472098948,12.893186680698925
71,11.830002832839114,10.184880672698604,8.24554637398674,10.36824640124717,14.601399222490823
72,12.10156693711705,9.332627260427797,9.187340188126663,9.826043572697923,15.976218526133804
73,10.897762650160791,8.846646400889767,8.38418265196123,8.871025769416255,16.31345891311985
74,9.558381833580375,9.340005627872138,8.112311685497371,10.09272632389595,17.534706695297633
75,9.153162085871198,8.222502711693496,8.657597239693201,9.006578106750432,18.22844824608387
76,9.02353465924684,6.849359765839184,8.384954585813682,8.320553585168378,18.80752294751726
77,8.757650879432523,6.10300669044506,8.3849548205869,7.915237835880569,19.440386044007184
78,8.618659864665227,6.224470876706871,8.656825076617638,7.778914820080973,19.54798646633626
79,8.749743711584404,5.97554222209609,8.384184104024401,7.778146362291141,19.327550662435986
80,8.61998165492485,4.6042998913089646,8.38207787438659,6.551254005154766,20.905747668168775
81,8.756825571144185,4.480202252463098,8.384955226945523,5.597009195384771,21.47981615054827
82,8.354099079259628,4.599765464557882,7.836022933998316,5.18804458138134,22.14320222841219
83,8.082561016766741,4.354637990048496,6.884651440114571,4.643531407924729,22.673224357409417
84,7.817029721580912,2.982228116612241,6.884651537907808,4.779081342303214,22.577317741519767
85,7.951945580499869,2.9822284508184054,7.021744050929818,4.507211037422513,22.275357933125264
86,7.686649379706927,3.1063269034438328,6.882546633637034,4.507209852648801,22.37021504354933
87,6.479333516480009,3.2292565219023666,6.881775114540087,4.370887879860221,23.22809550064178
88,5.674478422625547,2.856665018266343,6.34013905088751,4.233797888287299,23.75134152671968
89,6.075103549709833,2.3580724910709447,6.476459301342234,4.371659850896579,24.24997991946627
90,5.941575523468533,2.2306076403377997,6.4756880308900815,4.77620429097049,23.74403991206236
91,5.001010906724846,2.355438572060937,6.475687781495281,4.23379607235236,22.983398831357423
92,4.332258796768096,2.3573400269304896,6.749872616728432,4.0982467219597885,21.950047086364336
93,4.604332093853323,1.6090857172307826,6.88696454828891,4.097475247038775,22.62131132831423
94,4.870216326533769,1.484986486574403,7.155959251767355,4.097474213767189,22.434522918066353
95,4.736201059435044,1.7305503802318323,7.566256570625502,4.099016877384042,22.55934928650423
96,4.869340356952091,1.8587478433606226,7.430706865387909,4.3687834313775635,22.679240961594022
97,4.863759205768445,1.8580152938425307,7.704120109763975,4.644301571115601,22.795217696577943
98,4.866898617756977,2.1084099341585874,7.567027754595437,5.051722204289565,23.120531085779533
99,4.866799498057754,2.2306080037462244,7.704120306130692,5.188815310749009,23.038420250306064
100,4.732573898669467,2.230607919470371,7.702578174352986,5.3259076369499985,22.936958422848193
101,4.735614047182265,2.483635875049025,7.70257769706377,5.597006379609528,23.163632547948314
102,4.601469984743881,2.358072186617998,7.703348623712132,6.0059683969905215,23.16234298693304
103,4.73702713517546,2.3580726309660553,7.972344258650453,6.00596973548594,23.581763899899265
104,4.874657508758553,2.357340725437542,8.112313877695975,5.869651917601737,23.88791326889106
105,5.542100834761662,2.108409566503521,8.52281709922301,5.594129806856097,24.00653217494739
106,5.940691559524881,2.48290323159092,8.521275405714869,5.325907198305898,24.139742747058552
107,5.941741383854905,2.6077349636178266,9.066560236748646,5.598549011133355,24.174931216414617
108,6.077232090872696,2.6043682236759413,9.33843064534078,6.000216990942929,24.50305094471253
109,6.2035380521813535,2.732566513281136,9.336327302894235,5.597781402152705,24.510942632795437
110,6.213266885967981,2.7291773963902513,9.474885162721526,6.0037925211587915,24.731946582066143
111,6.344152847882949,2.978861909859959,9.608968318837842,6.0059697527960285,25.46404608018857
112,6.214473779448727,3.1025260250313664,9.744520330119181,6.006745048403482,26.071389042869463
113,6.081332077930012,3.7312147755314573,9.611073053773177,6.4120567116394245,27.126124299439166
114,6.483706265083525,3.855313227211082,9.611072958085629,6.278611591511905,28.252556075058415
115,6.487380482676497,3.9782446104058593,9.748166510907573,6.14229350159729,28.769825347834722
116,6.887575636807859,4.227905045636201,10.020035639012608,6.1422890020088845,29.913930039657025
117,7.022351084243666,4.474201942675784,10.157128624834831,6.143061885856283,30.642071106084988
118,7.02016163631758,4.1049753475856425,10.292678445089786,6.275735655173101,31.345633875357965
119,7.15774549166531,4.105709068936418,10.292679442352648,6.1430638241600555,32.053956072930504
120,7.427992836386033,3.8553130315747577,10.292678228887771,6.415703240006719,33.061475296843675
121,7.293648061284678,3.9801440067422753,10.29267811630317,6.552024325120185,33.966990371693775
122,7.161202537504467,3.9808770759701337,10.563987063633125,6.825438554073271,34.68489925122571
123,7.295302929844798,4.2260052977595945,10.696661129104294,7.097309905953124,35.829403828344375
124,7.162040896241046,4.352003831616306,10.832981603663509,7.096537533141789,36.743073088895514
125,7.296979658588438,4.227172780179461,11.106395461853639,7.09653869604948,37.651745916482895
126,7.297722737514487,4.103074384523591,11.513816326841596,7.097309209353372,38.46014560650671
127,7.299469805544871,4.355370591670347,11.24692647453708,7.369181120559645,39.179686799164955
128,7.43425001099966,4.604300255899987,11.246926385140725,7.506273114828501,39.9080005145038
129,7.56931883282381,4.356101273919715,11.250781400022264,7.5055015079462235,41.00053310408105
130,7.704566375207581,4.604297219156613,12.06639255305541,7.506267486104495,42.14597036567915
131,7.570448455107403,4.604301518099598,12.337496952991316,7.641825515078419,42.1598725184659
132,7.704676950853954,4.978793854539699,12.474587550963525,7.642594508655237,42.296490366146514
133,7.843189398312529,4.854694763353738,12.607260449092802,7.7789173905174245,42.401669209478456
134,8.371577712068804,5.104355042646976,12.607259013432921,7.77814179970921,42.5450214459656
135,8.24038364675824,5.353286881507295,12.608032198242537,8.317675873333222,42.673595378866686
136,8.241558383874589,5.353287067578413,12.61090939795206,8.051558870450668,42.76317346611785
137,8.240439860582155,5.228455858510753,12.746458380329988,8.870254974697733,42.78613232367964
138,8.505938208384494,5.354019282793386,13.020642471502612,9.277675570740694,42.928350333550526
139,8.505961093441796,5.478119555147819,13.29174413944633,9.142130087726658,42.94087624206258
140,8.778087480893264,5.476950158018302,13.428835518963233,9.142127280493073,42.95768682092648
141,9.043637560929655,5.727780323595694,13.837397425046614,9.141354717065116,43.09992316829359
142,9.045424985968651,6.099640006821781,14.104691844562167,9.142125584772524,43.13703907087825
143,9.045418103466424,6.099640022544666,14.238787506855786,9.411891783646878,43.15169810950591
144,9.046488884324477,6.224471787654388,14.239831994096068,9.548214482374172,43.16440338211547
145,9.180684269396462,6.103006831421061,14.10597769774234,9.550320148795752,43.25780898141001
146,9.313269905773874,6.353401026699513,14.509079695563617,9.550318075012575,43.49823342997106
147,9.579380333995047,6.601597823495493,14.374001161832657,9.686638327065086,43.526911895333804
148,9.715852295028204,6.727162209087812,14.37466004973675,9.686639992353618,43.73873535225292
149,9.850672198956685,6.97609146058918,14.374779739929904,9.822959922745593,43.76607821094896
150,9.850668324840255,7.101655524249676,14.508885748266438,9.823732062742678,43.78099449141455
151,9.717709342457079,7.350686778814724,14.509242811557371,10.0963780391295,43.90036963047054
152,9.850859031021384,7.348684357888043,14.64366879038861,10.233466671603583,44.01769080752781
153,9.98225673241647,7.475414261076046,14.779243908305753,10.50168255156495,44.147069017230315
154,10.384037845930418,7.350585379016486,14.913675315805454,10.36824544644149,44.25836049497839
155,10.654046165360015,7.600247674300202,15.046788818814973,10.368245500175535,44.295391806456394
156,10.657168806789787,7.7224659651659495,15.182908320953704,10.504663020057317,44.614519027236796
157,10.925389140611095,7.8494739952908965,15.049908572725517,10.50456681201536,44.62925489773229
158,10.790438545706595,8.349966907530344,15.18273509055523,10.506108506259903,44.86360651597541
159,11.057044640482387,8.59889618597376,15.049017308510168,10.910652307043359,44.996514577983504
160,10.92464617057559,8.474065452487011,15.31824409210523,11.18119077656315,45.003759506175854
161,10.924738120580782,8.599629462699014,15.452683579162185,11.31674193523063,45.12155598437655
162,10.926011254831016,8.723727923976218,15.722669631577059,11.453833427284344,45.34651509293796
163,10.926111528024414,8.724459960222632,15.720855130995814,11.595134424106355,45.44944472400722
164,11.059157379862516,8.84856000731676,15.720884089518592,11.595139438863491,45.46578072992531
165,11.056521294678744,8.970756207648114,15.857839146725695,11.59590583205237,45.67455369245674
166,10.92738514423395,8.848558460939907,16.255170391885283,11.864898926761203,45.68724640746354
167,11.195607377835747,8.848560174722634,16.123824975427862,12.006413320016327,45.69791663131242
168,11.461715731814069,8.973389008628653,16.12393814846807,12.00409572622081,45.71927255779834
169,11.730026879188525,8.973388923961634,16.127436053775092,12.276740620177813,45.84009588787002
170,11.730144415222254,9.098953064099767,16.39000927950983,12.413060272862813,45.96539436543346
171,11.730138019697804,9.224517409911048,16.38998767722879,12.41383305190701,45.974247696162976
172,11.864345196701992,9.22525019859984,16.52832393028672,12.276742287079005,46.08113365426474
173,11.998517215840295,9.719743021230968,16.52850687920019,12.278282230001935,46.12186838871613
174,12.134007406957492,9.594911800005832,17.06490761006355,12.413060626012294,46.44275943983009
175,12.132933083979637,9.719757498702133,17.065913237964082,12.413180193202944,46.45367139582328
176,11.998813621616812,9.972336472648081,17.197304741547843,12.413063487878214,46.469401297407046
177,12.265365028872061,10.593561095041744,17.334464146508797,12.549382093803422,46.53381744473772
178,12.533793240853962,10.346532279361892,17.60228027504609,12.54938214670223,46.74222929222513
179,12.80094606656184,10.221701503973291,17.733555855401626,12.549383042155778,46.75296075463675
