,Region 0,Region 1,Region 2,Region 3,Region 4
74,9.550612096245548,8.951504702915694,8.366211116457432,9.683763073553278,16.83120716401322
75,9.145897951828795,7.7231781795645436,8.369895204403996,8.870256798491514,17.29103463801946
76,9.01712332882844,6.350035260233561,8.10655565297007,8.593195546234424,18.279147154070763
77,9.154007344615499,5.7285133571809475,8.244122134600797,7.6425954271277785,18.92415184598778
78,8.21064173388952,5.725146452062077,8.378434444509377,7.64259385288501,18.987813689853535
79,8.207939544079963,5.348753039871008,8.110651694233457,7.5055041040489945,18.84549729651741
80,8.477452489133597,3.730481973921439,8.381527225909803,7.369180128000841,20.06462104361017
81,8.479974307796766,2.9822285792728747,8.384955060911285,7.641824816004827,20.428132607914524
82,8.213807012731223,3.1044253891850584,7.838898756910133,7.232859916400874,20.189077598893977
83,8.079718067053031,3.231157818600881,7.293614650742947,6.9609893596074635,20.9729910399518
84,8.080962308358533,1.484254595286042,7.293614831313245,7.096539741750512,21.974608595388833
85,7.947789614435276,1.2345927599979631,7.294386408210939,7.097311729412545,21.648270602419867
86,7.548542917641967,1.3586911448395624,7.291510062712829,7.233632068994292,21.846602126826827
87,6.60957170140562,1.4816208273253741,7.287862683710265,7.233631502509016,22.417705083281632
88,6.206565491156767,1.6083539410793357,6.476460476427967,7.096541685392685,21.67058436052701
89,6.472959439576978,1.234591952155765,6.749101181152501,6.825439081932471,22.061786076330893
90,6.604005945600161,1.231958144527515,6.748329806171053,6.823896346330796,20.654637763056744
91,5.669651765378413,1.2319587825219942,6.748330464674906,6.687576510245676,19.89848321620561
92,5.534934675385343,1.3586912770522943,6.613551892164356,6.688348287527497,19.09059467604572
93,5.671856665616709,1.234591961183851,6.614321984200216,6.82389656624386,18.6864596694011
94,5.9355253668626755,1.235323905040446,7.019637846515877,6.687574450663742,16.287126193687087
95,5.935780343796781,1.3560572652532414,6.74833027290768,6.416476129086328,16.278361733858862
96,5.800042670728058,1.234592928556008,5.794854525726964,6.280157233839452,14.714932422001851
97,5.12383640095128,1.109029985446916,6.204589563705303,6.280158983141315,14.48486258332488
98,5.12626753419109,1.2345913253761964,6.203816049150779,6.4149316742283755,14.293075987938018
99,5.26046525861995,1.231959975651192,6.068268260176044,6.279387146074104,14.193486779556322
100,4.455477521446558,1.481621429170036,5.930404437062601,6.280155009815513,13.46345351063277
101,4.457007942524464,1.6098180085159242,5.9304035565345234,6.278611826645052,12.05806582732566
102,4.453224547237475,1.4842538140081076,5.794852919720962,6.8238950760440495,11.15424184360732
103,4.322712410957834,1.234591428279061,6.3364903104844466,6.821019015200705,11.049174190479572
104,3.7896031872606435,1.483523339833119,6.203819370071665,6.551257158099363,10.823514399722466
105,3.919634584715492,1.3594222788381036,6.478000057652449,6.275738136007359,9.912247573281238
106,4.318096307371009,1.3594229025654665,5.658532113503945,5.734870490008456,9.685332728672837
107,4.318971849109333,1.10976123033897,5.9311748560538256,4.780625177169976,9.345313297413332
108,4.320957648597084,1.1063946578862611,6.4756877616542035,4.500686823436885,10.361059003923605
109,3.5083391023023847,1.1097622170836678,5.519337876916744,3.825606556257372,9.772105007875483
110,2.700747305138791,1.2312039807047133,5.385252673227487,3.958975827578548,10.159622955750581
111,2.8334265134770455,1.23122613842476,5.110372304113364,3.006907026386169,10.72955586485959
112,2.5644309590838668,1.2300590311677344,5.109603069691827,1.9171129965148337,11.085723823938434
113,1.7465048519471515,1.484254648725941,4.430872103117155,2.186104738499194,11.569910681840645
114,1.200449250824885,1.608352906565317,3.6129448526790746,2.049782581678318,12.837434165077452
115,0.9301205235446569,1.8561153137867472,3.6137171014416833,1.2347343021979191,12.723331610882747
116,1.336770241667674,1.7312825034255137,3.7492654159485133,0.6894464534267403,14.422161175371762
117,1.3367704219351844,1.852748300277554,3.6137163882381933,0.5538989219460104,14.921496938093885
118,0.9249311121190412,1.608352731457754,2.658697091553996,0.6865714793945583,15.889293658282828
119,0.9278071308651108,1.359424148171285,2.6586981233506686,0.5538997001194492,16.37351830861599
120,1.3375413637152493,0.984196977779877,2.5223756736465024,0.6902175617239159,17.471267750208963
121,1.2004491643225856,1.1090279781506007,2.249733511962717,0.8265389872103603,17.56211241941939
122,0.51961483013887,0.9849298828850808,2.521042287824109,1.099952792002685,17.554042721770497
123,0.7914862503889624,1.230058055580963,2.520270945838508,1.37182327965973,16.674886247835353
124,0.655164754880082,1.2312255601088693,2.656591903338452,1.2347314178112283,16.87765348411554
125,0.7914860003794368,1.1063943346606373,3.199771440998854,1.2347309781317524,17.692774069743475
126,0.7914859250663513,0.8574649317117546,3.4708716022297543,1.0991816155413883,17.584194544116972
127,0.5196149882142271,0.9849302010590737,2.7950191362243806,1.098413018392887,17.262146574554592
128,0.6559359868560564,1.3586908746118693,2.5223764043040884,1.099182701023254,17.687804234602996
129,0.7922573857125621,1.1104917353320458,2.662552134810967,1.0984099710314073,18.284949588606356
130,0.9285778534218312,1.2338565829519226,3.341841979309492,1.0991755214390078,18.507774251722722
131,0.5196147804124378,1.2338609703120085,3.612946794512678,1.0984135866363252,18.516829935296194
132,0.6559359583852367,1.4835221331006252,3.613716243291616,1.0991824380613742,18.538217243238734
133,0.7953413674205112,1.1097607415639623,3.7463890751848554,1.0991839958057374,18.628310392156134
134,1.3338941513763105,1.2345898934517594,3.746387566059742,1.0984081574448548,18.75965599049383
135,1.0641281217276746,1.1090284114918212,3.7471609874887966,1.3653003675564297,19.054407818285817
136,0.7922571342845455,0.9841973968699906,3.7500383427356954,1.099184612111621,19.22845001127676
137,0.7914857963691377,1.1090282211512947,3.476623080689713,1.9178769382399274,19.658694934838355
138,1.0612520480428904,0.7352672403685524,3.7508075235787732,2.052656854586349,20.160081566292302
139,1.061252312609855,0.8593675405600878,4.021909415135058,1.9171123387283568,20.17262441680314
140,0.7922572174972862,0.8581983224551073,4.295322418184175,1.5081482628020226,20.564265854204415
141,1.0620231304689485,0.9841970669177165,4.704284069230692,1.7800137945738053,20.804308164746068
142,1.0641281530227071,1.2312258503260667,4.703513615922054,1.6444666374699728,21.018388007360592
143,1.0641280207394443,1.2312256404641064,5.112476212801522,1.9142300412538185,21.03993823938857
144,1.0648992943271967,1.1063952166212723,5.113248424430548,2.0505540018161357,21.23869728597676
145,0.7922571820366835,0.86009917631045,5.385891144874656,1.7800188711815557,21.61856439782017
146,0.7901520827620581,1.1104932958591651,5.794853170953108,1.7800156370535893,21.949755948461384
147,1.0612520669062675,1.2338589920100702,5.794081781997857,1.9163354465522673,22.073207833560197
148,1.0627943792768308,1.2345922444736717,5.657761505739648,2.18897849439562,22.377252427395216
149,0.9278070075192657,1.4835215593685034,5.521440006472035,2.3252995279178927,22.591509452331046
150,1.0641281478296083,1.4842543901871927,5.521440294673671,2.3260719800490732,22.497553603462578
151,0.7922225100842186,1.608454556471239,5.654884077608847,2.326075952177442,22.80436896289059
152,0.9278070588477496,1.6064521085972436,5.657761531394183,2.596608185201607,22.91826229663876
153,1.0612516460052654,1.483519809724923,5.794849840860706,2.731379719292427,23.22618722461986
154,1.0599184484423998,1.2338597956629762,5.9311750155102025,2.4616239226140735,23.507861138160912
155,1.0620231917669039,1.608352915788386,6.2030454348150075,2.325302510175325,23.841851586145
156,1.2012231497944772,1.2312469341911942,6.340002945694176,2.4617181127820036,24.536041723858897
157,1.4738625225420425,1.2334236825372535,6.204587973665266,2.4616227319436828,24.64199179767103
158,1.2004491513721265,1.6090853297460372,6.339366288225442,2.4631649988430837,25.065990496242783
159,1.3346653264593573,1.858014816678745,6.475687140841866,2.7313861683415483,25.19784856825684
160,1.0641285408552892,1.4835227322913538,6.476460909070255,3.0019218854727385,25.27481249573761
161,1.2004492654045507,1.3594234966600185,6.612780439586869,3.1374761524503914,25.68214562794716
162,1.2012203216116046,1.109028549057836,6.886193452680644,3.2745679284016274,26.18532355327034
163,0.9285781540456273,1.2345918959794986,6.884651186640386,3.1432271491823727,26.07911227645076
164,0.7914868812020608,1.3586923632017252,6.884654966562434,3.549315331222818,26.400795485688015
165,0.7886098281175269,1.3560565767435158,7.022513699746273,3.4166418870949857,26.699736326634106
166,0.6567070748504422,0.9841972292209049,7.427059738083513,3.685631242177254,26.793488432619057
167,0.9293491399843186,0.8593675063362688,7.293615618175116,3.8271473777060163,26.99614476523461
168,1.0641279767760452,0.9841962565734454,7.293612596724879,3.8248306481378753,27.00931270245717
169,1.3367707373306053,0.7345342079948306,7.42937332293854,4.097473620642436,27.216458960483116
170,1.336770283007573,0.7352669617514478,7.836022397352052,4.233795197293737,27.5362309593274
171,1.3367703365167047,0.8608311953016232,7.8360230144616825,4.234567766482296,27.545061853907693
172,1.336770389349648,0.8615638851600669,7.83967076648059,4.097477580542398,27.64032601293632
173,1.6094122834708766,1.3560564082334108,7.975990399782896,4.099019311508888,27.888075960378703
174,1.7465046795774863,0.9815634702517533,8.520504188882994,4.233795478640418,28.287986838891168
175,1.7457362004184336,1.1064090607387518,8.52113822037163,4.233914673588529,28.29895123388698
176,1.8820548414447837,1.2341566393584178,8.654721250386995,4.233798817060373,28.317254701055564
177,2.152591883375026,1.855381255515661,8.793917140422314,4.3701167984574525,28.376903836533117
178,2.425234066402774,1.483521252906634,9.065788159615675,4.370116721611514,28.67157073734024
179,2.697105249095854,1.3586904801753126,9.199233756904487,4.370117491375699,28.676849001022745
