,Region 0,Region 1,Region 2,Region 3,Region 4
89,4.457051610841245,5.354019606336985,6.06749581914286,7.098081573407104,22.230216147878473
90,4.722886257510859,5.476216991023094,6.203045600059693,7.096538947894005,22.15446744006803
91,4.057900805990111,5.226554978270858,5.248798129937298,6.960218186887363,20.55676373014162
92,4.59081308077899,5.47548515230471,4.5687352808840185,6.960990192639032,19.56790056768164
93,4.596674457577753,4.854695608438776,4.43318508646495,7.096539992231997,18.51445203169173
94,4.861651825221265,4.480933520844044,4.7021791649634235,7.096537917481155,17.705795888510846
95,4.72787298629389,4.352004529389907,4.567192638759042,7.2344025306375634,17.79278261021805
96,4.459473255012986,4.48020211968545,3.7500376663604773,7.504169589689281,17.26603226667219
97,3.787674235946786,3.9801448009854883,3.069202810161237,7.779687623236989,17.994539001667157
98,4.056458236840338,3.1070583016844884,2.7957888137827056,8.459748108908986,17.25176956230619
99,3.923250472281372,2.3554394391321667,2.9328814512185954,7.778917365053464,17.6875338191131
100,2.6971053478046847,2.6051011952170793,2.113413362137483,8.324971479098673,17.151888152986366
101,2.5636602337143484,2.7332981638474356,1.431807411635253,8.187107822671283,16.72537729211178
102,2.4273391202524532,1.98357887656989,1.432578438169312,8.732392263813459,15.678787575802694
103,2.564431574233587,1.359424097762733,1.7015737367942514,8.187110518285698,15.129354669486826
104,2.0214605206852405,1.483523082775592,1.7052221436185087,8.050790859201442,14.911848826223697
105,1.8828258425051665,1.359423024268174,1.2977990703206186,7.772392795442495,15.078310079787663
106,1.7428577134164498,1.3594231410668554,1.2962573086498281,6.961760728957729,15.149130462511529
107,1.7436288679978973,0.9849303170556549,1.8415421432290748,6.689119176231105,15.336384911753107
108,1.880720885907584,0.9815634733222414,2.1134123831535017,7.227107463624969,15.162446940847886
109,1.4644637548536608,0.984930638428006,1.5660247329118415,6.5520283787910385,14.50841212022489
110,1.473857348898402,1.106372742631771,1.568261591352116,6.4127567868377495,14.514216722319935
111,1.6036606378713671,1.1063950075961166,1.5660236938444725,6.278613075891868,15.01765701079179
112,1.201220016291801,1.1052280541357105,1.5652547774055643,5.458586066498497,15.378151606833093
113,0.6559359970150631,1.3594234624569161,1.0228443161084206,5.457810907993341,16.270853553039142
114,1.0641281428679026,1.4835217574538748,0.8865228106262681,5.324364826396945,16.681186941012978
115,0.9301205485966061,1.7312842483204416,0.7509741267571879,4.915404270913039,16.57997562015855
116,1.3367702121266294,1.606451296636307,1.0228432532020348,4.9154001044647915,16.886112707219745
117,1.3367704020157307,1.603086022449998,1.159936474808781,4.370889161422278,18.08006409680622
118,1.0612522113675031,1.3586904584279607,1.022843885050073,4.503562258397192,18.06791706377793
119,1.200449299329555,1.2345929680453183,0.8865236578093663,4.370889930293543,18.762412365133923
120,1.4738624930467519,0.8593658840372136,0.8865225948189592,4.370887744967979,19.350714399024454
121,1.3367702517744262,0.9841968240368986,0.6138802327161202,4.507208578883761,19.643607192483785
122,1.201220337966519,0.9849298929291685,0.8851891493893478,4.644301695977475,19.4546952972717
123,1.2004496500219914,1.23005820397595,0.8815422707800689,4.916173560463816,19.779074996709213
124,0.6551647491753197,1.231225566877018,1.0178627137925929,4.779079862065502,20.370824744239766
125,0.7914860697055316,1.1063944440826425,1.2912764206837284,4.779080626981634,21.68676097217144
126,0.6551648236208514,0.8574649253762209,1.5623762111143449,4.779851224969245,21.876991311652862
127,0.792257070766919,0.9849300012973412,1.1591652877187957,4.915402059792114,21.073661754064617
128,1.0648992467356455,1.3586907925685403,1.0228440726430874,5.052493980512877,21.60693090235898
129,1.0648996046355488,1.235322907952856,1.0266990256975288,5.051722141230968,22.30466608891551
130,1.2012201522797104,1.483519013104969,1.5696682246348228,4.7798468293673455,22.62375241496702
131,0.5196148221477994,1.483523351493067,1.840772737536499,4.37012071155142,22.811086772981195
132,0.6559359662231727,1.7331844183602585,1.9778630734894183,4.234567830703323,22.430511330977616
133,0.7953413755678918,1.234591885206274,2.246857016354378,4.234569433310311,22.415685809065735
134,1.1975730869204237,1.2345899240096505,2.1105345282033072,4.503560234325091,23.041704259290892
135,1.0641281253510009,1.1090284003554003,2.1113078013693274,4.909649443391301,22.739060767673447
136,0.7922570616701177,0.9841972960826959,2.250505878818171,4.643531667909856,22.008219324330227
137,0.9278070059804103,0.9841972327919484,2.249733706671092,5.3259066177684895,21.93377447788568
138,1.1975731883691507,0.6104361247668542,2.523917817081813,5.8696483792511875,21.84626612464707
139,1.1975734273076049,0.7345364325058709,2.795019604068576,5.597782061987524,22.359600469318977
140,0.9285782449482829,0.7333670800562364,3.068432170921393,5.325137323377947,22.56204931444911
141,1.1983443424489442,0.9841972280341927,3.4773947449735427,5.324364573691273,22.7006309479694
142,1.2004492222544874,1.2312257949804266,3.4766235559995486,5.325135616187447,22.615970534225156
143,1.2004492008210936,1.2312257495495134,3.74926561824104,5.594901421990257,22.53216679301289
144,1.2012204042007333,1.106395221200238,3.8863585616591436,5.731224060885838,22.634231305579522
145,0.7922571401269425,0.8600991216342264,4.295322156416202,5.4606875657289935,22.51111253406356
146,0.7901521206586887,1.1104933525653962,4.567963471654781,5.460685606109236,22.837974919250204
147,1.0612520896340019,1.3586901340614896,4.4308708701118515,5.733326844259267,22.363507062692065
148,1.0627943877115753,1.4842545230278632,4.1582294469649135,5.869649692459231,22.060975982163615
149,0.9278069900720864,1.6083526510479826,4.158228909333589,6.00596967061806,21.362125728783262
150,1.0641281638800233,1.484254421768727,4.021908271347462,6.006741751902411,21.25561963719309
151,0.7922225040387321,1.6084545541551267,4.291673060390238,5.870424506048404,21.158340382509714
152,0.9278070785589032,1.6064521084769998,4.29455061361173,6.140958085533258,20.565066601093122
153,1.061251689324525,1.483519878914985,4.158996862248677,6.139408465656486,20.354889773535717
154,1.1962395638727243,1.233859870883618,3.477395312345826,6.005971493117981,20.821302248709465
155,1.1983444333641307,1.6083532083267187,3.749266279916274,5.869649890722527,20.953244718259
156,1.201223166691761,1.2312469536933213,3.8862232317792227,5.869746363649965,21.53775497327442
157,1.4738625818108408,1.2334238050567459,3.7508084324440643,5.733328870954489,21.134259365164514
158,1.2004492473585993,1.6090855391900476,3.8855869269921626,5.734870332432198,20.64904509529711
159,1.3346653818989123,1.8580148822018017,3.8855864854194526,6.139414392102375,20.679878348962184
160,1.0641281467614654,1.2338595866390523,3.886358167135781,6.682595018745681,19.940863418255546
161,1.2004493160131287,1.4842547125613805,4.022679754262072,6.818146093043691,20.271840445928312
162,1.2012203820469454,1.1090286649753487,4.15977172039286,6.955237787590976,20.7624680469789
163,1.0620232749043783,1.3594230560714013,3.203981509464525,6.96021811033404,21.046844772726264
164,0.6551655553006636,1.2338607015667464,3.0676631531260123,7.229988714467897,21.637933065330746
165,0.6522888878044366,1.3560569657763928,3.2055236023549813,6.5520259600236725,22.33188204219199
166,0.5203858468798691,0.9841969081548669,3.6100685279888074,6.5483765704303645,22.31595402141324
167,0.7930280182604664,0.859367436148246,3.3403035911872183,6.962532942473183,22.118844255950794
168,0.6551647107608908,0.9841963334501546,3.34030076741818,6.957339691160877,22.3253130322748
169,0.9278073591828511,0.7345339959808618,3.339740040804657,7.09653953547505,22.121930707411863
170,0.9278069754730165,0.7352669329051356,3.882710342775264,7.232858852982483,21.740997231162968
171,0.9278070564333132,0.8608312496563878,3.746390057551101,7.369952649921564,21.446756656365622
172,0.6551649973555573,0.98639531297511,3.06843274243409,6.960220410152086,22.218459422733094
173,0.7914858542664271,1.3560568498606063,3.2047523160171183,6.961759567950337,22.455792272889305
174,0.9285780654429256,1.1090281347949162,3.74926552015026,7.096538287995722,22.96299063551325
175,0.9278096088417686,0.9842115237282775,3.7498997476873157,7.096657742450565,23.060664368923963
176,0.6551650176781942,1.1093257463437054,3.8834829835652056,7.096540825696738,23.469906559400226
177,0.9257021348967904,1.7305504427905958,4.022679018921431,7.232859740796035,23.52955471413982
178,1.0620232475728102,1.358690528148406,4.158229096031728,7.232860001320043,23.81556574129747
179,1.3338944037877303,1.2338596845160557,4.427995661863739,7.232860564369001,23.926195752027173
