,Region 0,Region 1,Region 2,Region 3,Region 4
99,4.728989274478885,1.481621077537618,6.06826693815435,4.09824765184967,18.858432945997805
100,4.192427817707566,1.6064522606577927,6.066725023358814,4.0990175702393215,18.742636994222714
101,4.060564008335762,1.6098180276409637,6.203045797173967,4.233794986139935,18.13922662487665
102,4.059781845240289,1.4842546162844747,6.20381718824869,4.642756996376325,17.338548510517306
103,4.1942843290791325,1.234592501010519,6.472812430191043,4.506440216134401,16.62676885715942
104,4.330887882760438,1.3586915774302537,6.612781750617504,4.37012099434946,15.830694442134416
105,4.997292957579967,1.1097603786620893,6.750642758245387,4.094600262251047,14.830218089181788
106,5.530217297523319,1.3594229403080864,6.203816620384697,3.690053940048538,15.14151819159817
107,5.530767473441969,0.9849301531017141,6.749101600088835,3.417414571623437,14.621779759205332
108,5.6661297322664925,0.9815636515676317,7.293614504336266,3.682758701760039,14.853306905235588
109,5.390711202452753,1.1097616017007914,6.337262858365132,3.4166425042335433,15.422662992970722
110,5.131602099528822,1.1063727963921655,5.657894781167347,3.6863342001751698,14.89453794198157
111,5.12823592000449,0.981563828747595,5.791977670843876,3.6885121218929253,15.494979991186316
112,5.131856909968643,0.9803970359918458,5.382246205343295,3.825606424544907,15.178623984392416
113,4.730100546808031,1.6090857181708016,5.1124773491199536,4.367240987680043,15.817419572655943
114,5.130506687053796,1.6083528001211373,4.97615561178369,4.097476241740814,14.807032995774971
115,5.130502879673998,1.8561154613229847,4.431644483041805,3.688514948180404,14.292537654349184
116,5.2645567314659765,1.6064513657286579,4.567191890976068,3.9582757477707675,14.689389721794917
117,5.5336519886634425,1.6030858414185343,4.704284628621441,3.280320453152827,15.58749710867555
118,5.262260024350573,1.2338597243099758,4.158230668723237,3.273794701913139,15.142363356741303
119,5.131772817086673,1.234593019725357,3.476625108764523,3.007680262993833,15.913559403851242
120,5.134640775341088,0.8593659169345103,3.3403025918574865,3.0076771370363455,17.800527493819693
121,4.866317033502763,1.2338591178906824,3.0676602176207126,3.0076769183692025,18.804346798940077
122,4.1970417336036006,0.9849299437643164,2.6573636824488602,3.281090773588698,19.060336004225732
123,3.245266195465904,1.2300582943979192,2.1084325727117563,3.552963258703923,20.746743768038314
124,3.1089445422667077,1.231225526352595,2.111307427364887,3.5521897899814725,21.14952168493787
125,3.245265856479483,1.231225556031334,2.6544871247762836,3.552190115246068,22.07815031195975
126,3.2452657281234374,0.982296065287257,2.789266063599736,3.5529612426492,22.367272403402385
127,3.1097158075818347,0.9849300290038236,2.522376486608763,3.5521914891558257,22.155337742141477
128,3.109715779132829,1.3586908386332097,2.522376318488445,3.5529623043002467,23.490272497278536
129,3.2460371924359843,0.9856606000435818,2.5262310252363283,3.688510710802576,23.881410293342814
130,3.38235773556505,1.2338566947138085,3.0691999282866536,3.8255981447747893,25.021670036988407
131,3.246036759048795,1.3586920673316905,3.476625377258623,3.9611557881923654,25.153021991287307
132,3.3823579697853035,1.6083532753435756,3.6137162174454445,3.96192553594786,25.380783401491172
133,3.5217633773963413,1.1097607395407556,3.7463889781450974,4.098247809753785,25.466981994570745
134,4.060316214043452,1.2345899698034375,3.7463877465608046,4.230917918438723,26.004526533907594
135,3.790550146105394,1.10902843256929,3.747160974330081,4.500685733291523,26.400393891012353
136,3.51867906206946,0.9841972830410894,3.7500381048766362,4.234569047716227,26.473413480239095
137,3.790550130404403,0.984197256326632,3.885586576025307,4.916941568151051,26.50864996081284
138,3.9239952187802323,0.6104361632451794,4.159770744593016,5.460683612258941,27.018693265923257
139,3.923995427038749,0.7345364117847487,4.430872704078056,5.325139882937908,27.0312355276029
140,4.20028460682291,0.7333669337777114,4.840605978087154,5.1888162924888,27.049078313392382
141,4.469613995358593,0.9841970639811095,5.113247246373314,5.188044823444981,27.18367714632617
142,4.471476119835941,1.231225744951134,5.112476589755897,5.188814947605731,27.30125653822327
143,4.471417709656667,1.2312256897374265,5.521439501833572,5.4585802446161145,27.322851029709124
144,4.472656377464175,1.1063953360580308,5.522212065424972,5.594902353136558,27.52124118496674
145,4.6068400943010905,0.8600989776643538,5.658532764840025,5.460688178350498,27.612713526053426
146,4.739380159166607,1.1104931655533785,6.067495163309835,5.460686407219078,27.848534334773195
147,5.005549711204989,1.2338590088382397,5.930402901105941,5.733325994657944,27.975890223130015
148,5.142102091322255,1.2345921405144502,5.930403520708984,5.733328431431096,28.28097172186214
149,5.142764259938391,1.4835206636497182,5.930401831519884,5.869645517827007,28.302373174941653
150,5.410952705622057,1.4842534763452786,5.930402110069585,5.870416887278621,28.31729552596596
151,5.14391558430157,1.6084533543759165,5.930400280131185,6.143061678668138,28.5236536478485
152,5.277012260727188,1.6064506934460472,6.066722690240842,6.143828188817794,28.63518876837792
153,5.4084365647403985,1.4835189750373838,6.20381196131532,6.412047663997171,28.948946005564135
154,5.8101678882554255,1.3586902466518094,6.340137205058947,6.278610919583676,29.058777199744533
155,6.214182023976239,1.608352625023607,6.47568743137395,6.278611425743693,29.100039636516247
156,6.217613219443734,1.2312464237184089,6.612644460783301,6.415029159773784,29.78946369158189
157,6.48591492816654,1.2334231180405255,6.477229403185991,6.4149322384645675,29.898849081714683
158,6.485014062148672,1.609085054766368,6.6120082265270685,6.416474395415532,30.12955786934483
159,6.617390816867403,1.8580144115167565,6.612007859229398,6.821018792925338,30.262870667892226
160,6.485034347169514,1.2338594871653754,6.749101165247471,7.0915581558102225,30.33057169161209
161,6.619358693102538,1.4842543531166992,6.885422390288496,7.227108527071818,30.663130597609285
162,6.620924796350662,1.1090282567894794,7.158835371520359,7.364200014730732,31.25848046509608
163,6.617888552100208,1.2345913372305288,7.157292517175748,7.50550068122707,31.06859314176394
164,6.753801114982889,1.35869142062066,7.1572955684770845,7.63895088018381,31.19030831369895
165,6.751255628270681,1.356056999424962,7.295156585899095,7.50627348928343,31.48898684305457
166,6.622138045144058,0.9841964949306182,7.563379902362693,7.775265462857271,31.576206505447175
167,6.890405335834832,0.9841982279409633,7.566257260346573,7.916779839735229,31.693853629725098
168,7.022376726726663,1.1090270333494046,7.566254289847901,7.778141128384425,31.70491704766525
169,7.29059635954708,1.1090270228272932,7.702014754751997,8.050786303256999,31.83098513296927
170,7.2905987142401205,1.234591299801926,8.108664299466115,8.187106321516167,31.956930649491895
171,7.29058923692235,1.3601554444891462,8.108664811540182,8.187878346271447,31.965769677525447
172,7.4247950615203555,1.36088849386414,8.112313012543604,8.05078820814779,32.067035470894076
173,7.558897245061791,1.8553811178177906,8.24863268435814,8.052327705407805,32.112299667829085
174,7.694249632784331,1.7331835995732443,8.793146030128208,8.187106749017085,32.427050174477756
175,7.827271928324556,1.8580291561814146,8.793780033269268,8.187225672275853,32.444345701816616
176,7.827234462327109,1.9831434152301863,8.927363317597207,8.187108858253922,32.456044765173516
177,8.093661833598906,2.604368162498841,9.066559491312669,8.323428108458772,32.51894605160991
178,8.362018599765303,2.3573393816716885,9.3384306158275,8.323428193730257,32.724204200546744
179,8.62911875798558,2.2325085071065387,9.47187607118985,8.323428759600647,32.73325988390611
