,Region 0,Region 1,Region 2,Region 3,Region 4
109,4.244655861609502,4.175646551724139,8.078905250905523,3.5446914700544467,24.245689655172413
110,3.119328493647913,4.307503091808527,8.081896551724135,3.8252754868401913,25.143678160919546
111,3.399912510433657,3.768709988360251,8.220692909707703,3.828266787658803,26.37604424317378
112,2.977540834845735,3.9005665284446387,8.362480568509882,3.5446914700544467,27.379176972695088
113,2.8357531760435575,4.310344827586208,8.223684210526317,3.9670631456423693,28.16491691522383
114,3.119328493647913,4.445043103448277,8.223684210526317,3.828266787658803,29.50953156069646
115,3.119328493647913,4.846296195256803,8.365471869328495,3.6864791288566248,30.073142489936483
116,3.5446914700544467,4.980994471118872,8.649047186932851,3.6864791288566248,31.29840423274651
117,3.5446914700544467,5.247549287065329,8.790834845735027,3.6864791288566248,32.07703983583105
118,3.5417001692358347,4.983836206896553,8.932622504537207,3.8252754868401913,32.65249133081141
119,3.6864791288566248,4.983836206896553,8.932622504537205,3.6864791288566248,33.43586316019206
120,3.970054446460981,5.118534482758622,8.932622504537205,3.970054446460981,34.44610022915759
121,3.970054446460981,5.118534482758621,8.790834845735027,4.111842105263158,35.55911340874922
122,3.828266787658803,5.25323275862069,9.07141886252077,4.395417422867514,36.342485238129896
123,3.970054446460981,5.516945838789466,9.07141886252077,4.6789927404718705,37.46023464401767
124,3.828266787658803,5.654485850429216,9.213206521322949,4.67899274047187,38.35822314976479
125,3.970054446460981,5.385089298705078,9.63557819691087,4.67899274047187,39.4736044425045
126,3.970054446460981,5.385089298705077,10.060941173317403,4.67899274047187,40.14472770866677
127,3.970054446460981,5.657327586206897,9.783348457350272,4.820780399274048,40.92809953804744
128,4.1118421052631575,5.926724137931036,9.783348457350272,4.962568058076226,41.70673514113198
129,4.2536297640653356,5.792025862068966,9.783348457350272,4.962568058076226,42.81738020757555
130,4.395417422867514,6.061422413793105,10.634074410163338,4.962568058076226,43.93512961346332
131,4.253629764065336,6.196120689655173,10.917649727767694,5.104355716878404,43.94223395290752
132,4.395417422867514,6.465517241379311,11.059437386569874,5.104355716878404,44.054482516125915
133,4.5372050816696925,6.330818965517242,11.198233744553438,5.246143375680582,43.94697017920365
134,5.101364416059792,6.600215517241379,11.198233744553438,5.246143375680582,44.28608398200689
135,4.962568058076226,6.869612068965516,11.198233744553438,5.807311409252071,44.39833254522529
136,4.962568058076226,6.869612068965518,11.20122504537205,5.529718693284937,44.5082129952956
137,4.962568058076226,6.734913793103449,11.343012704174228,6.380444646098004,44.5082129952956
138,5.24315207486197,6.869612068965518,11.626588021778586,6.805807622504538,44.620461558513995
139,5.24315207486197,7.004310344827587,11.910163339382938,6.66401996370236,44.620461558513995
140,5.529718693284937,7.001468609049906,12.193738656987295,6.66401996370236,44.620461558513995
141,5.810302710070681,7.139008620689656,12.47731397459165,6.66401996370236,44.73271012173239
142,5.813294010889293,7.67495998836025,12.760889292196007,6.66401996370236,44.73271012173239
143,5.813294010889293,7.67495998836025,12.902676950998185,6.944603980488104,44.73271012173239
144,5.813294010889292,7.809658264222319,12.902676950998185,7.086391639290281,44.73271012173239
145,5.95508166969147,7.6778017241379315,12.902676950998185,7.0893829401088935,44.844958684950775
146,6.093878027675037,7.947198275862067,13.186252268602543,7.0893829401088935,45.06945581138756
147,6.377453345279394,8.216594827586206,13.044464609800366,7.372958257713248,45.06945581138756
148,6.519241004081571,8.351293103448274,13.044464609800366,7.3729582577132495,45.29158482467628
149,6.66401996370236,8.620689655172411,13.044464609800366,7.514745916515427,45.29158482467628
150,6.66401996370236,8.75538793103448,13.186252268602539,7.514745916515427,45.29158482467628
151,6.522232304900181,9.024784482758617,13.186252268602539,7.798321234119783,45.40383338789467
152,6.66401996370236,9.021942746980937,13.328039927404717,7.798321234119783,45.51608195111306
153,6.802816321685927,9.159482758620687,13.469827586206897,8.078905250905526,45.62833051433145
154,7.2251879972738475,9.024784482758623,13.611615245009077,7.94010889292196,45.740579077549846
155,7.369966956894637,9.294181034482758,13.753402903811255,7.94010889292196,45.740579077549846
156,7.514745916515427,9.426037574567147,13.895190562613433,8.081896551724137,46.07732476720502
157,7.798321234119781,9.560735850429214,13.753402903811255,8.081896551724137,46.07732476720502
158,7.656533575317604,10.102370689655173,13.89519056261343,8.081896551724137,46.3018218936418
159,7.79532993330117,10.371767241379313,13.753402903811251,8.504268227312059,46.41170234371213
160,7.798321234119783,10.237068965517238,14.036978221415605,8.784852244097802,46.41170234371213
161,7.798321234119783,10.371767241379306,14.178765880217785,8.926639902899982,46.52158279378245
162,7.798321234119783,10.506465517241377,14.462341197822141,9.06842756170216,46.7484480333673
163,7.94010889292196,10.506465517241377,14.462341197822141,9.216197822141561,46.858328483437624
164,8.081896551724137,10.641163793103448,14.462341197822141,9.216197822141561,46.858328483437624
165,7.937117592103349,10.773020333187837,14.604128856624321,9.216197822141561,47.08045749672633
166,7.798321234119783,10.641163793103448,15.026500532212241,9.496781838927305,47.08045749672633
167,8.081896551724139,10.641163793103448,14.887704174228679,9.641560798548094,47.08045749672633
168,8.365471869328493,10.775862068965518,14.887704174228675,9.499773139745917,47.08045749672633
169,8.64904718693285,10.775862068965518,15.026500532212241,9.783348457350272,47.192706059944726
170,8.64904718693285,10.910560344827585,15.310075849816599,9.925136116152448,47.30495462316312
171,8.64904718693285,11.045258620689655,15.310075849816599,9.925136116152448,47.30495462316312
172,8.64904718693285,11.045258620689657,15.313067150635208,9.783348457350272,47.41483507323344
173,8.932622504537203,11.581209988360248,15.313067150635211,9.783348457350272,47.417203186381506
174,9.074410163339381,11.446511712498182,15.880217785843923,9.925136116152451,47.74684453659248
175,9.216197822141561,11.58120998836025,15.880217785843923,9.925136116152451,47.74921264974054
176,9.074410163339383,11.850606540084387,16.01901414382749,9.925136116152451,47.74921264974054
177,9.354994180125127,12.52409791939473,16.16379310344828,10.066923774954628,47.74921264974054
178,9.638569497729483,12.257543103448276,16.447368421052637,10.066923774954628,47.97370977617732
179,9.922144815333837,12.122844827586206,16.5861647790362,10.066923774954628,47.97370977617732
