,Region 0,Region 1,Region 2,Region 3,Region 4
23,3.5148018064967057,4.230541045653181,5.521441518422262,4.646618211637332,6.667060608212041
24,2.836304443562175,3.974875786089895,5.249567286395215,5.048841390803533,6.932268093674046
25,2.282390162394326,3.1063267980927285,4.565087899611647,4.370888830123445,6.820893245661383
26,2.5558029411671708,2.7299313636885816,4.431640349927431,3.552958230779733,8.487951455166272
27,2.419482376452697,1.8587478058537967,4.704284964191936,3.281091594883459,9.336966572189198
28,2.015499777648346,1.483521165790941,4.158228596788881,2.597941748895683,8.958091451447373
29,1.6094125387388412,1.7346489281070274,3.6137157790160988,2.87135652322133,9.558519337089686
30,1.4702153420672632,1.356056597697751,3.4766231088859594,2.322423823922393,10.013870376110473
31,1.0612521846841143,1.4835217721409704,2.931339359479457,1.6444663193207112,9.058468590084203
32,0.5196149696156932,1.3586912265586766,2.2512768398139853,1.9163391849320204,9.11893322247873
33,0.9278070059205161,1.235324313400611,1.8407703349694076,1.9163369887683046,9.310630111463983
34,0.6559360862486403,1.3594239686882255,1.2970291565728331,1.5081468675549303,8.877936464990178
35,1.0641281045246274,0.860098455055154,1.566023170500929,1.3725945643006834,8.660221717046447
36,0.9285781299642686,1.109028380425014,1.6986974782665032,2.0526584222652193,8.089939739895769
37,0.9257019260673356,1.2319580609603233,1.2954860724841888,1.6452372709376344,7.568516953728305
38,0.7937992164518766,1.4823534455357308,1.0228439968701017,2.0497823566201387,7.787008882564925
39,1.0672124968756878,1.6057193601910713,0.8872939077442565,1.0955348366862068,6.763290932464664
40,1.338312520084779,1.7305505673013686,1.1607072162724057,0.95998468843018,5.875893744032889
41,1.4730911198526362,1.9835767995655162,1.4304742594990174,0.9620883871667267,5.196200606850275
42,1.4738625133414047,2.107677450375648,1.5688993182035849,0.9592133582856082,4.09748817468287
43,1.3375416847729824,1.609819387906006,1.5652543457115968,0.8257726726512724,3.8566300979937287
44,1.6094125114303557,1.983578916583943,1.2962570980107753,1.2326262492989248,3.3891693374030396
45,1.60941256856721,1.7339162044367642,1.4289309292608563,1.2362734398456927,3.8815602676893723
46,0.6559361173064358,1.6057201452002363,1.296258241869878,1.371826242298464,3.64213072422678
47,0.6551647498939596,1.9828459305891375,1.0207386489334866,1.5081442984763715,4.166455438956406
48,0.6574782546559952,1.6105512332834255,1.1570609627933612,1.2347337336042623,3.733971295368481
49,1.200449189513,1.4823529249867702,1.0215097815567469,0.9628602653757732,3.627662135189814
50,0.9285789974970073,1.6083624431000727,1.1607037694464508,1.235477479452158,3.439053509491382
51,1.064128045725292,1.6083525369113545,1.1599355982499666,1.3718228106118122,3.346062261869468
52,0.9293493206778402,1.1097613187744098,1.2962577742332726,1.0984121498794297,2.4963230108127528
53,1.200449316518365,1.1097612407642972,1.2954863443093485,1.0991823085866232,2.304152964804354
54,1.4730913969468042,0.9822962650887278,1.7052203603986886,1.2362732993130763,2.019874370499216
55,0.9324343165175224,1.2382581686515473,0.7540619418484782,1.6454548574719179,2.4046390336846084
56,1.4748420680544996,2.236171541826775,1.8404160468627928,2.6025690412153106,2.650760076469002
57,3.648063951850258,2.735792818894786,3.334759549008146,3.5570262561479415,2.93711434408449
58,4.983442406259404,3.858540183696938,4.157105579565957,5.460333309783024,2.349518656534875
59,6.187897639410156,4.232299853911643,4.1576655012090376,6.281132515676899,2.55898525376616
60,6.99534283739591,6.207040420377552,5.115562639874939,7.098292733798467,2.7007623855787974
61,6.864127587315352,6.815645912785625,5.11345660357418,7.098498544017145,2.8433455527312113
62,8.865078884559138,7.4289146732501115,6.189361460816428,8.036645891228064,4.694549707875378
63,10.602845566955459,7.913927295399537,7.387155283793852,8.835412384401694,5.320917199496038
64,9.949587494174697,8.285274087649494,6.724934958580478,8.304308101528658,5.358947547283074
65,9.950409064300029,9.274444514501745,7.392512679024376,9.505402907611689,6.637719978204559
66,10.751487532131012,9.272848188719626,8.064818389052984,9.913168867220568,8.434937149438024
67,12.622290097555972,8.663580461920347,9.132915453063578,9.378062704616552,10.10427441856567
68,11.422504575719529,9.653940861998187,9.006442511686165,9.919960168544948,11.747149522953551
69,10.621188814820652,10.882723421992184,8.872393385859525,10.731399328519673,12.646639850201534
70,11.420924016960965,11.37583944324851,7.796416254084713,11.130746090912401,13.695928256528735
71,11.683731108608741,10.154171501760846,8.342264995302726,10.337953144524398,14.993273020341363
72,11.955021100244423,8.809569477786088,9.282724338850754,9.409936699573178,15.895257305001296
73,10.618274975120835,8.570805090104963,8.35076987485241,9.143667642205507,15.845582386513946
74,9.411877679321254,8.812682257799205,8.351395419365767,9.946227882418968,15.446336504969196
75,9.275679994184879,7.592257119946119,8.356056578737752,9.279220062522587,16.21006931259053
76,9.013646178218591,6.100372997589076,8.229601308443268,8.456874445027307,17.56879843700067
77,9.150773850013929,5.728513320847181,7.563491802164053,7.506274227979908,17.889736573720786
78,8.074453175624534,5.475484164025386,7.566256360375697,7.233630506971083,18.62036462465457
79,8.205923449897274,5.3513866500580765,7.429936466229755,7.096540856865904,18.71091672261675
80,8.075728754201482,3.8553130987226036,7.5641511861997355,7.232858967947139,19.419625482380017
81,8.078400669932305,3.1070597735496013,7.567028506560797,7.2328615903102085,19.6737747879989
82,7.811103087193936,3.1070589240443764,7.969912948774741,7.2328598295511215,18.765509851251032
83,8.209431362212449,3.353355059500374,7.702577624733501,6.960988727726643,18.68003790402068
84,8.476173366475907,1.7339168537579395,7.702578089015431,6.1422919767693,19.065557810652212
85,8.481239359555387,1.484254973148663,7.567028520087675,5.870421685680047,19.94369907550024
86,8.483977669664746,1.4835218865621278,7.836794079083303,6.006741414938931,20.160971923954317
87,8.613864715165734,1.6064514577191806,7.972343664775854,6.006740639325989,20.078769205173117
88,8.615967021048547,1.4835227445660035,7.703350267776194,6.27861491111105,19.96994963150929
89,8.881118619174314,0.9849297588076416,7.975991210238175,6.280154904839378,19.04925883457207
90,8.88088216750495,1.1071271687038908,8.10582729400276,6.414933422039177,17.75858723137373
91,8.212940172028578,1.231958586241761,7.2936146247941505,6.278612728868536,17.597528723520828
92,7.5427121748519355,1.3560575529937036,7.295157200828337,6.279384616141667,17.475912073828155
93,7.545637258607475,1.1097614489511485,7.295928109392061,6.551255568134149,17.162909102353392
94,7.943597167480761,1.3601551654920934,7.697993206233985,6.551253640434987,15.2979764379814
95,7.540798368399994,1.3560567709354314,8.233276971934252,6.689117348598594,14.907157584481066
96,6.73537396508283,1.3594234379761416,7.967097972997714,6.822563687796241,14.558859087259627
97,5.794696134836773,0.9841975031156185,8.105186462495283,6.825439661350504,14.795356531896374
98,5.794802626924257,1.109760989727388,7.970377940890942,6.684700015887198,14.790198966711639
99,6.059618392195368,1.2319590794456317,7.9694680222364,6.279384519561242,13.995242260535406
100,4.721954740901031,1.606452454557401,7.834975265983025,6.143834803260845,13.544578459529868
101,4.189130797842158,1.734649476552582,7.566257032576816,6.14229240711555,13.818866531521266
102,3.9169739690751864,1.6090859051093456,7.566611465592232,6.414934801130714,12.494912976410308
103,3.7862587999385138,1.4842552645753146,7.82902231165199,6.275738732484689,11.683290882653461
104,3.112029323750608,1.608354200163098,7.430708771746154,5.733330620651302,11.931151269857352
105,3.2460367532451557,1.234591620106622,7.568569505662533,5.185167586195158,12.401640237501613
106,3.375834858298005,1.3594228843085605,7.567027595090069,4.644301913228571,12.396787667938554
107,3.2431609819005778,0.9849303618386887,7.971520696530547,4.64430230218366,11.779482891633123
108,3.3802529788615807,0.9815634855243156,8.372279620970998,5.045968570154676,11.914500808620641
109,2.282390310975967,0.9849305247732549,7.564152814401944,4.779852631701221,11.031684817411382
110,1.3375362486170403,1.106372757194214,7.02110558430297,5.049543192475439,11.912081762817815
111,1.3338944192598088,0.9815638728160374,7.018867700845212,4.506440868368539,12.188028835312496
112,1.0648988946103553,1.1052279841640251,6.472814262255714,4.370893268697269,12.46437953904164
113,0.6559359917767043,1.4842545728208978,6.203046078812354,4.367242198781814,13.277172010511714
114,1.0641282485753947,1.4835219795862296,4.976156376665788,4.233797807786628,14.149777666997048
115,0.9301205177590868,1.7312841685221445,4.567964775137902,3.5521928528262467,13.829210831915061
116,1.3367702214485837,1.7312824656714358,4.294549723017575,3.688510274861974,15.342871253291616
117,1.3367704126902007,1.7279171630096428,4.567964029523045,3.2803209573282266,16.44658524117114
118,0.9249311001362002,1.4835215691586625,4.703513529177155,3.41299324413788,17.044908913035762
119,0.9278071178273731,1.2345929996350846,4.839835657630178,3.1440006296075556,17.226062225102744
120,1.20122027510672,0.8593658496797949,4.567192222877703,3.4166397049546404,18.418376161954395
121,1.064128060930632,0.9841968412814486,4.294549987758829,3.5529610151425284,19.31741065476248
122,0.5196148287006084,0.9849298782668263,4.565858808903577,3.826374869695606,19.82487842503421
123,0.7914863025336725,1.2300581168042015,4.56508770694048,4.095370106771926,19.753819445860902
124,0.6551647465137399,1.2312255537270247,4.7014083786174306,3.9611532902028266,20.15659516025482
125,0.655164934548668,1.2312255103544691,5.244588141830539,3.961153408108798,20.27270663338533
126,0.6551648180954317,0.9822960532989414,5.5156880921716205,3.9619245119264015,21.178692615315686
127,0.5196149193269157,1.109761243516099,4.97615635438261,3.9611551820240054,21.16837214059756
128,0.792257028998296,1.4835218995002348,5.112476985433808,3.961924865985427,21.40289920589595
129,0.9285784822706007,1.1104917211294145,5.116331920243475,4.097474059176447,21.589857401165155
130,1.0648990312495723,1.3586878363056587,5.795622227576208,3.961919908723845,22.725788702485573
131,0.5196148377645118,1.2338610948005682,5.930405820732006,3.6885157947083034,22.61254998716564
132,0.6559359724725351,1.4835221577731996,5.794853919381559,3.6892835531980746,22.631742085247183
133,0.7953413652557781,1.109760729373765,6.063847774591251,3.6892847995120515,22.322068449805467
134,1.1975730822036665,1.2345899356138872,5.927525317104385,3.9611507883379007,22.754353970684104
135,1.064128120155991,1.1090283986663876,5.928298586921229,4.228043568199493,22.75036211061793
136,0.9285781737367933,0.9841973103529258,6.067496738727521,3.961926638612677,21.72077648347235
137,0.9278069415454786,0.9841971098468159,6.066724186419524,4.780620145614129,21.64633412599371
138,1.1975731596682684,0.6104360817837766,6.340908506468166,5.188041723908835,21.85543691252907
139,1.1975734313123072,0.7345364401346892,6.47568933437394,5.052497874019333,21.863651460584283
140,0.928578228699027,0.7333670350529586,6.7491017863540534,5.052494841127393,22.167254732190262
141,1.1983443678429613,0.8593661579975966,6.885422408793742,5.051722757255669,22.38998122210181
142,1.2004491555914103,1.2312255960636538,7.0209719577456555,5.052494571364735,22.51991850048124
143,1.0641281874259991,1.2312260131139277,7.429935691093798,5.322258392276123,22.537139078673665
144,1.0648993889653877,1.1063955131977934,7.430707503166859,5.458580696981253,22.735899872896642
145,0.7922570956655288,0.9849301090594835,7.703349474846222,5.324367000790444,23.12831818150291
146,0.7901520187207163,1.1104929711125144,7.975990652607444,5.188045721370957,23.442629196831188
147,1.061252084975315,1.2338589548976633,7.97521952385889,5.32436421960332,23.566081609319603
148,1.062794516464231,1.2345927040154407,7.838899603039884,5.597004980522419,23.870127224066444
149,0.7914859603448807,1.483521746575113,7.838898880769519,5.73332648705844,24.084384423975944
150,1.0641281058565768,1.4842542226926454,7.838898870539997,5.734100319076611,23.994755781973222
151,0.7922226387311302,1.6084550176227799,7.838898100725864,6.006743019881072,24.20496806264991
152,0.9278070332340896,1.6064519402707638,7.975220216445439,6.0075142395133945,24.415554298334815
153,1.061251604660623,1.483519668171218,8.112308475771151,6.412050347776328,24.631020941326348
154,1.1962393177344712,1.358690333829692,8.248632904114645,6.142293662781835,25.026270694922182
155,1.3346653646457927,1.6083527783029186,8.384183154812419,6.142292056024017,25.053294840570363
156,1.4738649126808805,1.231245824363163,8.521139225687932,6.2787070100314555,25.646464059727858
157,1.7465044276006052,1.2334228902788105,8.385724784271563,6.278611535453599,25.752413410487915
158,1.7457326611335315,1.6090831341000098,8.520501904077072,6.280148906269554,25.983026542716754
159,1.87994949263396,1.8580142280742709,8.520503368489583,6.684697805390091,26.114876152246357
160,1.6094131444618347,1.358692125400245,8.657598094179692,6.955240186644552,26.18793871491092
161,1.7457333414062395,1.4842538576170523,8.793917518368565,7.090786838862598,26.510700990335245
162,1.7465044093390174,1.2338589534142796,9.067330566630497,7.227878421615683,27.01387899531646
163,1.6073072405858084,1.3594220449613954,9.065787751958979,7.369179180202943,26.81953706042904
164,1.7457340730062243,1.4835223319013133,9.06579095371133,7.502629697221308,26.939261228449354
165,1.7428578857207844,1.4808885289419282,9.203652296880785,7.3699529870799605,27.238200250410884
166,1.610954410051382,1.2338586484591443,9.60819649400437,7.638944515923095,27.340176672383
167,1.8835966333689722,1.233860436263815,9.474752772931984,7.780458930872424,27.34900881666752
168,2.0183754862478596,1.3586892175023073,9.47474980166724,7.641820215238842,27.357849684673216
169,2.291018214608779,1.3586892946119895,9.610510335648678,7.914465530991718,27.480415913431365
170,2.2910178980363605,1.3594224174432994,10.015384702288005,8.050785416283581,27.700570104745072
171,2.2910178991295083,1.4849865132904883,10.015244869020194,8.051557420938982,27.70951279237806
172,2.291018320827121,1.4857201777569027,10.019711702140468,7.914468128263754,27.804126700842417
173,2.5636600272367445,1.9802121740481118,10.152295247858955,7.916006717124993,27.85492134741893
174,2.7007522854740214,1.733183589008354,10.687262465101803,8.050785880333454,28.26865274631899
175,2.8363048849849233,1.6083668439951686,10.6883309745471,8.05090477329673,28.3681796546517
176,2.836302534677498,1.7334811793537148,10.819574671822656,8.050788067189734,28.484857950876144
177,3.1068396833714065,2.3547059662478507,10.954579951627604,8.187107425475421,28.54782333594728
178,3.379481860351534,2.1076770668779434,11.221390668128786,8.187107242493914,28.75369533548664
179,3.651353050555372,1.9828463189611982,11.3518922603979,8.187108093244586,28.76130417907061
