,Region 0,Region 1,Region 2,Region 3,Region 4
45,1.6094125553108432,1.8587473293113066,1.4289308606885196,1.2362732428020733,3.68773570049313
46,0.5196150167206235,1.7305512399612586,1.2962582239307547,1.3718261485820502,3.4439783578238923
47,0.5188436552201631,2.1076770749877456,1.0207386815024426,1.508144385645995,4.170350257114614
48,0.5211571426793848,1.7353823287479893,1.157060899775882,1.2347335321579997,3.737866472163291
49,1.0641280793637027,1.607184031571627,1.0215097413207335,0.9628601308654299,3.5305335233482733
50,0.9285790035474755,1.608362484461558,1.1607037973625909,1.2354775889371443,3.4390533614576313
51,1.200449141300733,1.6083525593928645,1.1599355782025056,1.3718227700647483,2.744247745614066
52,1.065670405790435,1.1097612670791388,1.2962576910212336,1.0984118838658334,1.6924613793609449
53,1.4730915155179092,1.1097612555721847,1.2954863430385433,1.099182319358531,1.9087135029186773
54,1.609412517026129,0.9822963467482378,1.7052204603040497,1.236273650276726,1.620106794414376
55,0.9324343077011382,1.2382580843990276,0.7540618942616779,1.6454546512118076,1.6974733635609545
56,1.4748420693985624,2.2361715516200413,1.840416053499781,2.4662479659361445,2.444384936240793
57,3.7808166692684946,2.735792829090506,3.334759552480735,3.4207051833738378,2.4348207463462264
58,5.116818921805661,3.8585401883785595,4.157105579918913,5.324012323594534,1.8467311571297749
59,6.322006633109748,4.357131354324439,4.021344667853739,6.14481147741987,2.362583451309975
60,7.13164115418242,6.090193630478493,5.251883729841565,7.0982927096374215,2.7955833027242187
61,7.000636948775899,6.69960602454182,5.113456834461519,7.098498922944313,3.03402247946807
62,9.002566834938364,7.436733986025529,6.332899276880836,8.052931072533351,3.969993625088887
63,10.474146295629867,7.805674131442694,7.403163807432295,8.863096473514435,5.0518805672682605
64,9.68642899904305,7.8110575243573965,6.737041218128287,8.464377970869055,5.3659366141071425
65,9.55385600672856,9.412900981155294,7.409920220725779,9.670032018907008,6.3778690992701135
66,10.623720919167503,9.289749000995878,8.486252921250784,10.080655796166397,7.98842307980085
67,12.227323825873128,8.683191596446376,9.557524228130058,9.684318956090149,9.642414257715917
68,11.69784592273752,9.429765449919298,9.296316122239038,9.684743392581796,10.967915970785398
69,10.896804805666209,10.905098433817741,9.03206971768096,10.771051344249738,11.987336080354563
70,11.425868226310877,11.151139197566843,8.222185785172142,11.574728886129295,13.031194268883374
71,11.557537778038053,10.541143549517109,8.50046242298271,10.64088841336955,14.560415857854885
72,11.963439998653298,9.321810669444453,9.442940206785902,9.826043202387579,16.204160987157618
73,10.760382600460165,8.962791109776067,8.50982040588406,8.871025491922342,16.641287543462752
74,9.420583669983055,9.20890944732447,8.647400297674602,9.956405330642728,17.448577549942232
75,9.28393441556867,8.095038038109989,8.650650726982576,8.597614672936547,18.019241537461856
76,9.289028840216286,6.474866369172901,8.38495454047303,7.911590039997175,18.88521018131656
77,9.291551661190564,6.227837843887826,7.83967037577415,7.506274254454632,19.444637858248612
78,8.616441074003227,6.224470997324714,7.70257750236397,7.778915005019725,19.82251993646404
79,8.077990514628503,6.100373421570671,7.429936446041646,7.6418252288687905,20.483997961130896
80,7.9476588584924475,4.729131118190562,7.291509102991975,6.278611541342128,20.8417062024247
81,8.08366579408328,4.605032995209164,7.567028040398583,6.551255159187065,20.756878018508235
82,8.217026471179583,4.60239909465292,7.154417390297393,6.0059702586740675,20.83066316912908
83,7.814137480038476,4.604300393053619,6.612009280768937,5.597778669207753,20.984278194446564
84,7.680780647985615,2.9795948395332696,6.88465179549623,4.9154031978976915,21.364801720172043
85,7.947377814261598,2.857397642951733,6.612781111073654,4.779853915529796,21.35484120185017
86,7.28243492485785,2.856664680433939,6.609904473556346,5.1888125385713835,21.33977539445262
87,6.343256529546396,2.8547637524795206,6.745454845831708,5.052495824139572,21.801882450104518
88,5.40370961469094,2.482171920761665,6.476460624696094,4.9154041591074655,21.216907428061983
89,5.939196332610275,2.1084099310151476,6.476458904640183,4.235342040382015,22.406122870084904
90,5.671399249724915,1.6064520814658045,6.7483303985962255,4.503560918624006,21.772869516279762
91,5.133269508962259,1.7312828542682885,6.066724437162273,3.961154385494522,20.90771664554288
92,5.135490019240154,1.8553818843255216,5.795624895460307,3.6892841280251383,20.19390268414372
93,5.272089391249014,1.3594236047317452,5.660075091759038,3.6885111051942943,19.35277697068303
94,5.536886309731193,1.3601551751058187,6.0653901878045176,3.688512020762868,18.068138180277415
95,5.4022241893101945,1.4808881927273418,5.930403526299022,3.8263738640334823,17.465105970371244
96,4.998571656793773,1.4842545516331902,4.704285197312912,4.0961406245474326,17.013000571740385
97,4.9929682347278375,1.1090288159088473,4.56873571522309,4.50797810625364,17.0956724563134
98,4.9952572537558035,1.2345919698332755,4.159000233123356,4.915399955530717,16.49556777294989
99,4.994352884193448,1.231958876852886,4.296092626201767,5.325135131694012,15.608469092566782
100,4.591402123387304,1.6064521644795573,4.430871481245751,5.734869831415588,15.027783266099101
101,4.594289734356283,1.6098179660139427,3.6129449857815876,6.00597038984413,15.010117352489441
102,4.460231976260001,1.4842543719358905,3.613715882875713,6.278612306731307,15.10545463520873
103,4.594728975658851,1.3594236982886843,4.019032586957845,6.142292339776011,14.406231614067762
104,4.19505277869627,1.3586916763644301,4.159002077937243,6.005973393445365,13.779542161534579
105,4.191344878720577,1.234591724258086,4.705826561168133,5.457809987536547,13.265998084818428
106,4.050830977266735,1.2345918657229284,4.704284737065453,4.916945146690501,13.54549315983789
107,4.189153138463903,0.860098812082805,5.249568677154936,4.641428625743962,13.94042595518945
108,4.32417297451623,0.9815635340793258,5.657761056002862,4.228044401224541,13.75047566581939
109,3.236637970892809,1.234592681238346,6.064620566348424,3.6864086989007743,13.2186275724912
110,2.1554630804875967,1.3560353989246186,6.203179700080404,3.822653791717966,14.314145276409329
111,2.1518209438049127,1.3560571516180295,6.200940849369917,3.552192197245434,15.617210008045568
112,1.8828254249493857,1.230058978941451,6.200171721254581,2.871360499106967,15.978139023162573
113,1.2012204051733657,1.3594234237340377,6.066725025812433,2.867709491902496,16.770158039796602
114,1.064128159406418,1.4835217703485775,6.066724699117141,2.7342645140258686,18.076720726884155
115,0.9301205423320326,1.7312841833667196,6.067496998582484,2.3253041730494317,17.77778969008966
116,1.3367701255006714,1.6064511988023202,6.339365776900446,2.597941357566409,18.597701735176365
117,1.473091349751502,1.6030857255549162,6.340137593241664,2.3260736858482387,19.297320888268093
118,1.0612523299415757,1.3586906547013768,6.475688374038664,2.4587445021481518,19.79462033556466
119,1.0641280763983527,1.2345927305219169,6.612009392469372,2.1897536589153748,20.590138605660247
120,1.33754146653793,0.8593660211766374,6.475688040429402,2.4623912229006204,21.584732688095222
121,1.200449256084332,1.1090281310814483,6.3393669140305775,2.5987122590803664,22.597341418556784
122,0.9285782197205776,1.1097611922215096,6.610675712043838,2.8721264991602715,23.113464269845934
123,1.0641285682196926,1.230058265660096,6.743349697304858,3.1439989682784413,23.64245529638629
124,0.9278069617618016,1.2312255714142077,6.746224900999282,3.1432262254742955,24.748135608382444
125,1.0641281829460032,1.1063942851236925,7.28940463882523,3.1432287329260538,25.563253772351825
126,1.0641280998426257,0.857464879387507,7.5605045822477335,3.1439985856265626,26.359691766829414
127,1.0648992890371325,1.1097611713531639,7.293614837672928,3.1432275537548637,27.071350577764246
128,1.3375414282797424,1.3586907698652224,7.293614680429989,3.280320096985048,27.8027718326216
129,1.4738629078191503,0.9856606336253158,7.297469625140264,3.2795476391185705,28.98711456965021
130,1.61018334233646,1.233856529810443,8.11308084534187,3.280316831400527,30.333747315289216
131,1.4738625197521111,1.233861049332342,8.38418544541151,3.4158719127334622,30.45255043256657
132,1.4738625430171612,1.4835220930210848,8.521275841718019,3.4166417038133634,30.574960966779773
133,1.7495890994890881,1.109760802207849,8.653948817297943,3.552963647655949,30.671578528564105
134,2.421586927234666,1.2345897838724977,8.653947259548842,3.5521903957006797,31.108098535603784
135,2.0183760073303487,1.109028790326878,8.654721103402046,3.955399392302658,31.503967857490178
136,1.8828258025007165,0.984197152436934,8.657597377830012,3.689284629146185,31.58131487671075
137,2.0183760020688295,0.9841977245822544,8.79314720076805,4.5079774643237815,31.61655022667048
138,2.2881416964149572,0.8600979422292303,9.067329966424882,4.915398726664764,31.94099340196098
139,2.28814194488889,0.9841981647098674,9.338431624580753,4.7798555934977,31.953535420116232
140,2.5644313038787447,0.9830290760124402,9.748165661113761,4.643531458470311,31.97137756706957
141,2.8341972521223746,1.2338589362348058,10.020806907622836,4.642757482060467,32.10563301745705
142,2.8363020529832492,1.6057184631030164,10.020035462966664,4.643527655274717,32.13022002698721
143,2.836301722294437,1.6057177865947923,10.428998024979673,4.913291189006115,32.1517707296856
144,2.83707301576757,1.4808874342729323,10.42977002426421,5.049614236407227,32.350530591955724
145,2.9733945253181795,1.2345920484577495,10.56609218095409,4.915402117610675,32.4403069219944
146,3.1076104202897534,1.484985861779613,10.975054201877361,4.915397990872994,32.674803507765475
147,3.378710511192651,1.7331828716216493,10.974283007578444,5.0517189956004485,32.70545296960051
148,3.3802528648218297,1.7339162483740878,10.837962750936862,5.324363596033879,33.00949618253479
149,3.5179077103246876,1.9828455999795378,10.837962338710039,5.460684051627843,33.034689294361954
150,3.6542288542033625,1.9835784124047016,10.837962662901353,5.461455759115032,33.03962642407778
151,3.3823232439301676,2.2326098432021784,10.837961405879055,5.734102290530818,33.157035497651314
152,3.5179078388716594,2.230607438424326,10.974284194215025,5.734869970200735,33.26659957726295
153,3.651352433467238,2.357337427023864,11.111372514380278,6.139407387434615,33.39748665310335
154,4.195303552137012,2.1076772339922605,11.247697264986162,5.869648516733022,33.49442690715166
155,4.333729607536262,2.4821707897907337,11.383247508474408,5.869648985826708,33.529672045519355
156,4.472929437947081,2.6043890766279203,11.520204423147904,6.006066438960734,33.85265715951723
157,4.744611025510391,2.7313970421981333,11.384789578875557,6.005969937961208,33.86656510755563
158,4.7436871008216785,3.107058906927334,11.519568248510707,6.0075118426003264,34.09729253139479
159,4.876000263417493,3.355988296216047,11.519567935408306,6.412056267991244,34.23065558161376
160,4.743567340200192,2.981495230506205,11.656499869535132,6.682594476176384,34.2139676685933
161,4.87765902654198,3.3567215622847995,11.79054711617295,6.818145706194352,34.35468524438987
162,4.878842335104576,3.480819997270514,12.060206179866034,6.9552371212985635,34.58210571568661
163,4.741978811061263,3.4815520019720374,12.058321217569075,7.096537963316875,34.68103557606701
164,4.877761042404142,3.730483144977756,12.058060036627454,7.229987935413927,34.71026226390282
165,4.875131943165532,3.7278487207465942,12.195027044995571,7.097310392832469,34.90869115939002
166,4.745924491445721,3.605650610876126,12.457950345642093,7.366302814868826,34.91559888259493
167,5.01406740933793,3.6056522686034973,12.460493019374344,7.5078169789849625,34.9325859513133
168,5.146021952411163,3.730481043540394,12.460512105962637,7.3691782071681295,34.943645318511216
169,5.414191798088197,3.730481084569985,12.594855195237702,7.641823493091369,35.07087477680186
170,5.414176816042468,3.8560452277157915,12.993889168306358,7.778143159411803,35.202863402604194
171,5.414162978840315,3.9816094119722667,12.993842391719818,7.778915298599796,35.211743195502244
172,5.548364965953222,3.982342354995116,12.998059583357357,7.641824845931031,35.31256191360291
173,5.6826082295087765,4.476835114395341,13.13262878247341,7.643364718756066,35.55901591484509
174,5.8178444680657915,4.352003951897171,13.66812766067021,7.778143565704339,35.78192916743527
175,5.950845086220594,4.47684957113464,13.669009793454888,7.778262648531776,35.79904524155346
176,5.9508026972579255,4.604597409322314,13.800243295010064,7.778145854122624,35.81278189529179
177,6.217159400930619,5.225822185595524,13.93677288906069,7.9144651907949815,35.877850076521554
178,6.485496311367459,4.978793275841558,14.204287044578772,7.914464948649451,36.08657357834419
179,6.752572775790401,4.853962514647146,14.335329565901352,7.914465805388364,36.09755001732807
