,Region 0,Region 1,Region 2,Region 3,Region 4
150,13.877052399919448,8.273974407602859,13.965026346744573,13.643386498011122,40.50255217826514
151,13.75711517034214,8.49245789718553,13.965022011635131,13.899630351498887,40.63557786772988
152,13.877615237465134,8.491714009125491,14.093147683559666,13.901556820533868,40.74775462679463
153,13.99823289735663,8.602235640092601,14.223200949028497,14.279366556703424,40.91243266181157
154,14.369804094680683,8.492204233438297,14.349431423185102,14.153944204171328,41.021604003417345
155,14.3724322291512,8.712228620468347,14.47023743156573,14.15371235030635,41.083723235424976
156,14.496095074094656,8.820027063714575,14.598121924852464,14.282207668683167,41.39689077789039
157,14.74180240489494,8.935498344635366,14.478092375895795,14.28206498913656,41.43341046771849
158,14.616953415846423,9.264246031071321,14.597985971374397,14.285916908700369,41.66584808549009
159,14.740334763990829,9.592507735112603,14.599524615705983,14.663724735476757,41.855164988382725
160,14.74018379995988,9.482478617408766,14.601939892403042,15.047315764637824,41.86893646868369
161,14.740465100413983,9.594340632209036,14.725779499099549,15.17351138111561,42.00025849785042
162,14.74367365375352,9.702539136179224,14.976046022165153,15.303557350206862,42.229503726618105
163,14.866825221434125,9.70436911456414,14.971715410472525,15.307033414370968,42.32800252346071
164,14.987086637405655,9.812601999643684,14.971928018086057,15.435092670173168,42.37932474673009
165,14.98500589845929,9.920277449811927,15.101936790170251,15.437082600598647,42.57537601528725
166,14.870085751296019,9.81256861747211,15.462623979160215,15.688694953944555,42.60659426001854
167,14.9929074113118,9.812569089307809,15.342216865674123,15.825303073578334,42.618097397710166
168,15.233445406720037,9.922597583119426,15.342753832090235,15.947637883521336,42.68159736697654
169,15.479392383329714,9.922598905221033,15.351543380947048,15.947640895651094,42.79525849624713
170,15.479762533283159,10.03445990424273,15.587952049261457,16.075760200158527,42.94146665726711
171,15.479768308172103,10.14632306902894,15.587972817690973,16.077690493053975,42.96352510658056
172,15.479981650899257,10.148152813615527,15.71683535518607,15.947636262888297,43.052631010024704
173,15.725975698253123,10.580459754477857,15.717781832970925,15.951494919089379,43.16524276028602
174,15.729414121765652,10.47042967578418,16.209230711649987,16.075761133105825,43.4629685226911
175,15.849673577666698,10.580497900176736,16.211896639533233,16.075973999200134,43.50160353574937
176,15.726851990375858,10.807848160462713,16.332544030720328,16.075764543800883,43.540739408325905
177,15.972993732276661,11.350673415560514,16.45918440472295,16.20388241816944,43.70055015504917
178,16.219208304548726,11.132933555037843,16.703948128616467,16.203882589043364,43.888106746102224
179,16.462282268243374,11.022919149559192,16.824270051387987,16.203837554518056,43.91426167283663
