,Region 0,Region 1,Region 2,Region 3,Region 4
108,3.2581248516314796,0.5359513676705951,4.962568058076227,3.1133458920106905,15.375685047771475
109,2.2596286383790116,0.6734913793103449,5.101364416059792,2.6939655172413794,13.80657327586207
110,1.5596642468239565,0.805347919394733,4.5372050816696925,2.8327618752249455,14.367816091954026
111,1.5566729460053452,0.9400461952568021,4.392426122048903,2.5521778584392014,14.92669079489791
112,1.276088929219601,0.9372044594791212,4.108850804444547,2.6939655172413794,14.582840765798537
113,0.5671506352087115,1.2122844827586206,3.119328493647913,3.1163371928293016,15.480829271545664
114,0.9925136116152452,1.2122844827586208,1.9850272232304904,3.1163371928293016,17.162189606673458
115,0.8507259528130673,1.478839298705078,1.7014519056261346,2.1268148820326678,16.940060593384743
116,1.276088929219601,1.344141022843009,1.843239564428312,2.268602540834846,18.95106227872351
117,1.276088929219601,1.3412992870653282,1.9850272232304904,1.9850272232304904,19.956563121392893
118,0.9895223107966338,1.077586206896552,2.126814882032668,2.1238235812140567,19.746274673844514
119,1.1343012704174231,0.9428879310344828,1.7014519056261346,1.9850272232304904,19.63165799747805
120,1.417876588021779,0.5387931034482759,1.7014519056261346,2.2686025408348462,21.20076976938746
121,1.2760889292196012,0.8081896551724139,1.4178765880217785,2.410390199637024,21.86478869610553
122,0.5671506352087115,0.6734913793103449,1.2730976284009896,2.6939655172413794,21.193665429943255
123,0.5671506352087115,0.9372044594791212,1.2730976284009896,2.977540834845735,20.85455162714002
124,0.42536297640653364,0.9400461952568021,0.9895223107966338,2.977540834845735,21.86715680925361
125,0.5671506352087115,0.9400461952568021,1.553681645186734,2.977540834845735,22.765145315000733
126,0.5671506352087115,0.5359513676705951,1.8372569627910895,2.977540834845735,22.650528638634274
127,0.42536297640653364,0.6734913793103449,1.5596642468239568,3.119328493647913,22.42366339904942
128,0.7089382940108893,1.0775862068965518,1.5596642468239568,2.977540834845735,22.97780187569718
129,0.7089382940108893,0.6734913793103449,1.5596642468239565,3.119328493647913,23.868686042000103
130,0.8507259528130673,0.9428879310344829,2.268602540834846,3.261116152450091,24.87181877152142
131,0.42536297640653364,0.9428879310344828,2.5521778584392023,3.402903811252269,24.99353978733208
132,0.5671506352087115,1.2122844827586208,2.69396551724138,3.402903811252269,24.207799844803336
133,0.7089382940108893,0.8081896551724139,2.832761875224946,3.5446914700544467,23.990407057810767
134,1.1313099695988118,0.9428879310344829,2.832761875224946,3.6864791288566248,24.114496186769482
135,0.9925136116152452,0.8081896551724139,2.832761875224946,3.5387088684172237,25.124733255735013
136,0.8507259528130673,0.6734913793103449,2.8357531760435575,3.261116152450091,25.010116579368546
137,0.7089382940108893,0.6734913793103449,2.9775408348457355,4.111842105263158,25.23461370580533
138,0.9895223107966338,0.40409482758620696,3.2611161524500916,4.3954174228675145,24.78561945293177
139,0.9895223107966338,0.5387931034482759,3.5446914700544467,4.2536297640653356,23.438636694311075
140,0.7089382940108893,0.5359513676705951,3.828266787658803,3.970054446460981,23.438636694311075
141,0.9895223107966338,0.5387931034482759,4.2536297640653356,4.111842105263158,23.665501933895925
142,0.9925136116152452,0.9400461952568021,4.253629764065336,4.111842105263158,23.216507681022367
143,0.9925136116152452,0.9400461952568021,4.6789927404718705,4.392426122048903,23.32875624424075
144,0.9925136116152452,0.805347919394733,4.6789927404718705,4.392426122048903,23.665501933895914
145,0.7089382940108893,0.6734913793103449,4.962568058076226,4.253629764065336,23.33586058368495
146,0.705946993192278,0.8081896551724139,5.246143375680582,4.253629764065336,23.45284537319948
147,0.9895223107966338,0.9428879310344829,5.387931034482759,4.395417422867514,23.45284537319948
148,0.9895223107966338,1.0775862068965518,5.104355716878405,4.6789927404718705,23.5627258232698
149,0.7089382940108893,1.212284482758621,4.962568058076226,4.820780399274048,23.225980133614637
150,0.9925136116152452,1.212284482758621,4.962568058076227,4.820780399274048,22.891602557107518
151,0.7089382940108893,1.4816810344827591,5.101364416059792,4.962568058076226,23.003851120325916
152,0.8507259528130673,1.4788392987050782,4.962568058076227,5.24315207486197,23.003851120325916
153,0.9895223107966338,1.212284482758621,5.104355716878405,5.384939733664148,23.340596809981083
154,1.1283186687802003,0.9428879310344829,5.246143375680582,5.104355716878404,23.677342499636257
155,1.1313099695988118,1.34698275862069,5.529718693284938,4.962568058076226,24.01408818929143
156,1.134301270417423,0.9400461952568021,5.671506352087115,5.104355716878404,24.799828131820167
157,1.4178765880217787,0.9400461952568021,5.671506352087115,5.104355716878404,24.91207669503856
158,1.134301270417423,1.34698275862069,5.813294010889294,5.104355716878404,25.361070947912125
159,1.2730976284009892,1.6163793103448278,5.813294010889293,5.526727392466325,25.47095139798245
160,0.9925136116152452,0.9428879310344829,5.95508166969147,5.80731140925207,25.583199961200833
161,1.134301270417423,1.2122844827586208,6.096869328493648,5.949099068054248,25.917577537707942
162,1.134301270417423,0.8081896551724139,6.380444646098004,6.090886726856426,26.593437030166356
163,0.9895223107966338,0.9428879310344829,6.380444646098004,6.238656987295826,26.48118846694796
164,0.5671506352087115,1.077586206896552,6.380444646098004,6.377453345279393,26.930182719821527
165,0.5641593343901,1.0747444711188712,6.522232304900182,6.238656987295826,27.264560296328636
166,0.42536297640653364,0.6734913793103449,6.944603980488104,6.519241004081572,27.489057422765416
167,0.7089382940108893,0.5387931034482759,6.805807622504538,6.664019963702361,27.60130598598381
168,0.8507259528130673,0.6734913793103449,6.805807622504538,6.661028662883749,27.60130598598381
169,1.1343012704174231,0.5387931034482759,6.944603980488104,6.805807622504538,27.825803112420587
170,1.134301270417423,0.5387931034482759,7.369966956894637,6.947595281306715,28.05030023885737
171,1.134301270417423,0.6734913793103449,7.369966956894637,6.947595281306715,28.05030023885737
172,0.9925136116152452,0.6734913793103449,7.3729582577132495,6.8058076225045365,28.160180688927696
173,1.4178765880217787,1.2094427469809401,7.514745916515427,6.8058076225045365,28.384677815364473
174,1.5596642468239568,0.9400461952568021,8.081896551724137,6.947595281306715,28.716687278723516
175,1.7014519056261346,0.9400461952568021,8.081896551724137,6.947595281306715,28.831303955089968
176,1.7014519056261346,0.9400461952568021,8.220692909707703,6.947595281306715,28.943552518308362
177,1.9820359224118789,1.6135375745671472,8.365471869328493,7.089382940108893,28.943552518308362
178,2.2656112400162343,1.34698275862069,8.649047186932847,7.089382940108893,29.16804964474514
179,2.5491865576205903,1.2122844827586208,8.787843544916415,7.089382940108893,29.16804964474514
