,Region 0,Region 1,Region 2,Region 3,Region 4
34,0.7891142365423762,1.7821803524846664,1.284878196041877,1.8562326245073493,7.496483047391583
35,1.1715496792782623,1.3420550460697818,1.664610503782022,1.7300363270593961,7.123108856081317
36,1.0453564028430051,1.5602864397036469,1.6599786802896328,2.366786810589839,6.775992247963974
37,1.0426533945963024,1.6698268860108465,1.1528997295168137,1.9862786413790112,6.548391047519415
38,0.9210906967967845,1.8917197017271823,1.2810214968711013,2.235963584561157,6.352374235286975
39,1.1792658363237094,1.9981733379245714,1.1544858190753273,1.467394824634714,5.458168519768096
40,1.4316482650181257,2.1081187756645137,1.413000033524925,1.3410436009823563,5.081358135976642
41,1.5559136637772304,2.2223000333321323,1.6665347187093393,1.2136928234298492,5.035920997936802
42,1.5578374561746648,2.3304945348750574,1.7957387541297722,1.338847899846546,4.5605545345162435
43,1.5578419314144507,2.004073254895159,1.790806234823258,1.2137010188886266,3.715125991538438
44,1.6840350439580956,2.3323311548046974,1.5391915326794405,1.5972846819463198,3.108397824784563
45,1.6840350535250606,2.2222996768729466,1.662680853577104,1.6019135131917959,3.097137727678434
46,0.7891141564636603,2.1081177473417214,1.4110715026799197,1.5999890801390289,2.80953812110354
47,0.7871860367505907,2.4405295327585215,1.2802453598121437,1.8562290391235474,3.3967180096327736
48,0.7929695730990197,2.1159340727638027,1.408368357650379,1.5980617632345104,2.808216446199539
49,1.2996709381361282,2.001748374008565,1.410293363656976,1.343742266977636,2.7195653468153833
50,1.0453570827224552,2.110488116067987,1.5410942444989588,1.5999249760973342,2.580640935123106
51,1.1715497435010052,2.0004073299562353,1.539190095853106,1.728106601313245,2.4939173895181272
52,1.0472842658631496,1.5621185431260445,1.6673131935842127,1.4699393627626347,1.9587695830896013
53,1.2996713833230549,1.5621178353244873,1.5372660821064534,1.4718688362770194,1.6276165191575296
54,1.555913806400937,1.449767038853754,1.9235558250806601,1.6019166770572955,1.3295733041494167
55,1.0549957711508655,1.681308033382011,1.162545959781002,1.9912976283725496,1.464601095441871
56,1.6928983574908045,2.559717777044041,2.057836304579042,2.8908379878436268,2.0033454700431763
57,3.3466980227999956,3.004844640884742,3.4586863790227405,3.6645773503082504,2.2445385508246645
58,4.824669509858085,3.9932864776237507,4.233970805460964,5.44978634011391,2.820331841633337
59,5.926004321014115,4.321543590165413,4.102767128532376,6.221212772185982,3.246187114963346
60,6.423234875715037,5.967439630705058,5.260493329080053,7.116141332750894,3.7053384976100343
61,6.425625858095101,6.379470307933158,5.131595439656279,7.121146420305918,3.6212675079808525
62,8.383897816937138,7.020337269451445,6.1573405128397996,7.881785529710797,4.926889580459164
63,9.854482806746327,7.757531636566203,7.278356715027705,8.787501921873401,5.726129838450859
64,9.258311614578867,7.865317777004263,6.544009172968669,8.271932390373234,5.546237360200928
65,9.263800589940617,9.139149286194321,7.535905788229947,9.549665901950812,6.743444581100872
66,10.121665617249871,9.047211132511894,8.289256995469948,9.933651441076872,8.043343242886458
67,11.469056013772526,8.438673230343953,9.154470227750172,9.037956259217133,9.525726786948386
68,11.107201335518523,9.085465952197643,9.166034222851325,10.058294442415349,11.069207135619598
69,10.254498759367692,10.248433771101528,9.053295402503455,10.703532379174824,11.870367615878111
70,10.978521821339577,10.569670486175614,8.06768073497246,11.204440623867681,12.80008925765152
71,10.97598393166729,9.843650892825039,8.450174687525164,10.566548332374882,13.80427766099107
72,11.229110684447132,8.702176512167064,9.560444603358052,9.933663138426086,14.666269722110382
73,10.003928863952428,8.272151555957006,8.327768739598328,9.03476496764394,14.714485210163952
74,9.142975982242485,8.81997125715452,8.20149530111279,10.051357207173544,15.394919353007639
75,8.77452304383955,7.6091499704704315,8.585861725146954,9.545434987132028,15.37131936220748
76,8.537378507465311,6.291104991880937,8.329618039104417,8.6420257349724,16.45943150543656
77,8.41499533822296,5.523213623477352,8.201497182771167,8.390414598369127,16.61424117225673
78,8.161457418199653,5.739120930941869,8.327689800441563,8.134170469603037,16.61490412337597
79,8.283880653762115,5.298511226770637,8.071450205632662,7.747884200106105,16.40874073664481
80,8.406090988449648,3.8709241846600984,8.07066993738526,7.747875564822429,17.100753776069965
81,8.535697985860628,2.9925147191557655,7.945255621739274,7.747882247108835,17.631491786428278
82,7.190513941922263,2.992512553016616,7.300016245877363,7.235393241408616,18.830309090316305
83,7.063201592300261,3.2107427006292446,6.918356245109319,7.237322209971296,19.082603393407997
84,7.184799679357365,2.002239627544459,7.046477843830335,7.363516361068632,19.583598376731498
85,7.190966637229834,2.002240098686846,7.048405402935056,7.365446470798396,19.926104381559078
86,7.44011048916408,2.110436832260838,6.661336071169244,7.493560149428637,20.215016955416285
87,7.560673801951771,2.3299709177472283,6.65972788340547,7.6214357416160965,20.36801980851127
88,7.686464953161175,2.220471891037075,6.279678983772727,7.876004114671298,20.438450424019283
89,7.92707640893787,2.112270273511459,6.4077995544502455,7.879857293511424,20.544407830631975
90,7.929807326690903,2.219979164601225,6.662114058466133,8.004122663575457,20.597879400219494
91,7.807155096356742,2.330009068570963,6.662113519168346,7.87600043041226,20.67622115501853
92,8.052907091767862,2.438209247466913,6.794091343414729,7.877930104451313,20.742115413112806
93,8.184371611836504,2.2223006831000855,7.052261125769064,8.004122851636343,21.000834152046853
94,8.424828701965199,2.224130770135284,7.303871588389076,8.00412047720008,21.05515112242857
95,8.7935945884923,2.4382074820480395,7.558963984369014,8.00797885241521,21.164025333637873
96,8.914094673480466,2.552397231080594,7.304343340376551,8.261784258174814,21.286395502657584
97,8.788795394556276,2.4405300913902686,7.56281838791756,8.520463285556987,21.37833268102593
98,9.035408341026104,2.662421707085901,7.4327687948237315,8.900970550731184,21.72576871069875
99,9.035435548588648,2.7701311697287543,7.562818274737693,9.031020299021598,21.76932694548593
100,8.912640728876255,2.9901929181062714,7.687084820432836,9.289191866174887,21.83091158500762
101,8.91583064297298,3.214405378812254,7.687083790234317,9.413455934487663,22.054108401337906
102,8.793194096722903,3.2126431090804504,7.688677789950709,9.669866832671056,22.146914464039362
103,8.919537566041292,2.9925148044354475,7.9406250061622226,9.669701203856338,22.48896061185551
104,9.050892700788452,3.10071194000661,8.073377367832439,9.541579489312552,22.693275882018817
105,9.65746579797796,2.8824821896201644,8.205351320510989,9.666994454274029,22.833242100249766
106,10.021250824843081,3.212573947294407,8.32961713409076,9.417310565707606,23.015430717109894
107,10.024155835284718,3.322605419264441,8.713982562622816,9.673555502372366,23.17861343591362
108,10.150492832119715,3.318451823725579,8.968296332058575,10.048656150048805,23.49976855780251
109,10.385734441581898,3.4326353350315597,9.09564232563417,9.799749744874774,23.54703935003095
110,10.396614449199284,3.4284327656118534,9.224860002973717,10.053130921302373,23.756082649485272
111,10.393096388789813,3.6485437639796734,9.351885720193247,10.054063545296165,24.410488305980476
112,10.277051194892563,3.759916515335524,9.478080283249149,10.05599292964877,25.027850260161948
113,10.279424152931426,4.312878887741981,9.352660838254494,10.435724084988978,25.930615734040373
114,10.525503903875526,4.421077272781106,9.352660077619436,10.43842572679895,27.002124725701933
115,10.657049166151118,4.642972638435545,9.4827120438802,10.182188325901226,27.31331342086182
116,11.02039324114273,4.752998799083357,9.737022724367717,10.182181234561833,28.33699457841384
117,11.144726584840065,4.968910351712693,9.867075564795304,10.184114218851965,28.917427541060142
118,11.143705393315805,4.751169465840723,9.993267128638966,10.307602864876573,29.504031221711138
119,11.270680241210306,4.642952695345436,9.99349411473742,10.18392974171331,30.09168594779581
120,11.521543847690195,4.751167976568774,9.993265755800376,10.440352212511081,31.01566637324074
121,11.397990234571632,4.971229642443075,9.99326664417091,10.568475228852678,31.73134775365676
122,11.279317774743978,5.08309268237686,10.250663225965084,10.826648043233659,32.38260933453795
123,11.401776716502551,5.300339685870725,10.374150649730268,11.080955329206976,33.23665936025102
124,11.280885806078418,5.5190661553548725,10.376626125506355,11.079269628371398,33.94798513527519
125,11.405786464046964,5.4090490849760675,10.888222167011694,11.079330752365443,34.75471743974168
126,11.40744823226981,5.4108611265512625,11.140951676550639,11.080959670963503,35.372412658258995
127,11.411544984184438,5.523213924182276,10.890116256381509,11.335276372977704,35.903919439145234
128,11.536182119121127,5.851473625842767,10.890116021613562,11.46532496691084,36.591368381863795
129,11.660988796040854,5.855140364732799,10.899757420030438,11.463401847596964,37.37963432096663
130,11.786787423621067,6.07153107274205,11.662695771392112,11.465319261633196,38.42061978484469
131,11.663987554700011,6.181567021337967,11.915089327500334,11.591522709657017,38.46193028797746
132,11.787164856088891,6.401625507051372,12.045133862498172,11.593447070431688,38.61638563518594
133,11.920409516730302,6.293427487821314,12.168626386357552,11.721568502699997,38.5444360826666
134,12.396894788091421,6.513484987341723,12.16862306104234,11.71963625902509,38.909448728069236
135,12.276956496512025,6.731785552583786,12.17021926286381,12.226885656461592,39.064776894495104
136,12.279828651633782,6.731717381695113,12.173256802007941,11.977810669933923,39.12590870600126
137,12.27711866675578,6.621687617699868,12.299449373473848,12.620343992410524,39.17241373074652
138,12.520577893632703,6.733547884597053,12.559547368540745,13.000851608807064,39.361188123674395
139,12.520664196640338,6.841743821365434,12.811927548149729,12.874646072964797,39.392513151883655
140,12.771618965194437,6.843089740389512,13.0701059995073,12.87466018542396,39.444941420920685
141,13.015150032545035,6.951811993316695,13.32610892880243,12.872894018511072,39.60166724468238
142,13.015308942900521,7.389576841837304,13.580662299702947,12.874657786724326,39.70578492703363
143,13.138204666782036,7.38957696940268,13.708783584324292,13.12819737415223,39.75297032200947
144,13.140881039261796,7.499609539408952,13.710712478001598,13.256321184462927,39.785274806656965
145,13.26393147087705,7.3937320463815945,13.71071350466481,13.385219798710093,39.878812036736164
146,13.387469380618422,7.615622703653539,13.966953386201792,13.385215170086035,40.12463521104396
147,13.628052876739014,7.832020299036673,13.965025202264924,13.38521419753246,40.19978509680478
148,13.756753626522308,7.9438832645864474,13.836905080160367,13.513337596584979,40.40138988360135
149,13.754158236762345,8.162111684581003,13.836904005863113,13.513335621217927,40.44387685231535
150,13.877058144590398,8.273974409362543,13.965026350656546,13.643386508075462,40.50254761786965
151,13.757121003542862,8.49245789783058,13.96502201385478,13.899630357036102,40.63557324310092
152,13.87762109422984,8.49171401147805,14.093147687989728,13.901556831299652,40.747749976198726
153,13.998238971255475,8.60223564398297,14.22320095713988,14.279366575857233,40.9124278284814
154,14.369810137739545,8.492204236262287,14.349451524064117,14.153944216938239,41.02158329367273
155,14.37243829657715,8.712228621847473,14.470257684037046,14.153712358923224,41.08370239086868
156,14.496101254099205,8.820027066706453,14.598142409793317,14.28220768417977,41.39686965338057
157,14.741808618965791,8.935498345721006,14.478113026678505,14.28206499545171,41.433389193805226
158,14.616959600820516,9.264246031508343,14.598006534894223,14.285916913752613,41.665826905235186
159,14.74034111740255,9.592507737760062,14.599545755344305,14.6637247519235,41.85514320782489
160,14.740190318506885,9.482478620822802,14.601961592113957,15.047315779481236,41.86891411463344
161,14.740471727958619,9.594340634768479,14.725801574750463,15.173511393588836,42.00023576247977
162,14.743680356195549,9.702539138729898,14.976068363815427,15.303557362409725,42.2294807215922
163,14.866831973237812,9.70436911654755,14.971737907970288,15.307033423132062,42.32797935917502
164,14.987093462014998,9.812602001963562,14.971950742524736,15.435092681782441,42.379301342609836
165,14.985012749130389,9.92027745079945,15.101959613244354,15.437082605571192,42.575352518812764
166,14.870092680767831,9.812568620115245,15.462647105285008,15.688694965148828,42.6065704549319
167,14.992914434044907,9.81256909081625,15.342240292803838,15.825303080336948,42.61807328496116
168,15.233452519726452,9.922597585770264,15.342777547529428,15.947637895739453,42.68157294924206
169,15.479399547921583,9.922598907224359,15.351567247124978,15.947640904141013,42.795233921830416
170,15.479769777652024,10.03445990680956,15.587976203202683,16.07576021172133,42.9414417889787
171,15.479775575689935,10.146323070010318,15.58799704483651,16.07769049823553,42.963500168385515
172,15.479988865171759,10.14815281409814,15.716859398716716,15.947636264727203,43.052606262405895
173,15.725982961136225,10.580459755063693,15.71780602958713,15.951494925193847,43.16521784952817
174,15.729421479749428,10.470429679103011,16.209255263843367,16.075761146420373,43.46294324716115
175,15.849680992229816,10.580497902276342,16.211921276743407,16.075974009771933,43.501578151309836
176,15.726859419189354,10.80784816082637,16.332568818833323,16.07576454703665,43.5407139003944
177,15.973001224767692,11.350673417479356,16.459209404681765,16.20388243108559,43.70052442003539
178,16.219215850592004,11.132933558294372,16.703973301925974,16.20388260205153,43.88808083026937
179,16.462289887822397,11.022919152421062,16.8242954527295,16.20383756712945,43.91423551890563
