,Region 0,Region 1,Region 2,Region 3,Region 4
27,2.063400327686116,1.2634957189570908,3.612844498214663,2.311158780482139,12.364195877877536
28,1.2504545802382834,0.7634386316451357,2.6578257053202807,1.7643321975762525,12.46057511459927
29,1.3896516531045562,1.0145659798004438,1.431706893599695,2.0377454890267432,12.955653580922974
30,1.2504545802366023,0.6359739255918896,1.4309358027192016,1.4888140244167973,13.415330627282252
31,0.9749364070796486,0.7634386316426324,1.0219725018541586,1.0834977870080202,12.98226860165586
32,0.29985394167487023,0.7634386316428504,0.6145513827436214,1.3553688967055755,12.853330043032056
33,0.5717250513721488,0.6400725665647986,0.7493303012745245,1.355368896704515,12.75493549567943
34,0.29985394167407126,0.5145088924868206,0.6145513827431228,1.0834977870077258,13.030276842316454
35,0.708046151660614,0.14001547925141034,0.747225419572735,0.811626677306868,13.418267907404601
36,0.5724961422506573,0.38894521840580376,1.0162205566912852,1.3553688967022641,13.355236589968225
37,0.43329906938256185,0.6367064619247096,0.3403670004120078,0.8116266773096114,13.632914702795446
38,0.43771722371716737,0.8871012737471489,0.6130092009853458,1.2161718238341845,13.67099839378291
39,0.7111305151718961,0.8856362010812652,0.47745919157674227,0.39824522210824786,14.055586062411841
40,1.118551634281744,0.7608050633354954,0.7508724830297481,0.26269521269364837,14.26733207668406
41,1.117009452527283,0.8890023057210283,0.8843176107389528,0.26480009439586616,14.682019382582482
42,0.9814594431168042,1.013100907132531,0.7501013921533721,0.3982452221047579,15.090009133108271
43,0.8451383428281964,0.3904102910762576,0.8827754289840206,0.26480009439722396,15.24935752803354
44,0.9806883522383544,0.8890023057201444,0.886422492441346,0.5353374132699125,16.10342072007048
45,0.9806883522387492,0.7641711679764289,1.019096529272247,0.5389844767287716,16.300962763975473
46,0.29985394167507684,0.63597392559195,0.3411380912899277,0.8108555864300164,17.57256552379396
47,0.4354039510837836,1.0131009071315376,0.4745832189950501,0.9471766867158148,17.91214884373509
48,0.43771722371761185,0.3911428274105244,0.6109043192848511,0.5374422949758564,18.772204192941437
49,0.9806883522374349,0.7622701360021886,0.6116754101618848,0.2655711852740539,19.208227883357218
50,0.708817242539793,0.7634386316424117,0.478230282453742,0.6745344861387593,19.51217422540451
51,0.9806883522379981,0.7634386316418932,0.7501013921517483,0.8108555864269299,19.634225946142138
52,0.7095883334177097,0.2648466169974134,0.7501013921537067,0.5374422949754829,19.988119544704862
53,0.9806883522381282,0.015184341506099042,0.7493303012752972,0.5382133858512284,20.68871654099276
54,1.253330552815294,0.1373819109429686,1.159064693017378,0.6753055770159347,21.027023850720237
55,0.5763515966408429,0.39334043641023986,0.8895068559539241,1.084477268814764,22.035256658727715
56,0.9824389249234861,1.3912570020330228,1.9758658948522783,2.0416009434076443,22.479082807209497
57,3.1628054386599183,1.7660469922971522,3.470208752812004,2.723414835780395,23.24802296695963
58,4.52047288731945,2.888794695667809,4.292553508881173,4.081436593451871,24.039804388774236
59,6.154783909026982,3.387386710316347,4.5657584094068495,5.174881368343098,24.26911038654545
60,7.251104656496812,5.256051712544379,5.659974275171635,5.99203687919709,24.589219953078196
61,7.5266228296561195,5.875376223965537,6.066832694338602,6.401208570998848,24.965629610248214
62,9.698361425652719,5.376784209319318,7.023185278057952,8.31005828404762,26.810877223849083
63,11.194246465371194,6.374700774943877,8.245865417250823,9.538698759333778,27.705609763632392
64,11.482810710606723,6.377334343254682,8.792692000164688,9.266619258711762,27.72577311610234
65,12.57415060379102,8.004673734215578,10.157236793870826,10.488528307018107,27.95038089182118
66,13.524751242354226,9.372113153493743,11.383563996522692,11.309893581278605,28.23654217355346
67,14.881439209202222,10.99638301684731,12.60603574478475,11.853844191609175,28.541500288396254
68,15.023512254653292,12.996018212047987,12.882116617891853,12.668123729884856,28.81091416782877
69,15.707993728675385,13.871737208238557,13.83713541078845,13.4896973950736,28.950689650934812
70,16.791831104015262,14.994920870916287,13.42431665553703,14.439318551828014,29.37581614208084
71,17.469789542001802,15.740541592747558,13.971143238445967,14.44219452441154,29.463927589178365
72,17.19868952318197,16.115767542317954,14.924619849588252,14.445278887923692,29.51267568302945
73,17.201565495761916,15.868006298803571,14.517761430429225,13.762902295607622,29.859355427649568
74,17.339220386874075,16.36469728147351,14.791174721880136,14.848281852694527,29.93967702888351
75,17.335010623470392,16.490260955554305,15.06381692245875,14.716378906746865,29.952746481552317
76,17.474978787216195,16.615092093299054,15.336459123035684,14.848281852698504,30.078693125229975
77,17.88604696978385,16.86738793709611,15.336459123036429,14.715607815868669,30.10414981567384
78,18.017949915737518,16.98885297020062,15.608330232735256,14.851928916156325,30.129418424983925
79,18.154271016026335,16.9895855065349,15.74465133302443,14.85115782527941,30.1386842562403
80,18.28771614373511,16.9914865385081,15.745422423902626,14.85115782527976,30.241376077884528
81,18.28925832549077,16.992219074841923,15.881743524190947,14.851157825279735,30.246924663930773
82,18.157918079484446,17.366712488076555,16.289935734178407,14.714836724991144,30.47540846944035
83,18.426913216603403,17.490811089488293,16.01729353360262,14.851928916157094,30.588891182067943
84,18.56323431689224,17.36671248807735,16.153614633890385,14.987478925567695,30.694675350337196
85,18.70032650805861,17.616374763567055,16.154385724768446,14.988250016445972,30.81586153264002
86,18.97584468121545,17.740473364978268,16.287830852476564,15.12457111673368,30.841394916365267
87,18.975073590338244,18.113065746240302,16.287059761599238,15.260892217022617,30.870216980921164
88,19.11006089980224,18.114966778214036,16.29070682505703,15.396442226433694,30.87965628507072
89,19.3811609186237,17.99086817680292,16.563349025633585,15.397984408189263,30.989157698551786
90,19.381932009502012,18.113065746240846,16.69889903504488,15.396442226433976,31.00214497985773
91,19.52035799149259,18.24053045229284,16.69889903504526,15.396442226434152,31.113242019644623
92,19.656679091781246,18.36462905370407,16.836762317089,15.397213317311747,31.13195135989004
93,19.795313464703064,18.49019272778312,16.837533407966973,15.532763326722403,31.349045432259004
94,20.202734583812813,18.615756401861674,16.97020744479729,15.53276332672208,31.275595109398836
95,20.4753767843904,18.861320036377247,17.24418343619881,15.534305508477587,31.41090309069136
96,20.610926793801635,18.98951727876349,17.108633426789048,15.804071736474729,31.528886968367143
97,20.744371921510343,18.98878474242982,17.38204671824307,15.943268809343287,31.645090142057274
98,20.88069302179894,19.36401069199823,17.2449545270774,16.350689928452923,31.781023021938616
99,20.880693021799264,19.48620826143709,17.3820467182435,16.4877821196204,31.799858850288608
100,20.744371921510833,19.860701674671812,17.516825636776368,16.897516511362955,31.838730665941814
101,20.747247894090606,19.864067779313487,17.516825636777114,17.0322954298974,32.044760099359024
102,20.61092679380226,20.112997518469506,17.51759672765483,17.168616530186167,32.16222903645048
103,20.61169788467971,20.237828656214727,17.786591864773744,17.16861653018621,32.281260335125644
104,20.614011157312884,20.361927257626277,17.926560028520573,17.032295429898475,32.48949036370379
105,21.293303386121316,20.237828656214848,18.06442331056398,17.16574055760527,32.71229681208676
106,21.69861962353023,20.237828656214933,18.33552332938579,16.897516511364937,32.826303595451186
107,21.699390714408747,20.237828656214905,18.471844429674736,17.170158711940907,32.94153127270723
108,21.836482905574755,20.35929368931887,18.74371553937368,17.571827885890478,33.17558003776772
109,21.96550987894822,20.487490931705214,18.877931757961104,17.16938762106556,33.18351977474238
110,21.974908887565963,20.60895596480933,18.880036639663125,17.57547494934866,33.40870465261416
111,22.10758292439673,20.7337871025547,19.150573958537866,17.5775798310521,34.1354641360457
112,21.97490888756642,20.85744974466085,19.286123967949322,17.578350921930554,34.74518425648531
113,21.838587787277596,21.486140033665233,19.152678840240906,17.983667159337195,35.59825121714485
114,22.110458896976464,21.610238635077625,19.15267884024089,17.986543131918506,36.71794556165801
115,22.249093269898502,21.86063344690133,19.289771031406907,17.71390093134197,37.04264544909968
116,22.65574329813055,21.985464584646603,19.56164214110592,17.713900931340657,38.27443445957298
117,22.792064398419818,22.23176075549599,19.69873433227267,17.71467202221871,38.90033083095688
118,22.789188425840226,22.109563186058566,19.83428434168368,17.850222031629567,39.71116672854734
119,22.792064398420187,22.110295722392213,19.834284341684132,17.850993122507866,40.21394530171963
120,22.92915658958626,22.23439432380325,19.83428434168402,17.987314222795906,41.23496642559567
121,23.064706598997116,22.484056599293147,19.8342843416839,18.123635323084297,42.05851059405405
122,22.929156589586725,22.609620273372258,20.10559275143608,18.397048614538896,42.78070751282114
123,23.064706598997066,22.85474794858225,20.241142760847012,18.668919724238062,43.71358382670492
124,23.064706598997407,23.10557871971188,20.37746386113594,18.668148633361522,44.43591271166814
125,23.201027699285785,22.98074758196741,20.784322280299026,18.668148633361458,45.34772902024395
126,23.201027699286005,22.981480118300993,21.191743399409365,18.66891972423908,45.96289169542538
127,23.20179879016378,23.108944824352836,21.061174244281872,18.940790833938234,46.5740255596068
128,23.33811989045214,23.48270570125388,20.924853143993303,19.07788302510482,47.30501403372186
129,23.474440990740796,23.48417077392246,20.92870859838192,19.0771119342279,48.31197452040021
130,23.610762091029258,23.73236797674413,21.608000827189688,19.077883025104462,49.45222737156119
131,23.474440990741165,23.857199114489386,21.879100846012484,19.213433034515262,49.471847119748716
132,23.474440990740973,24.106861389979517,22.016193037179374,19.214204125393604,49.59425419594085
133,23.6138464545402,24.107593926313694,22.148867074010212,19.35052522568166,49.610187680665476
134,24.01607832843685,24.23242506405845,22.14886707401037,19.483199262512226,49.84032762391703
135,23.882633200729344,24.481354803214764,22.149638164888284,19.889286590797976,49.966451945320735
136,23.88340429160699,24.481354803215638,22.288835237756928,19.62316742626084,50.06068011584668
137,23.882633200728996,24.606185940959758,22.56070634745539,20.16922291828937,50.09547933083319
138,24.152399428725893,24.606918477293885,22.698569629499865,20.57664403740026,50.22176744220138
139,24.152399428726483,24.731017078705257,22.969669648321638,20.577415128279647,50.238645441610196
140,24.42868869276086,24.729848583066147,23.243082939776546,20.577415128279448,50.256484485811654
141,24.562133820469786,24.980679354195267,23.37940404006554,20.576644037401874,50.38208053164123
142,24.700559802460578,25.35253919912341,23.65127514976462,20.57741512827934,50.41964928203414
143,24.700559802460912,25.35253919912414,23.78759625005374,20.847181356276284,50.43254105698057
144,24.701330893338696,25.477370336869242,23.788367340931938,20.98350245656553,50.44570181117846
145,24.837651993627027,25.35590530376524,23.788367340931902,21.12192843855638,50.54803350865006
146,24.97186821221343,25.606300115588507,24.06100954150842,21.12192843855643,50.778197033696976
147,25.242968231034986,25.854497318411045,24.060238450631232,21.121928438556388,50.80451854209466
148,25.380831513079418,25.980060992490458,24.060238450631612,21.121928438556907,51.0157640674174
149,25.382165303904024,26.228990731646515,24.060238450631406,21.25824953884491,51.03662829129209
150,25.382165303904138,26.35455440572575,24.19655955091985,21.25902062972312,51.049789045490314
151,25.38293639478187,26.603484144881943,24.196559550920075,21.39534173001134,51.17158567473867
152,25.51848640419249,26.601583112909367,24.1965595509201,21.532433921177706,51.28109129305577
153,25.651931531901116,26.728315282627076,24.333651742085866,21.800657967418722,51.40763925352542
154,25.92611591423369,26.728315282627648,24.333651742086555,21.667212839711826,51.512471507153585
155,25.928220795936287,26.977977558117175,24.605522851785224,21.667212839710878,51.539494764020205
156,26.064541896224693,27.100175127555765,24.742615042951968,21.803533939999387,51.862377209494625
157,26.337184096801746,27.2272038743024,24.607065033541673,21.803533939999927,51.875537963692615
158,26.33641300592454,27.47803464543161,24.7418439520743,21.805076121755327,52.09792132578504
159,26.470629224510695,27.726964384587742,24.87816505236268,22.073300167995914,52.2297766796818
160,26.472734106213146,27.602133246843508,24.8789361432409,22.480158587159767,52.23514758799735
161,26.472734106213185,27.727696920922085,25.01525724352925,22.61570859657127,52.35152843941609
162,26.473505197090905,27.851795522333294,25.28867053498388,22.752800787737648,52.57417109783177
163,26.473505197090926,27.97735919641244,25.150807252940805,22.894102742308792,52.68085827409106
164,26.609055206501505,28.22628893556838,25.150807252940393,23.030423842596992,52.70779022943497
165,26.6090552065019,28.348486505007255,25.15234943469619,23.03119493347575,52.91179284093015
166,26.6105973882572,28.226288935569016,25.556894581225382,23.166744942885448,52.92096316583112
167,26.746918488545603,28.226288935569,25.559770553806388,23.305379315807723,52.9297098516654
168,27.01801850736704,28.35112007331369,25.559770553806196,23.43938714346254,52.95152599017883
169,27.290660707944475,28.351120073314146,25.562083826439647,23.43938714346353,53.06120508138688
170,27.290660707944944,28.351852609647764,25.82953678180295,23.575708243751507,53.17451011628705
171,27.290660707945054,28.47741628372672,25.829536781803903,23.576479334630086,53.183343178327775
172,27.42698180823337,28.478148820060664,25.83318384526137,23.712029344040346,53.2915927161721
173,27.563302908521976,28.84781105598703,25.833183845261363,23.713571525796127,53.423569789458796
174,27.427752899111574,28.722979918242746,26.24137605524859,23.984671544617044,53.728114264288195
175,27.563302908522008,28.84781105598754,26.242147146127287,23.984671544618024,53.7434063203194
176,27.426981808233865,29.100403476812794,26.375592273835657,24.12099264490629,53.76347749420407
177,27.697519127108116,29.721629020201966,26.514789346703772,24.257313745194022,53.823122232209954
178,27.9701613276854,29.47460031302053,26.786660456403396,24.257313745195088,54.02498776343454
179,28.105711337096576,29.47460031302018,26.920105584112495,24.257313745195187,54.03416229316992
