,Region 0,Region 1,Region 2,Region 3,Region 4
39,1.0672125025997476,1.6083529352527357,0.7509728369814725,1.2318560360051656,7.7737013623883415
40,1.4746335815251244,1.6083529587915244,1.0243859118226593,1.0963053982066997,7.387528431530137
41,1.6094121895934792,1.7339145023710751,1.4304740590003489,0.9620881109667491,6.59841538502057
42,1.7465046700818185,1.858015120137166,1.5688990802937872,0.9592127468554392,5.301983564281538
43,1.33754165371992,1.6098193232434126,1.565254186921985,0.8257721511229918,4.967891490909961
44,1.473091467933176,1.9835790335800616,1.296257376893043,1.232627241288135,3.7889353242694375
45,1.6094125321887922,1.8587472900477657,1.428930732436091,1.2362729345775525,3.687736097061956
46,0.5196149728719897,1.7305511939048697,1.2962580080431585,1.3718255854355474,3.443979047653047
47,0.5188436606664057,2.1076770853431803,1.0207387401360963,1.508144395723873,4.170350189776847
48,0.5211571779219559,1.7353823914365272,1.1570610614482562,1.2347341669236929,3.7378657615090036
49,1.064128098537199,1.607184077506069,1.0215098755994658,0.9628606175613914,3.5305329782855877
50,0.9285790347513012,1.6083625221618694,1.1607039660890155,1.2354781314982675,3.4390527422350345
51,1.2004491749504378,1.608352597539684,1.1599357472956837,1.3718232988236343,2.7442471347194832
52,1.065670446800911,1.1097613377664826,1.296257876559488,1.098412585492153,1.6924605856495771
53,1.4730914835243853,1.1097612060902742,1.2954861953519694,1.0991819163449068,1.9087140054527991
54,1.6094125628581601,0.9822964000342486,1.705220712021683,1.236274356044648,1.620105955716278
55,0.9324342368042843,1.2382580039458748,0.7540614918818673,1.6454537547432584,1.6974745149868753
56,1.4748420502164616,2.2361715185411217,1.8404159532194015,2.4662476408595726,2.4443853157333093
57,3.781123400059986,2.735792790429362,3.3347594309361726,3.4207046794825393,2.434578445157306
58,5.11692172996405,3.858540190177484,4.157105605255044,5.324012658039317,1.8466494810120573
59,6.321975302597465,4.357131109346084,4.021344529689913,6.1448111614768175,2.362608818282106
60,7.1309089498253435,6.088435887014822,5.2518837153395115,7.098292685954071,2.7976277809567414
61,6.99989801817353,6.697839394266714,5.113456794665158,7.098498853537142,3.036079744543664
62,9.001233985416421,7.433421461837103,6.328984143685433,8.046046623828895,3.982358903454835
63,10.47235526059789,7.80118236980433,7.397794328741319,8.853742331330292,5.068697804560015
64,9.684818459528637,7.806859391797597,6.598138805878735,8.455966344193866,5.274061412389694
65,9.686036576912276,9.407940462695667,7.404018749188111,9.659597236245078,6.4025413443841
66,10.621515064540755,9.284130071181833,8.479454968941898,9.934666865391682,8.003559542114857
67,12.359212655577485,8.555477050906822,9.4166677653751,9.404667155528758,9.943658861642849
68,11.82678918662888,9.301483512883811,8.88685208358468,9.810708575163511,11.172356269666738
69,10.89409772646855,10.772753932743234,9.023606588515143,11.02431855346735,12.015843488977454
70,11.825426090143996,11.143998931308445,7.945434867394257,11.29125969681929,13.052086870123672
71,11.957338850130425,10.289891868062771,8.760919965890261,10.366720869398529,14.980480218640217
72,12.228914940857502,8.946782429653208,9.702570734909978,9.41708042869231,16.301264799275625
73,11.15997596114473,8.709710182685608,8.7693699236361,8.462062203209815,16.351058353483587
74,9.418295990011172,8.834625457724382,7.969686133045451,9.68376359737272,17.190123994446537
75,9.281361300227157,7.5957134582069195,8.106005542850959,9.00657786867512,17.478435960596226
76,9.152354284561213,6.100372978284934,8.110070312761003,8.729516643963116,18.370461614599694
77,8.885791344097427,5.728513308394916,8.109724359103083,8.596843038447382,18.027222657831878
78,7.942308131311463,5.725146416047609,8.3778166613109,8.869483685363038,18.206996070249897
79,7.540899454378726,5.351386593279935,7.975220822699006,8.323430681260794,18.633755785198584
80,7.674646262896888,3.9801442513402305,7.973114518814518,6.960216857071884,20.521846293099944
81,7.411596772094366,3.731215506274121,7.839670776037336,6.687577357890154,20.380041805686208
82,7.009505586713112,3.853412235492488,7.157293296772109,6.551254498597526,21.350588961858584
83,6.473279851781591,3.852680061838004,6.4756882230473725,6.688347472938302,22.318421341677308
84,6.604195160962528,2.7325659802873687,6.612009368225634,6.823897605428055,21.857522123317462
85,6.608069014575156,2.482904213915966,6.6127810279471255,6.415706481915571,21.524322273607623
86,5.940500091995855,2.3573403106455233,6.7462257538766774,6.688347855000264,21.601764967118463
87,4.732251885967523,2.35543892995872,6.742578459076212,6.552026400172789,20.835689620551275
88,4.730906377602469,2.2325098266127035,6.203818527030944,6.823899992189971,19.910478821779193
89,4.861970853525253,2.2332410484888934,6.749101163723453,6.961760133980561,19.332637865075412
90,4.993116994474119,2.355439011255137,6.74833047582626,6.687576558375408,17.924975756665688
91,4.06015825162229,2.3554397546163885,5.794084116900214,6.278614712390922,17.936956133600294
92,3.654229140977477,2.35734024734868,5.250341024100969,6.415704264464982,17.70854854342676
93,3.6565424268746454,1.3594236030262203,5.251111979306777,5.733332885075163,18.42748351178406
94,3.926716770401236,0.9856613679426312,5.5201046816998645,5.597008438890144,17.206292794934015
95,4.060566898176683,1.1063943125509716,5.521439225933808,5.462230134882363,16.91392729534303
96,4.0597058381733016,1.2345924486659263,4.7042859860026125,5.050391803103058,16.883350789885096
97,4.054447345023361,0.9841975410137408,4.0234512384335375,4.916946298015946,17.1413979199863
98,3.9231216479399755,1.1097608400216998,3.613715985518456,5.051722549639211,17.031288527507
99,3.9228037979479313,1.2319588132319077,3.750808088223201,5.188814437965024,16.74943614154998
100,3.7876742217918857,1.6064523375220177,3.2039823247773294,5.189587670132583,15.843527331466179
101,3.7896472396839274,1.6098179124310206,3.2039813458199182,5.188043249429778,14.631615004256322
102,3.789292209888986,1.484254466604709,3.204752882609969,5.051723504313335,14.215249318601316
103,3.924718597519887,1.2345925942887392,3.6100694684954635,4.233797376800389,14.394643484106375
104,3.384671426665772,1.3586916858715838,3.2047544116673015,3.8248358381355265,15.163421294501696
105,3.518678980597862,1.1097605814102076,2.7973311340505904,3.276671865417459,16.23096440428218
106,4.322137111278755,1.2345920883074737,2.1141845836697,3.008450510294431,15.836959999256909
107,4.191129123729257,0.8600991632678572,2.659468736714812,3.2782154992859263,15.126667375149715
108,4.19222851212089,0.9815633945956022,3.0676595626240246,3.5464357791316603,15.255200886085635
109,4.1835510401630955,1.1097616099104404,2.1113088048210256,3.2774452315507276,14.118256266907476
110,3.923934690603029,1.2312037874933166,2.1135457032803946,3.413691655147627,13.111039596730606
111,4.054152475657187,1.2312261782933596,2.1113082217098245,3.2795493125831046,13.111399803688318
112,3.6549246437347507,1.2300590411634866,1.8378966847347795,2.7350392815239006,12.05274366450045
113,3.2460368524403154,1.484254479309088,1.5681285003616132,3.0040301399295792,12.360791134312201
114,3.381586865998651,1.6083529481971435,1.2954863450449754,3.006906626676799,12.560420006393658
115,2.8386159390169046,1.731284192777645,0.8872951558921514,2.188982139589215,13.83069728596214
116,3.245265648729643,1.731282507788976,1.2954856254457991,1.3710519802926588,15.436725898707856
117,3.245265862547437,1.727917211249757,1.2962578780996121,1.0991841441247046,16.637135460508567
118,2.1518211705518597,1.4835218146426858,1.022844678575569,1.2318579133863172,17.40288309801539
119,2.563660306151797,1.3594241042798996,1.1591658690764808,0.962862758211566,18.11036376701586
120,2.7007523542671996,0.9841969604377658,1.0228435187605551,1.235501647431302,19.201654158803333
121,2.699981297638971,0.9841968865324803,0.6138805394432062,1.3718238071394588,20.193488683440226
122,2.291789126853923,0.9849298771289924,0.7488679555127377,1.6452370596970578,20.705219844656217
123,2.427339476229386,1.2300581074816614,0.7452207967272402,1.917108011753236,21.640070538871573
124,2.1546968643039124,1.3560566999192583,0.7480965321292611,1.9163368975337376,21.945716812889405
125,2.2910181009931923,1.356056619553856,1.1549548859937486,1.916336491118859,22.362768836340635
126,2.291017969700992,1.107127116435307,1.5623758557907685,1.917107305585895,22.86259412053668
127,2.29178924280535,0.9849301076748649,1.1591657116441645,1.9163388419808975,22.64243518932175
128,2.564431377158607,1.3586908516758824,0.8865231766664095,1.917109101255508,22.868241126727582
129,2.700752771096423,1.1104917086588704,0.8903777685153207,2.052657296464539,23.465386656726096
130,2.8370732150191342,1.2338565304459062,1.433346298254421,2.1897437812364604,23.991282782036635
131,2.700752319239795,1.2338608721165158,1.840772108741429,2.1889814681117246,23.809143265644945
132,2.837073532479919,1.4835220867524108,1.977862864369954,2.189750782025075,23.73809656172399
133,2.9764789477057207,1.1097607060929058,1.9742146555325424,2.326073452993141,23.725034630556117
134,3.5150317600648715,1.2345898431329854,1.9742130614336457,2.458742266150508,23.656438338043845
135,3.245265793163864,1.109028519388512,1.9749870255513386,2.4558705885273735,23.94262361918716
136,3.246036933854438,0.9841973815083342,1.977864019215426,2.189753068291014,24.02429933304081
137,3.245265499800309,0.9841969458167148,2.1134115229186157,3.008444122111622,24.05521149923241
138,3.5150318676593613,0.6104360453391908,2.387596273254465,3.2795459712985435,24.560924761442926
139,3.515032119798287,0.7345363951075026,2.6586983493604737,3.144002195971306,24.57346684812327
140,3.7913213362055895,0.7333670353331752,3.068432009130982,2.8713577746493617,24.586981295553667
141,4.0610874393156635,0.859365986419675,3.3410731594550414,3.143225081700052,24.72167000424371
142,4.0631923304889455,1.231225796269391,3.3403024461649977,3.1439980419979006,24.84727762791581
143,4.06319231714924,1.2312257255594594,3.612944236836065,3.413762031408001,24.86449926122926
144,4.063963514240921,1.106395213170793,3.7500373474456845,3.5500855994387726,25.06758660444459
145,4.2002846294502945,0.8600990574786548,4.022679813342785,3.2795511767822667,25.157365467334277
146,4.334500613765742,1.1104928229531437,4.431640968064166,3.2795494303076804,25.3918608236158
147,4.601643182011975,1.2338593044076598,4.294550391914007,3.5521875365510347,25.518445713487267
148,4.7382502570004466,1.3594237172555204,4.021909226234666,3.552190280600989,25.823050451339338
149,4.873019025681629,1.4835215458295683,4.021907808828797,3.6885103762622187,25.842307160671606
150,5.007021710790467,1.4842543280198723,4.021908055863442,3.6892833661118813,25.750186402924715
151,4.740102916457982,1.6084545572644764,4.15535187142593,3.8256069388582885,26.057382645749534
152,4.873223071631714,1.606452217886773,4.15822970143067,3.9598200283123193,26.168897328276987
153,5.00476776818356,1.4835200649874491,4.158997234815743,4.094590374326315,26.473999206416995
154,5.54060650960107,1.2338592702935647,4.295320530516054,3.9611568337675305,26.581687755830824
155,5.6764211565365965,1.608352377145989,4.567190872874051,3.8248370189353036,26.6190007798568
156,5.813966454485329,1.2312469990355277,4.704149869924632,3.961250002369603,27.31450125085327
157,6.082305241409129,1.2334240834648302,4.432414694604978,3.961153936190703,27.419527815321256
158,6.081407906023794,1.6090850616000028,4.567191256643523,3.96269789166487,27.65023497305984
159,6.213837510486075,1.858015116163093,4.5671923594434185,4.230917328859512,27.779179550586882
160,6.08149758107592,1.3586915011243157,4.567965281514397,4.637774013294012,27.855092376434843
161,6.215831098135355,1.4842546194603699,4.704284903408812,4.773329353280687,28.17941925066834
162,6.217394733336992,1.1090285632232115,4.977697946054606,4.9104208535764835,28.774770979993324
163,6.083200796937298,1.2345918005908558,4.976155519765735,4.915400868818238,28.67553156914742
164,6.350305903602066,1.2338606646595505,4.976158394616976,5.048850431272648,28.694020816898867
165,6.347642239735102,1.3560563537769856,5.114017394756944,5.052493147026545,28.904322743361604
166,6.218279200020862,1.1090270040310517,5.382241435194678,5.3214839832810155,28.898935946815882
167,6.486513117702956,0.9841965585465808,5.385117435951352,5.462995073776366,29.109415126673948
168,6.618311289600276,1.1090248896688435,5.385113772741488,5.457799681431943,29.12485444247654
169,6.8864423936193315,0.8593634270960864,5.520875393702132,5.597002107379031,29.331331214534526
170,6.8861823287288555,0.9849283007622662,5.927525804759313,5.733324030536273,29.558505495648475
171,6.886155012640006,1.1104927566719738,5.927526707999154,5.734097003960151,29.567357325988176
172,6.886328195613521,1.1112271088792083,5.931176540103542,5.597011203911981,29.66247791946624
173,7.1543759771270805,1.605718360311681,6.067494502347935,5.598546555104437,29.814979900935754
174,7.289572316799524,1.356056325317471,6.612008106062095,5.733326310771065,30.222480638861107
175,7.422532922775687,1.4809019483258155,6.612642189900903,5.733445424906795,30.23982473344139
176,7.422443829053607,1.6086498076940083,6.746225515989587,5.7333286727192885,30.25386933478259
177,7.6886086943302905,2.2298747044415386,6.885421866401425,5.8696483119685094,30.316977866021283
178,7.956955739178987,1.858014567056463,7.157292732926028,5.869647874379308,30.615045603318045
179,8.22395985316699,1.7331838073754096,7.290738332893205,5.8696487391950285,30.624176874814008
