,Region 0,Region 1,Region 2,Region 3,Region 4
118,2.7499866834117888,0.6386074938981815,1.0219725018524366,5.305804832495752,21.446898077025658
119,3.0255048565676423,0.5145088924863577,1.0219725018526262,5.17313079566521,21.846980623717744
120,3.2989181480226715,0.13928294291791998,1.0219725018526862,5.4457729962413515,23.047945387142626
121,3.1618259568573057,0.1392829429173551,0.7493303012764736,5.582094096531065,23.938757263673804
122,3.0262759474462104,0.26484661699508016,1.0206387110270296,5.855507387984048,23.96444474333562
123,3.1618259568565423,0.5099742922057504,1.0198676201502637,6.127378497684194,25.404505805043303
124,2.752862655992076,0.5111427878457039,1.156188720439032,5.990286306519935,25.90168778655665
125,2.889183756279332,0.13664937461103577,1.6993682398899486,5.9902863065188345,27.21187529018242
126,2.889183756279667,0.13738191094395102,1.9704682587124378,5.854736297108431,27.919406287946636
127,2.480991546292544,0.26484661699587886,1.7035780032968715,5.9902863065192085,28.31111688121718
128,2.6173126465796934,0.6386074938963785,1.703578003295576,6.127378497684424,29.046433047492382
129,2.7536337468684273,0.26557915333065807,1.707433457684642,6.126607406807779,29.525738456227348
130,2.889954847156961,0.26411408066200415,2.250404586203927,6.26369959797302,31.053640904779456
131,2.753633746868843,0.38894521840616636,2.6578257053144405,6.399249607383119,30.78091112993587
132,2.889954847156907,0.638607493896394,2.794917896481863,6.400020698261774,30.806622191387557
133,3.1656814112447798,0.26484661699620793,2.927591933312771,6.536341798549955,30.602299411015544
134,3.567913285141552,0.1400154792503674,2.9275919333129825,6.669015835380555,30.512923003382642
135,3.2981470571460565,0.38894521840599094,2.928363024190876,6.938782063377892,29.923225992197292
136,3.2989181480232292,0.38894521840678675,2.9312389967709933,6.808983999128487,29.314550818114977
137,2.61654155570379,0.26411408066167485,3.0667890061812613,7.49136059144646,28.610494299344534
138,2.7499866834105666,-0.10964679623950058,3.340973388513423,7.898781710557068,28.20699603093969
139,2.7499866834110818,0.01445180517135547,3.6120734073358616,7.354268400284532,28.004515847927056
140,2.480991546292127,0.013283309532614918,4.0218077990793075,7.21794729999479,28.409138951088057
141,1.9328311725583012,0.2641140806615687,4.294449999657012,7.080855108828668,28.715143949927622
142,1.9349360542590912,0.5111427878445277,4.293678908779534,7.081626199705212,28.630483301858163
143,1.934936054259094,0.26148051235530934,4.7026422096442415,7.351392427701358,28.94931286078073
144,1.9357071451368857,0.3863116500997553,4.703413300523273,7.487713527990827,29.063497321874884
145,2.0720282454251917,0.14001547925114077,4.839734400811621,7.3534973094053955,29.153278712091474
146,2.2062444640115104,0.3904102910736841,5.2486977016763605,7.353497309404166,29.387769929296958
147,2.477344482832981,0.38894521840670304,5.111605510511539,7.626139509980914,29.604021313448442
148,2.4788866645892376,0.5145088924856174,5.111605510511473,7.762460610270417,29.815266838771304
149,2.48022045541358,0.6386074938967964,5.111605510511379,7.898781710558866,29.928932154444666
150,2.7528626559902962,0.6393400302308643,5.111605510511343,7.899552801436938,29.94032928753581
151,2.4809915462920653,0.8882697693868292,5.11160551051146,8.172195002013598,30.05779822462699
152,2.6165415557019887,0.6367064619248,5.24792661079981,8.172966092892258,30.352906026541692
153,2.7499866834105844,0.7634386316415341,5.3850188019656064,8.577511239420392,30.483781679169912
154,3.2939372937397886,0.5137763561524521,5.5213399022545255,8.444066111713997,30.585060477550527
155,3.43236327573143,0.8882697693862635,5.6568899116652664,8.444066111713314,30.620306349514202
156,3.5715603486001726,0.5111427878462947,5.793982102832182,8.580387212002504,31.314484463704698
157,3.844202549177069,0.6381715345914215,5.658432093421716,8.580387212002478,31.327645217904642
158,3.8434314582999582,1.013833443465355,5.793211011954041,8.5819293937578,31.558251195095085
159,3.9776476768860705,1.2627631826218964,5.6568899116660045,8.986474540286624,31.685778856834602
160,3.7071103580120006,0.7634386316434912,5.93030320312038,9.257011859163061,31.763177934596133
161,3.843431458299707,0.6393400302313108,6.0666243034091965,9.392561868574012,32.271536075563986
162,3.8442025491777074,0.7634386316418332,6.340037594863684,9.529654059740128,32.49631003581358
163,3.8413265765977855,0.8890023057208727,6.338495413109012,9.53463491402286,32.402989798590845
164,3.84343145829994,0.8882697693872169,6.338495413108995,9.804401142019257,32.41347652373917
165,3.8405554857201545,1.0104673388255492,6.4763586951530705,9.671727105190055,32.61961043706794
166,3.7086525397671193,0.8882697693874663,6.74458274139412,9.94072224230774,32.62445306981212
167,3.981294740343348,0.8882697693872038,6.747458713974853,10.082232587809992,32.637618749326265
168,4.116073658876854,1.0131009071321064,6.747458713974914,10.079919315177102,32.65077950352492
169,4.3887158594538604,1.0131009071322796,6.749771986607994,10.352561515753484,32.769113979048434
170,4.388715859454463,1.1386645812108342,7.153546042259425,10.48888261604226,32.89496932120244
171,4.388715859454578,1.2642282552901332,7.153546042261072,10.489653706921267,32.903802383241974
172,4.252394759166311,1.2649607916243926,7.2935142060071945,10.35256151575558,32.99906884461477
173,4.661358060030747,1.7594541652947941,7.429835306295089,10.354103697509338,33.15225160947282
174,4.798450251197748,1.7594541652960025,7.974348616570814,10.488882616041975,33.47367408371219
175,4.797679160320448,1.759454165296451,7.975119707450572,10.488882616043606,33.47641583248667
176,4.9340002606087365,1.8872154483763568,8.10856483515864,10.488882616043112,33.49259208343164
177,5.204537579483383,2.5084409917650907,8.247761908026748,10.625203716330534,33.552236821437816
178,5.477179780060715,2.2614122845841638,8.519633017726356,10.625203716331717,33.75410235266186
179,5.74905088976024,2.1365811468387066,8.653078145435453,10.6252037163317,33.75938195945664
