,Region 0,Region 1,Region 2,Region 3,Region 4
158,3.8434314583000044,1.013833443465137,5.793211011954114,8.581929393758344,31.558251195094744
159,3.977647676886013,1.262763182621884,5.656889911666464,8.986474540286725,31.68577885683422
160,3.7071103580123075,0.7634386316440921,5.930303203120069,9.257011859162738,31.76317793459589
161,3.843431458299623,0.6393400302317898,6.066624303409307,9.392561868574342,32.27153607556331
162,3.844202549177805,0.7634386316419289,6.340037594863656,9.529654059740507,32.496310035813146
163,3.8413265765977984,0.8890023057207632,6.3384954131090065,9.534634914022915,32.40298979859089
164,3.843431458299944,0.8882697693873322,6.3384954131091185,9.804401142019232,32.41347652373899
165,3.840555485720181,1.0104673388254808,6.476358695153019,9.671727105190348,32.619610437067784
166,3.708652539767361,0.8882697693877623,6.744582741393906,9.9407222423077,32.624453069811885
167,3.9812947403430545,0.8882697693873439,6.7474587139749955,10.082232587810177,32.63761874932612
168,4.11607365887668,1.0131009071320936,6.74745871397506,10.07991931517731,32.65077950352479
169,4.388715859453583,1.01310090713251,6.749771986608274,10.352561515753653,32.76911397904811
170,4.388715859454541,1.1386645812110217,7.153546042259214,10.488882616042742,32.894969321202005
171,4.38871585945459,1.264228255290013,7.153546042261094,10.489653706921342,32.90380238324199
172,4.252394759166467,1.264960791624378,7.293514206007013,10.352561515755646,32.99906884461475
173,4.661358060030361,1.7594541652945543,7.429835306295343,10.354103697510155,33.15225160947248
174,4.798450251197736,1.7594541652964746,7.974348616570614,10.488882616042654,33.47367408371142
175,4.797679160320426,1.7594541652964497,7.975119707450599,10.488882616043583,33.47641583248669
176,4.934000260608609,1.8872154483763834,8.108564835158626,10.48888261604337,33.492592083431525
177,5.204537579483201,2.5084409917647106,8.247761908027034,10.62520371633121,33.55223682143752
178,5.477179780060438,2.261412284584696,8.51963301772623,10.625203716332129,33.754102352661405
179,5.749050889759927,2.1365811468389957,8.653078145435446,10.625203716331947,33.75938195945646
