,Region 0,Region 1,Region 2,Region 3,Region 4
56,1.4748420606423076,2.2361715459736597,1.840416006855876,2.46624781851037,2.4443851015166427
57,3.780619903584877,2.7357928229090076,3.3347594960643385,3.4207049679577946,2.4349767395310207
58,5.11674998415457,3.8585401879922068,4.15710554596819,5.324012023088199,1.8467859978706878
59,6.322016590451902,4.35713137969039,4.021344705182409,6.144811309168956,2.3625756509225857
60,7.132078289496402,6.091123430794592,5.251883690232636,7.098292642903699,2.7944624878584987
61,7.001071516146881,6.700522699701172,5.113456833716015,7.098498922470793,3.032914551964976
62,9.003400154695505,7.438624435309307,6.335383505962881,8.053100892484567,3.9656574170600027
63,10.475249082732141,7.9308708765202,7.406507429484742,8.868959068681072,5.051637214500986
64,9.687324410953593,7.935587187067642,6.739697124204837,8.46437804552245,5.270575232330057
65,9.555019276490222,9.41560289675345,7.413503323543025,9.542293152565929,6.360737997281645
66,10.624949771515887,9.292228703198955,8.221792261965788,9.95310749085077,7.7569311467163695
67,12.228878066213861,8.809389627415705,9.160021658553859,9.552069355023509,9.517636530178915
68,11.699248046572325,9.432592428482504,9.166533944784794,9.821063980657522,10.757226485078393
69,10.898514413737578,11.029413954797349,9.03465253859842,10.77895967663991,12.082616920598657
70,11.43034345048156,11.397593107932812,8.22728478936377,11.449759825700042,12.9283951086199
71,11.693530464974055,10.300585405421977,8.50637522042924,10.50456740484511,14.734010221902832
72,11.965462919689395,9.081850629874253,9.44939189549135,9.553401683636157,16.467336690915023
73,10.761817376617248,8.597984684928344,8.648412788453939,8.871025540032267,16.60994089898654
74,9.422382647761497,8.968528334602551,8.519092339853445,9.547442531340089,17.70239004390488
75,9.285330977166366,7.723178174563717,8.789223085798104,8.597614648792565,18.097210741145105
76,9.156458591458401,6.350035234350809,8.384954555628145,8.047911184022386,19.27811292061835
77,9.159030756429749,5.853344473858069,8.112312638132268,7.2336322136706,19.91775215573876
78,8.484016516507968,5.84997757093194,7.838898600929752,7.3699517234384615,20.387926490097982
79,8.213384898935693,5.47621775842717,7.702578690582512,7.232862044340128,20.746689508261998
80,8.082287345161504,4.85396222694717,7.291509093540358,6.142290445574412,20.54819771067524
81,8.351980125661857,4.729864212097828,7.567028120010236,6.414934198351495,19.964664660834615
82,8.085343707241154,4.602399085530029,7.290738497844402,6.142291409108857,19.621402437554988
83,8.078978094828662,4.729131532501872,6.884651508299545,5.597778769586518,19.80133513545447
84,7.546198227727596,3.356721856155968,7.020972985480127,4.915403589408365,20.37802910417857
85,7.681019347514487,2.9822288982787324,6.749102418388546,4.779854630632506,19.840773183871665
86,7.550429946459407,2.856665376623388,6.609905474637863,4.507212924830503,20.42125193882471
87,6.607698537703256,2.9795950555963535,6.745455173677222,4.507212240765077,20.290216738528688
88,5.805378898888003,2.60700283359343,6.203818082177687,4.097475926349425,20.300054399530826
89,6.071996859063585,1.9835788960244407,6.749101126943938,4.371658969224355,21.00366944758109
90,6.204125269445288,1.3567896684460288,6.884651301205579,4.370116940983353,20.771162586721992
91,5.537848802394066,1.4816207280986944,6.066724658998493,4.097474113531243,20.30827951460683
92,5.53686887168901,1.7305509492857905,5.5229833910582595,3.9619253439021134,19.19443049104176
93,5.539794983269471,1.2345923939439363,5.523753831786137,3.9611535627391232,18.85632702986625
94,5.804342843938371,1.2353239480066411,5.929068841486037,3.824833696690728,17.264486427051267
95,5.804058391135363,1.3560571432392687,5.794082606861523,4.23533585974415,16.97904796817426
96,4.998569982547997,1.2345924578749852,5.522212516803459,4.235337122297361,17.228988963034542
97,4.85865687784999,1.109028412820497,5.795624471842441,4.371659060106802,17.12437487148665
98,5.129900494568912,1.2345922012841177,5.658532969222241,4.915398458858264,17.357018530344316
99,5.129328697751297,1.2319588059192923,5.795624710562578,4.779852971022275,16.75328342280023
100,4.994649100178685,1.3567899390886058,5.794082740839547,4.780623377171278,16.150957853299083
101,4.863639148499167,1.6098180581991932,5.930403645226697,5.0517211704758,16.476858202750325
102,4.461856970937071,1.609085814794993,5.658533285565174,5.324362914867159,17.064331834970165
103,4.596862449708485,1.3594236491241176,5.927528014788603,4.64276113313893,16.839962666309763
104,4.197971500654461,1.4835227435657372,6.067497351326312,3.961157315866399,17.01175357282332
105,3.9268672610621973,1.359422692493225,6.34167945253952,3.685636578920648,17.394614355909184
106,4.32203892484521,1.484253911790477,6.3401374726806345,3.4174134837533687,16.907708155590086
107,4.191737139587642,1.1097615348541365,6.8854229909281495,3.687177805354941,16.90615269558997
108,4.326731738023305,1.10639482016999,7.293614539084316,3.955400568490413,16.72963796184473
109,4.451664868197641,1.1097615571613462,6.609905007476021,3.6864089672972904,15.195506676804289
110,4.594661884430207,1.1063727534388204,6.748463406653727,3.822655335032382,14.505475909629494
111,4.590659455851807,0.9815639063320515,6.609904434567998,3.824832680344082,14.390600411057816
112,4.326194690473639,0.9803965979078517,7.018098268138885,3.5529674827266993,14.277010776593459
113,3.5186790758925715,1.3594234042318423,6.3393670711981525,3.6856357214619537,14.958900373489413
114,3.6542290367135606,1.4835217222930006,6.066724558115635,3.552191078802137,15.154202027137181
115,3.1112581720465555,1.8561154014604626,5.79485511521319,3.279551146812338,15.248146397920252
116,3.517907797142806,1.7312823239040802,6.339366038266424,3.4158692040358183,15.67042113596495
117,3.517907976443885,1.7279170911244957,6.4764592278238124,3.552961534475271,15.675859568460453
118,2.4244634543981194,1.35869078781841,6.4756884055453785,3.5493125647456223,15.932594578905402
119,2.291018364032656,1.234593270534835,5.794084461455484,3.416641548988944,16.904193272131685
120,2.428110254869193,0.8593659637940758,5.521440323620757,3.552960444499855,18.795017863054625
121,2.291017981554781,0.9841968472814169,5.248797778531982,3.6892816933422625,19.188934252251066
122,1.6101837281315363,0.9849299879883453,4.838501489719443,3.9626969431472907,20.17768414234685
123,0.9278076223713158,1.2300583915965702,3.7442863127748334,4.234570229278515,22.36312130516266
124,0.791485882050777,1.2312255675861645,3.474518674776194,4.233795876422083,23.264494720838805
125,0.9278071322566372,1.1063944255522287,3.8813771100050474,4.233795706670528,23.97639492401253
126,0.9278070048790421,0.8574649146737083,4.152476989519992,4.23456654942138,24.46976118727313
127,0.9285781794656685,0.9849300077484879,3.885587357394259,4.370117696488348,24.977608082873132
128,0.9285782162743523,1.3586908795462889,3.885587538437923,4.098247472058828,25.89766002525914
129,0.9285784617006003,1.1104917183971146,3.8894419182699247,4.370115872413706,26.18534145885626
130,1.064898977212593,1.3586878244768408,4.568732008492185,4.370882477456318,26.41638756917998
131,0.9285780402819035,1.3586920750926716,4.8398364660627,4.50644040172215,26.232117742536857
132,1.0648992465308107,1.608353266547173,4.976927182825321,4.507209775236468,26.257832150283207
133,1.2043046422400066,1.1097607285592925,5.109599943573559,4.643532157168629,26.139851953341196
134,1.742857438104989,1.2345899329622936,5.109598549627261,4.776201732701531,26.37432597643926
135,1.4730914336537344,1.1090284381000557,5.110372018682046,5.045970432652621,26.669168649356642
136,1.4738625931100213,0.9841972913199883,5.113249134175107,4.779853342797286,26.750843918604428
137,1.4730913050589458,0.9841972068030616,5.2487973746595795,5.598546799482897,26.78175319101139
138,1.742857523908995,0.610436145079282,5.522981719683495,6.005968288675929,27.291795874644755
139,1.742857818424433,0.7345364143195302,5.7940837486216505,5.870424180278341,27.304338295905655
140,2.0191470109063934,0.7333670197164912,6.203817361228628,5.734100527079005,27.322180783759993
141,2.288913103886737,0.8593660689571574,6.476458978755241,5.733328958612903,27.448211032152926
142,2.2910179954186796,1.2312257509238846,6.475687706114314,5.734099438740717,27.573821168397636
143,2.291018057361079,1.2312258784971437,6.884651168147122,6.003864321572617,27.595369109641513
144,2.2917892641583046,1.1063953380674796,6.885422953620215,6.140186693100604,27.794129901620185
145,2.428110277450555,0.860099001306782,7.021743976592637,6.0059725906533385,27.883909884901115
146,2.562326193811414,1.110492994367913,7.4307059789976915,6.005970139459727,28.11840499214415
147,2.833426304305808,1.2338588787671203,7.429934888703818,6.142290309774776,28.241856098255596
148,2.8349684442561527,1.2345918778996041,7.293614137475182,6.41493095599863,28.54590331699958
149,2.8363016539259394,1.4835202088682466,7.2936123360114795,6.551248954640312,28.5667730560733
150,3.1089439246119333,1.4842528447559125,7.29361242423035,6.552019694380979,28.477146551947193
151,2.8370384209236024,1.608453497727165,7.293611756436151,6.824668666443557,28.788377641253323
152,2.972622977376004,1.6064509246599317,7.429934318846985,6.825435998493187,28.897942345633428
153,3.1060678856657815,1.4835192233361698,7.567023493842149,7.229975410716826,29.214428612651083
154,3.650019113696435,1.2338592274169162,7.703348476722624,7.096538193756485,29.31569568598426
155,3.7913210514962454,1.608352542733122,7.83889843012724,6.960216875805787,29.346705478842754
156,3.927644970439266,1.2312464269192245,7.975855552247253,7.096634786255975,30.040802960255995
157,4.200284370633771,1.2334232144047954,7.840440653703066,7.0965381548177024,30.146753911605934
158,4.199513296206021,1.6090851108145496,7.975219382757406,7.098080163453276,30.377360173217323
159,4.3337294721406385,1.858014557816928,7.838898038299006,7.502624778999903,30.504888725846847
160,4.063192412063591,1.2338597476018105,8.11231252567431,7.773164388584908,30.574061491291257
161,4.199513406968671,1.4842543991947457,8.248633503252284,7.908714208893246,30.90504052756381
162,4.200284467461891,1.3586906109689012,8.522046524976846,8.045805778104796,31.31541749650489
163,4.1974084222388255,1.4842537612383413,8.520503766097901,8.050785522573113,31.12107538189587
164,4.199514047301081,1.4835226650043767,8.520506758537131,8.184235586190171,31.22825005659844
165,4.196637298344127,1.6057187069865413,8.658366865832413,8.18787748401186,31.438720152401835
166,4.0647343221273164,1.4835211123533492,8.926591042792321,8.456871196734692,31.443563854260915
167,4.337376506038471,1.483522794463792,8.929468329672623,8.598385419021007,31.45672403560146
168,4.472155384171288,1.4835205036590704,8.929465412911016,8.593191937452495,31.461578477052573
169,4.742102935192972,1.6083516501123682,9.065225892881815,8.732392033903958,31.590264784604717
170,4.7421156948507655,1.7339158883669659,9.471875371882593,8.868711937068985,31.716202239269535
171,4.7421063089344795,1.8594800140583077,9.471875868256625,8.869483919314444,31.725041256856276
172,4.608102219818697,1.8602134757848958,9.475524549370748,8.732394794316798,31.814141246372824
173,5.010508888806702,2.354705714518728,9.611843772490174,8.733933349889654,31.972519980731764
174,5.145877287660562,2.3547057344175566,10.156357072661022,8.868712293604856,32.29530709536786
175,5.2788969140533615,2.3547202506089375,10.156991193233168,8.868831471929099,32.30438174468426
176,5.278863797073108,2.4824679970822103,10.290574386080388,8.868714449427143,32.31625114283245
177,5.545296349394585,3.1036927401170313,10.429770549669618,9.005033703903667,32.37914833576755
178,5.813661484005434,2.8566639607394535,10.701641667503068,9.0050337813365,32.584399869972906
179,6.080765601714923,2.7318331996624874,10.83508726242236,9.005034644943764,32.59345197797222
