,Region 0,Region 1,Region 2,Region 3,Region 4
120,23.201798790163608,22.109563186058264,19.697963241395477,17.98731422279617,41.33209520955087
121,23.337348799574503,22.359225461548288,19.697963241395417,18.123635323084702,42.15563937800894
122,23.201798790163927,22.484789135627313,19.969271651147793,18.397048614539425,42.87783629677601
123,23.337348799574492,22.72991681083747,20.104821660558716,18.668919724238794,43.711820205596034
124,23.337348799574684,22.980747581967,20.37458788855601,18.668148633361668,44.53727788625773
125,23.473669899863154,22.85591644422237,20.78432228029944,18.668148633361685,45.44918549635551
126,23.47366989986332,22.856648980556017,21.055422299121407,18.66891972423943,46.060020479380064
127,23.474440990741048,22.984113686607824,20.924853143993282,18.940790833938614,46.67115434356204
128,23.610762091029486,23.357874563509068,20.788532043704695,19.07788302510517,47.402142817676896
129,23.747083191318158,23.35933963617735,20.7923874980932,19.077111934227897,48.40910330435585
130,23.88340429160673,23.60753683899943,21.471679726901876,19.077883025105145,49.549356155515135
131,23.747083191318413,23.732367976744502,21.742779745724242,19.213433034515703,49.56897590370352
132,23.747083191318275,23.982030252234672,21.879871936890922,19.214204125393795,49.69138297989594
133,23.886488655117546,23.98276278856874,22.012545973721867,19.350525225682055,49.707316464620384
134,24.28872052901446,24.10759392631363,22.012545973721945,19.619520362801257,49.941784100028215
135,24.15527540130667,24.35652366547001,22.01331706459983,19.889286590798935,50.06358072927514
136,24.156046492184228,24.356523665470448,22.152514137468298,19.623167426260384,50.157808899802774
137,24.155275401306337,24.48135480321514,22.4243852471673,20.169222918290615,50.19260811478696
138,24.42504162930339,24.48208733954912,22.56224852921161,20.576644037401284,50.318896226155445
139,24.425041629303777,24.606185940960373,22.83334854803334,20.577415128279924,50.33577422556514
140,24.70133089333835,24.605017445321284,22.970440739199898,20.577415128279938,50.34928557760949
141,24.83477602104718,24.85584821645041,23.243082939776954,20.576644037402193,50.47920931559626
142,24.973202003038004,25.227708061378717,23.514954049476483,20.57741512827985,50.516778065988504
143,24.973202003038207,25.227708061379218,23.651275149765365,20.847181356276884,50.52966984093536
144,24.973973093915987,25.35253919912429,23.652046240643376,20.98350245656582,50.54283059513367
145,25.110294194204407,25.231074166020182,23.65204624064334,21.12192843855666,50.64516229260529
146,25.244510412790852,25.481468977843726,23.9246884412202,21.121928438556804,50.8753258176516
147,25.515610431612448,25.72966618066624,23.923917350342794,21.121928438556765,50.90164732604945
148,25.653473713656748,25.85522985474553,23.923917350343,21.12192843855704,51.11289285137273
149,25.65480750448135,26.104159593901667,23.92391735034288,21.258249538845305,51.13375707524708
150,25.65480750448143,26.229723267980802,24.06023845063139,21.25902062972328,51.14691782944555
151,25.65557859535916,26.478653007137105,24.060238450631534,21.39534173001169,51.26871445869371
152,25.791128604769863,26.4767519751643,24.06023845063156,21.532433921178,51.378220077010994
153,25.92457373247857,26.603484144882273,24.197330641797624,21.800657967419472,51.504768037479764
154,26.198758114811135,26.603484144882557,24.19733064179792,21.667212839711787,51.60960029110911
155,26.334308124222098,26.85314642037234,24.469201751496975,21.66721283971121,51.64085993860944
156,26.33718409680227,26.97534398981087,24.606293942663648,21.803533939999927,51.95950599344916
157,26.60982629737924,27.102372736557417,24.470743933253033,21.8035339400001,51.972666747647835
158,26.60905520650183,27.353203507686754,24.605522851785913,21.80507612175557,52.195050109740066
159,26.743271425088082,27.602133246843064,24.74184395207438,22.07330016799673,52.32690546363607
160,26.74537630679045,27.477302109098453,24.74261504295237,22.480158587160403,52.332276371952325
161,26.74537630679047,27.602865783177137,24.878936143240843,22.61570859657169,52.448657223371086
162,26.7461473976682,27.72696438458846,25.152349434695616,22.75280078773811,52.671299881786496
163,26.746147397668214,27.852528058667374,25.01448615265212,23.03042384259736,52.782314750203284
164,26.88169740707894,28.101457797823606,25.014486152651983,23.030423842597703,52.80491901338945
165,26.881697407079155,28.223655367262197,25.01602833440754,23.03119493347574,53.008921624885765
166,26.883239588834474,28.10145779782406,25.420573480937268,23.166744942885956,53.0180919497858
167,27.019560689122947,28.10145779782396,25.423449453517858,23.30537931580792,53.02683863562067
168,27.29066070794459,28.226288935568846,25.423449453517772,23.43938714346323,53.04865477413332
169,27.56330290852193,28.226288935569105,25.425762726151028,23.439387143463687,53.15833386534218
170,27.56330290852228,28.227021471902884,25.693215681514722,23.575708243751986,53.271638900241754
171,27.56330290852232,28.352585145981696,25.69321568151527,23.576479334630164,53.28047196228328
172,27.699624008810755,28.353317682315645,25.696862744972847,23.712029344040676,53.38872150012722
173,27.8359451090994,28.7229799182423,25.696862744972876,23.71357152579641,53.52069857341366
174,27.700395099688812,28.598148780497716,26.105054954960423,23.984671544617665,53.82524304824294
175,27.699624008810932,28.7229799182426,26.105826045838835,23.98467154461831,53.836207412117744
176,27.69962400881095,28.975572339067885,26.239271173547195,24.12099264490655,53.86060627815936
177,27.970161327685606,29.596797882457597,26.378468246415597,24.2573137451949,53.920251016163746
178,28.242803528262847,29.349769175275437,26.65033935611513,24.25731374519537,54.122116547389524
179,28.378353537673956,29.34976917527526,26.783784483824043,24.257313745195425,54.13129107712499
