,Region 0,Region 1,Region 2,Region 3,Region 4
41,1.5559136735719674,2.222300033182033,1.6665347374578827,1.2136928307029844,5.035920969707223
42,1.5578374582530095,2.330494535316471,1.7957387760259564,1.338847904461067,4.560554511515401
43,1.5578419332215572,2.0040732548306375,1.790806235990742,1.213701017152375,3.715125990611855
44,1.6840350526070371,2.3323311563793263,1.5391915237616178,1.597284688841098,3.10839781822687
45,1.684035054347647,2.222299676293936,1.662680864223725,1.6019135170755208,3.0971377160065385
46,0.7891141053622408,2.1081177490560323,1.4110714699452425,1.5999890542822914,2.8095382065151076
47,0.7871860364702179,2.4405295331944985,1.2802453503064288,1.8562290414961908,3.396718015138436
48,0.7929695714217003,2.1159340723422373,1.4083683664092834,1.5980617601173241,2.8082164434123613
49,1.2996709684496746,2.0017483732584154,1.4102933671002513,1.3437422696707126,2.7195653185843383
50,1.0453570689476521,2.110488116614426,1.5410942524832894,1.5999249798939994,2.58064093624617
51,1.1715497528436143,2.000407329195067,1.5391901052727133,1.7281066119847295,2.4939173668507544
52,1.047284258143865,1.5621185424362753,1.667313200692891,1.4699393575525534,1.9587695882724536
53,1.2996713994255216,1.5621178354902976,1.5372660804940748,1.4718688393258206,1.6276165051344003
54,1.555913823540684,1.4497670377607526,1.9235558604474607,1.6019166974926082,1.3295732473146122
55,1.054995733785975,1.6813080359395545,1.1625458941714721,1.9912976012886685,1.464601196273407
56,1.6928983981164343,2.5597177760560985,2.0578363872212035,2.890838051302872,2.0033453230408913
57,3.3466974339758258,3.0048446389517665,3.458686516583291,3.6645774203863866,2.2445388542073186
58,4.824669298718321,3.993286477423196,4.233970867851144,5.449786433420904,2.8203318856925157
59,5.926004185995192,4.321543589432919,4.102767110049074,6.221212813946687,3.246187204035794
60,6.423234912664998,5.9674396554607005,5.26049342315753,7.116141386666023,3.7053383305674688
61,6.425625874873907,6.379470311066715,5.131595419541623,7.121146408666974,3.6212675172245996
62,8.383898085631866,7.020337457346223,6.157340525980903,7.881785565879886,4.926889172126286
63,9.854483284665768,7.757532094228026,7.278358257489992,8.787501976582627,5.72612781428567
64,9.258312041604269,7.86531809318512,6.544009171506327,8.2719323956087,5.546236755668048
65,9.263801235413927,9.13914993625531,7.53590790669432,9.549665934122505,6.743441825796791
66,10.121666396733247,9.047211953461535,8.289259559468391,9.933651472166602,8.043339887225944
67,11.469056751589017,8.438673960554476,9.154472624937867,9.037956275891247,9.525723683360965
68,11.107202232050124,9.085466890019774,9.166037171982492,10.05829446720499,11.069203289993
69,10.254499758826757,10.248434876621799,9.053298711867814,10.703532393139335,11.8703632724041
70,10.978522933158816,10.569671757248813,8.067685756763938,11.20444063765632,12.800083331732699
71,10.975984980073457,9.843652068310378,8.450178129567572,10.566548333307912,13.804273125742851
72,11.229111652343105,8.702177635496565,9.560447779953307,9.933663133761769,14.66626550863949
73,10.003929662884396,8.272151552569502,8.327768731078208,9.034764933368168,14.714484614379144
74,9.142976896963516,8.819971258368062,8.201495299651482,10.051357203898306,15.394918631591972
75,8.774523856528145,7.609149964450509,8.585861721260803,9.545434973841164,15.371318737444081
76,8.537379169431102,6.29110498300879,8.329618031006952,8.642025706131134,16.459431018016925
77,8.414995926556829,5.523213618359923,8.20149717672338,8.390414575909693,16.614240733325158
78,8.161457952964204,5.7391209304728035,8.327689796610017,8.134170452465195,16.61490371701235
79,8.28388112723037,5.298511223724943,8.071450200944753,7.747884179941051,16.408740384029112
80,8.406091440443001,3.8709241774926957,8.07066993433022,7.747875553631188,17.100753435493033
81,8.535698423428927,2.9925147144538884,7.945255619313383,7.747882239223035,17.631491452101695
82,7.190514270908552,2.9925125494465634,7.300016236619367,7.235393208350626,18.830308866344026
83,7.063201879289835,3.2107426994056025,6.918356238592508,7.237322189371321,19.082603188695074
84,7.184799964170872,2.002239621807885,7.046477841514601,7.363516354589827,19.58359816299696
85,7.190966914594238,2.00224009794809,7.048405401691877,7.3654464668722746,19.926104166686915
86,7.440110770935016,2.1104368316963984,6.6613360690339585,7.493560149751973,20.21501673425245
87,7.560674096969659,2.329970918538015,6.6597278851719075,7.621435759995672,20.368019558347527
88,7.686465271780915,2.2204718902244833,6.279678980863545,7.876004118705048,20.43845017156553
89,7.927076740901533,2.1122702733164562,6.40779955680875,7.879857298063408,20.54440756251911
90,7.929807693649412,2.219979166093364,6.662114063037145,8.004122672398271,20.59787909786378
91,7.8071554542069315,2.3300090689860418,6.662113519446329,7.876000431280824,20.676220870466885
92,8.052907457936922,2.4382092480651316,6.7940913447488445,7.877930107286359,20.742115119429865
93,8.184372006731701,2.222300682753807,7.052261128678944,8.004122858707456,21.000833831808432
94,8.424829120180602,2.2241307708096554,7.303871591406713,8.004120485501133,21.05515078181877
95,8.793595029661251,2.438207483543348,7.558963987389498,8.007978861116666,21.164024973853163
96,8.914095161416006,2.5523972317777277,7.304343342223316,8.261784267171688,21.28639510720979
97,8.788795917716998,2.4405300921302024,7.562818391564941,8.520463294932448,21.378332255930665
98,9.035408945731215,2.6624217085770177,7.432768798913715,8.900970562665101,21.725768218045683
99,9.03543618894644,2.770131171274005,7.562818278286808,9.031020306987102,21.769326428132562
100,8.912641417727956,2.990192920193368,7.687084824173615,9.289191873660217,21.830911029040106
101,8.915831369293626,3.2144053802417822,7.687083792855247,9.413455940236911,22.054107818516396
102,8.793194872411478,3.2126431103379858,7.688677793227029,9.66986683928678,22.146913841073424
103,8.919538351604828,2.992514803785609,7.94062500779025,9.669701206558509,22.488959987064504
104,9.050893478156167,3.1007119404701573,8.073377368667328,9.541579490850117,22.693275264338226
105,9.657466614712575,2.8824821893348407,8.205351323378684,9.66699446079465,22.833241446473547
106,10.021251614763074,3.212573948689143,8.32961713585655,9.41731056987019,23.01543008590099
107,10.024156678485806,3.3226054207546367,8.71398256586799,9.673555510307672,23.178612758286384
108,10.150493758603027,3.3184518251203854,8.968296336632848,10.04865616088297,23.499767810975868
109,10.385735347528632,3.432635335915453,9.09564232749692,9.799749749762839,23.547038626742147
110,10.396615391204113,3.4284327659364093,9.224860004354678,10.05313092481144,23.756081899589713
111,10.393097354525302,3.64854376491954,9.351885722380858,10.05406355138536,24.41048753410419
112,10.277052166368392,3.7599165154882934,9.478080284342758,10.055992932596252,25.027849487750412
113,10.279425189430132,4.312878889927073,9.352660840909241,10.435724091474372,25.930614904422043
114,10.525504960623511,4.421077272550466,9.352660079558753,10.438425732060535,27.002123883601264
115,10.657050193597849,4.642972639015987,9.482712044312976,10.182188326794867,27.313312605932712
116,11.020394280870182,4.75299879878065,9.737022726465737,10.18218124066012,28.336993749059783
117,11.144727633517217,4.968910352401465,9.867075566363933,10.184114223313523,28.917426705509527
118,11.143706474545116,4.751169464964836,9.993267130277687,10.307602869727248,29.5040303613304
119,11.27068130298885,4.642952694207546,9.993494114806683,10.183929742276307,30.09168510766883
120,11.521544964777322,4.751167976612856,9.993265757872546,10.440352218954406,31.01566548210193
121,11.397991378559075,4.971229643048855,9.993266645764487,10.568475233371576,31.731346842656176
122,11.279318962444004,5.083092683022513,10.250663228252318,10.8266480490818,32.382608387296884
123,11.40177795868071,5.300339686904239,10.374150653160344,11.08095533795617,33.2366583663568
124,11.280887060304844,5.51906615592588,10.376626126733132,11.079269631842037,33.94798413815131
125,11.40578774224203,5.409049084582586,10.888222169702987,11.079330758657623,34.75471642105324
126,11.407449514172416,5.410861126461458,11.140951678431458,11.080959675661806,35.37241163828579
127,11.411546309175536,5.523213924613154,10.890116257730119,11.335276376910183,35.903918385654016
128,11.536183474678483,5.851473627006061,10.890116023501234,11.465324971630064,36.59136730251435
129,11.660990163314349,5.855140364054304,10.89975742070359,11.463401849941006,37.37963323671858
130,11.786788813945801,6.071531073568346,11.66269577526998,11.465319270428466,38.42061867344946
131,11.663988969625919,6.181567022756319,11.915089330179374,11.591522716450505,38.46192915914674
132,11.787166291297826,6.401625508428753,12.045133864537734,11.593447075657537,38.61638449207927
133,11.920410973549878,6.293427488195445,12.168626388263084,11.721568507670723,38.544434923595624
134,12.396896273884165,6.513484988474603,12.168623063715936,11.719636266097071,38.909447543157334
135,12.276958066072007,6.731785555246699,12.17021926729512,12.226885667871853,39.06477563716645
136,12.279830196445428,6.731717381499736,12.17325680181403,11.977810669229989,39.125907483898985
137,12.27712030089242,6.6216876185923095,12.299449376585844,12.620343999551336,39.1724124281945
138,12.52057960189042,6.733547886677766,12.559547373309673,13.000851619249923,39.36118675752711
139,12.520665905243263,6.841743822756145,12.811927550703682,12.874646079036456,39.39251179125213
140,12.771620699818557,6.843089740999457,13.070106001578354,12.874660190283533,39.444940041681555
141,13.01515177575426,6.951811994540017,13.326108931389248,12.87289402545155,39.60166585607987
142,13.015310692300437,7.389576844003259,13.580662301602548,12.874657791639564,39.70578353489199
143,13.138206465790745,7.3895769703476955,13.708783586772242,13.12819738057357,39.752968889985205
144,13.14088287241121,7.499609540572522,13.710712479636868,13.256321188613118,39.78527334986388
145,13.26393332393393,7.393732046495739,13.710713506169467,13.385219802554218,39.87881056540323
146,13.387471257308308,7.615622704834675,13.966953388073764,13.38521517471968,40.12463371919657
147,13.628054759339722,7.832020300452981,13.965025204070951,13.385214202194849,40.199783600111466
148,13.756755542217205,7.943883265374392,13.836905081461666,13.513337599998982,40.40138836261998
149,13.75416016170126,8.162111685777326,13.83690400683117,13.513335623671255,40.44387532469984
150,13.877060092195842,8.273974410264863,13.965026352140171,13.643386511864712,40.50254607108905
151,13.757122977135506,8.492457898736884,13.965022013994561,13.89963035742071,40.63557167950301
152,13.87762307194774,8.491714012067687,14.093147690024054,13.901556836444845,40.74774840433024
153,13.99824102202024,8.602235645695778,14.223200960387407,14.279366583434117,40.91242619496263
154,14.369812185669197,8.492204236426801,14.349458389336863,14.153944221982744,41.02157623325684
155,14.372440340532323,8.712228623118566,14.470264575341591,14.153712362394817,41.08369531331381
156,14.496103352447252,8.82002706798234,14.59814939764939,14.282207691421679,41.39686245333923
157,14.741810716526617,8.93549834634556,14.478120050814052,14.282064997503811,41.43338197031722
158,14.616961698939472,9.264246032807774,14.598013564738539,14.285916915645833,41.66581967634927
159,14.740343272505202,9.592507739885118,14.599552981367964,14.66372475805029,41.85513577447864
160,14.740192523507817,9.482478621558556,14.601968987963804,15.047315785216801,41.86890650880612
161,14.740473976628623,9.594340635917959,14.725809121523355,15.173511398300715,42.000228003066006
162,14.743682630616082,9.70253913978256,14.97607600143738,15.303557367109477,42.22947286996071
163,14.866834264789937,9.704369117013066,14.971745600417313,15.307033426580652,42.327971452057625
164,14.987095780736572,9.81260200337151,14.971958518956773,15.435092687035395,42.37929334528135
165,14.985015076020257,9.92027745126277,15.101967422711594,15.43708260722438,42.57534449250185
166,14.870095034288266,9.812568620398189,15.462655015671977,15.68869496915427,42.606562325931776
167,14.992916819303836,9.812569091373847,15.342248307115899,15.825303082863638,42.6180650495025
168,15.233454935356432,9.92259758695322,15.342785660490843,15.94763790038925,42.681564609440315
169,15.479401980724154,9.922598907701463,15.351575411928234,15.947640907293943,42.79522552916548
170,15.479772237687763,10.034459907811526,15.587984465483913,16.075760216114436,42.941433296164924
171,15.479778043710906,10.146323070816308,15.588005332678652,16.077690500270176,42.9634916510448
172,15.479991315269059,10.148152814089359,15.716867624081578,15.947636265562076,43.05259781034473
173,15.72598542721853,10.580459756989152,15.717814306548117,15.951494927576466,43.16520934112811
174,15.729423977996552,10.470429679092208,16.209263659689643,16.075761151216593,43.462934618882535
175,15.849683511993044,10.580497903567613,16.21192968638127,16.075974014596582,43.50156949397173
176,15.726861942762376,10.80784816167907,16.332577299032227,16.075764547950016,43.540705187641294
177,15.973003759641646,11.350673420238921,16.459217922110522,16.203882436078104,43.70051566404371
178,16.21921841184856,11.132933557902824,16.70398190760691,16.203882606673456,43.88807198644445
179,16.462292475291033,11.022919152805219,16.82430413999027,16.203837572335363,43.91422658863671
