,Region 0,Region 1,Region 2,Region 3,Region 4
109,2.5432039559833672,0.6734913793103449,2.8327618752249464,3.828266787658803,13.91882183908046
110,1.7014519056261346,0.805347919394733,2.126814882032668,4.108850804444547,15.153556034482762
111,1.6984606048075228,0.805347919394733,2.123823581214057,3.970054446460981,15.263436484553083
112,1.4178765880217785,0.8025061836170524,2.123823581214057,4.1118421052631575,14.807337892235317
113,0.7089382940108893,1.0775862068965518,1.2760889292196007,4.534213780851081,15.705326397982445
114,1.1343012704174231,1.2122844827586206,0.992513611615245,4.3954174228675145,16.937692480236674
115,0.9925136116152452,1.478839298705078,0.8507259528130673,3.828266787658802,16.37881777729279
116,1.276088929219601,1.344141022843009,1.1343012704174231,3.828266787658802,18.053073772976383
117,1.276088929219601,1.3412992870653282,1.2760889292196012,2.977540834845735,19.73206599495611
118,0.8477346519944559,0.9428879310344829,1.4178765880217787,3.1163371928293016,19.634026110626124
119,0.9925136116152452,0.9428879310344828,1.2760889292196012,2.977540834845735,20.08065225035162
120,1.2760889292196012,0.5387931034482759,1.2760889292196012,3.261116152450091,21.313018332605854
121,1.1343012704174231,0.6734913793103449,0.9925136116152452,3.4029038112522683,22.201534385760706
122,0.42536297640653364,0.6734913793103449,0.8477346519944559,3.686479128856624,23.214139567874295
123,0.42536297640653364,0.9372044594791212,0.9865310099780223,3.97005444646098,23.658397594451724
124,0.2835753176043557,0.9400461952568021,0.9895223107966338,3.970054446460981,24.67337088971338
125,0.42536297640653364,0.805347919394733,1.553681645186734,3.970054446460981,25.339757929579523
126,0.42536297640653364,0.805347919394733,1.8372569627910895,3.970054446460981,25.119997029438878
127,0.2835753176043557,1.077586206896552,1.7014519056261346,3.970054446460981,25.119997029438874
128,0.5671506352087115,1.34698275862069,1.7014519056261346,3.970054446460981,26.0108811957418
129,0.7089382940108893,0.9428879310344829,1.7014519056261346,4.1118421052631575,26.67963634875601
130,0.8507259528130673,1.34698275862069,2.268602540834846,4.2536297640653356,27.465376291284745
131,0.42536297640653364,1.0775862068965518,2.5521778584392023,4.3954174228675145,27.14047116736991
132,0.5671506352087115,1.34698275862069,2.69396551724138,4.3954174228675145,26.803725477714735
133,0.7089382940108893,0.8081896551724139,2.974549534027124,4.5372050816696925,26.361835564285382
134,1.2730976284009896,0.9428879310344829,2.832761875224946,4.5372050816696925,26.92544649352539
135,0.9925136116152452,0.8081896551724139,2.832761875224946,4.389434821230291,27.598937872835734
136,0.8507259528130673,0.6734913793103449,2.8357531760435575,4.1118421052631575,27.26219218318056
137,0.7089382940108893,0.6734913793103449,2.9775408348457355,4.962568058076226,27.149943619962173
138,0.9895223107966338,0.26939655172413796,3.2611161524500916,5.387931034482759,26.813197930307
139,0.9895223107966338,0.40409482758620696,3.5446914700544467,5.246143375680582,26.476452240651827
140,0.7089382940108893,0.4012530918085261,3.828266787658803,5.104355716878404,26.13970655099665
141,0.9895223107966338,0.5387931034482759,4.2536297640653356,5.104355716878404,26.364203677433434
142,0.9925136116152452,0.9400461952568021,4.253629764065336,5.104355716878404,26.251955114215047
143,0.9925136116152452,0.9400461952568021,4.6789927404718705,5.384939733664147,26.251955114215047
144,0.9925136116152452,0.9400461952568021,4.6789927404718705,5.384939733664148,26.58870080387022
145,0.7089382940108893,0.5387931034482759,4.8207803992740486,5.387931034482759,26.92544649352539
146,0.8477346519944559,0.8081896551724139,5.246143375680582,5.387931034482759,27.149943619962173
147,1.1313099695988116,0.9428879310344829,5.104355716878404,5.671506352087115,27.262192183180563
148,1.1313099695988116,1.0775862068965518,4.962568058076226,5.813294010889293,27.59656975968767
149,1.1343012704174231,1.212284482758621,4.962568058076226,5.955081669691471,27.59656975968767
150,1.4178765880217787,1.212284482758621,4.962568058076227,5.95508166969147,27.598937872835737
151,1.134301270417423,1.34698275862069,4.962568058076227,6.238656987295826,27.82343499927252
152,1.2760889292196012,1.3441410228430093,5.104355716878405,6.238656987295826,27.935683562490908
153,1.4148852872031674,1.212284482758621,5.246143375680582,6.519241004081571,28.272429252146082
154,1.9790446215932675,1.0775862068965518,5.387931034482759,6.380444646098004,28.384677815364473
155,2.1238235812140567,1.34698275862069,5.529718693284937,6.380444646098004,28.384677815364473
156,2.2686025408348462,0.9400461952568021,5.671506352087114,6.522232304900182,29.17041775789321
157,2.5521778584392023,0.9400461952568021,5.529718693284937,6.522232304900182,29.282666321111602
158,2.5521778584392023,1.34698275862069,5.671506352087115,6.522232304900182,29.507163447548383
159,2.6909742164227684,1.6163793103448278,5.529718693284937,6.944603980488103,29.617043897618704
160,2.410390199637024,0.9428879310344829,5.813294010889293,7.2251879972738475,29.7292924608371
161,2.552177858439202,1.2122844827586208,5.955081669691471,7.3669756560760264,30.06367003734421
162,2.552177858439202,0.8081896551724139,6.238656987295827,7.508763314878204,30.739529529802624
163,2.5491865576205903,0.9428879310344829,6.238656987295826,7.656533575317603,30.51503240336584
164,2.552177858439202,0.9428879310344829,6.238656987295826,7.79532993330117,30.627280966584227
165,2.5491865576205903,1.0747444711188712,6.380444646098004,7.656533575317604,30.96165854309133
166,2.410390199637024,0.6734913793103449,6.661028662883749,7.937117592103347,31.07390710630972
167,2.6939655172413794,0.5387931034482759,6.66401996370236,8.081896551724135,31.298404232746503
168,2.8357531760435575,0.6734913793103449,6.66401996370236,7.940108892921958,31.298404232746503
169,3.119328493647913,0.40409482758620696,6.802816321685926,8.223684210526315,31.522901359183283
170,3.1193284936479126,0.40409482758620696,7.22817929809246,8.365471869328491,31.859647048838458
171,3.1193284936479126,0.5387931034482759,7.22817929809246,8.365471869328491,31.859647048838458
172,2.977540834845735,0.5387931034482759,7.231170598911071,8.223684210526315,31.96952749890878
173,3.402903811252269,1.0747444711188712,7.3729582577132495,8.223684210526315,32.08414417527524
174,3.5446914700544467,0.6706496435326641,7.94010889292196,8.365471869328493,32.638282651923
175,3.5446914700544467,0.535951367670595,7.94010889292196,8.365471869328493,32.865147891507846
176,3.6864791288566248,0.805347919394733,8.078905250905526,8.365471869328493,32.75289932828945
177,3.9670631456423693,1.4788392987050782,8.223684210526315,8.507259528130671,32.75289932828945
178,4.250638463246725,1.2122844827586208,8.50725952813067,8.50725952813067,32.977396454726225
179,4.534213780851081,0.9428879310344829,8.646055886114237,8.50725952813067,32.977396454726225
