,Region 0,Region 1,Region 2,Region 3,Region 4
23,3.5148023287246093,4.23054104533483,5.521441517814525,4.646618211892836,6.667060195325759
24,2.8363044436297074,3.9748757862466073,5.249567286699724,5.048841390540989,6.932268093456767
25,2.2823901624317147,3.1063267981692926,4.565087899797036,4.370888830792764,6.8208932448913355
26,2.5558029411905694,2.729931363736917,4.431640350042483,3.5529582311725485,8.487951454705406
27,2.41948237662459,1.8587478062117095,4.704284965028494,3.281091597473978,9.336966569041753
28,2.0154997776762977,1.483521165848554,4.158228596927225,2.5979417493702543,8.95809145089201
29,1.6094125389530085,1.7346489285483135,3.61371578010867,2.871356526375646,9.55851933319028
30,1.4702153420865853,1.3560565977381316,3.476623108982933,2.3224238242087916,10.013870375758023
31,1.0612521847144907,1.483521772204413,2.9313393596321258,1.6444663197717326,9.058468589529365
32,0.5196149698785495,1.3586912271090803,2.251276841185074,1.9163391884750893,9.11893321792159
33,0.9278070059651958,1.235324313498742,1.840770335216989,1.916336989367497,9.310630110676474
34,0.6559360862717559,1.359423968736489,1.2970291566895193,1.5081468678980916,8.877936464567615
35,1.0641281044310202,0.8600984548633241,1.5660231700114693,1.3725945630915823,8.660221718625106
36,0.928578129942853,1.1090283803802254,1.6986974781589412,2.0526584219487365,8.08993974028575
37,0.9257019260848001,1.2319580609968148,1.2954860725721944,1.6452372711963537,7.568516953409579
38,0.7937992163959421,1.4823534454110314,1.0228439966060383,2.049782356044517,7.787008883377875
39,1.0672124968971706,1.6057193602361153,0.8872939078519331,1.0955348369988722,6.763290932077349
40,1.3383125199637127,1.7305505670516768,1.1607072156453726,0.9599846868361943,5.875893746095116
41,1.4730911196573166,1.983576799158409,1.4304742585060661,0.9620883845332143,5.19620061021511
42,1.4738625132507575,2.1076774501856277,1.568899317739661,0.9592133570797268,4.097488176234912
43,1.3375416849140722,1.6098193882003389,1.565254346411802,0.8257726746090512,3.856630095532518
44,1.6094125112061684,1.983578916115148,1.2962570969270588,1.2326262461788917,3.3891693412991524
45,1.6094125685517382,1.7339162044046428,1.428930929173632,1.2362734396476835,3.8815602679541987
46,0.6559361175311176,1.6057201456619388,1.2962582430077167,1.3718262453329655,3.642130720361052
47,0.6551647498978368,1.9828459305969095,1.0207386489751658,1.5081442984693374,4.166455438919433
48,0.6574782547827948,1.61055123355075,1.157060963412119,1.2347337354012637,3.7339712931328526
49,1.200449189586516,1.482352925147438,1.0215097819261658,0.962860266410072,3.6276621338864468
50,0.9285789973536307,1.6083624427941303,1.1607037687256274,1.23547747746464,3.4390535120039436
51,1.064128045600503,1.6083525366495945,1.1599355976293746,1.3718228088940463,3.3460622640375934
52,0.9293493208342455,1.1097613191026168,1.2962577750004736,1.0984121520895946,2.4963230080583445
53,1.2004493164374168,1.1097612405977546,1.2954863439047144,1.0991823074952984,2.3041529661915243
54,1.473091396669148,0.9822962645096822,1.7052203589929362,1.2362732955647773,2.019874375281856
55,0.9324343169677584,1.2382581695890145,0.7540619441572234,1.6454548635020276,2.4046390259453556
56,1.474842068000978,2.2361715417151267,1.84041604659266,2.6025690404156516,2.6507600774513325
57,3.648065546246262,2.7357928187701224,3.3347595487002506,3.557026255054441,2.9371130830676444
58,4.983443056306825,3.858540183616848,4.157105579374181,5.460333310643277,2.3495181414515294
59,6.187897720082336,4.232299849933371,4.157665497690934,6.281132511382714,2.558985199400638
60,6.995325368405229,6.206992365626142,5.115562635554338,7.098292726747793,2.7008162698248537
61,6.86410930509242,6.815595595344956,5.113456600463866,7.0984985389275055,2.843401963849888
62,8.8650449531246,7.428822250894025,6.18925428431296,8.03645986915102,4.694885704434028
63,10.602798110596234,7.913798028291972,7.387005388279434,8.835151665270114,5.321387561631475
64,9.94954533339148,8.285159251940492,6.724801798067604,8.304077000443801,5.359364994758825
65,9.950358266125672,9.27430539050089,7.392351351036888,9.505122303683956,6.638225992859518
66,10.751429221337366,9.272688489694563,8.06463320343893,9.912846769607379,8.435517993892116
67,12.622223245065323,8.663398361716242,9.132704294769487,9.377695432191793,10.104937017943278
68,11.422437265831043,9.653756516898124,9.006228747880842,9.919588367153093,11.74782000331309
69,10.621119166333907,10.882532672095207,8.872172195370906,10.731014610357441,12.647333624516278
70,11.286819342617983,11.375873418118008,7.796417713552847,11.130751899425086,13.689811827622474
71,11.68375367194806,10.276856445880243,8.07419704178642,10.203996608842807,14.883766258213235
72,11.955202780367435,8.687762491455553,9.149289549063369,9.411108494921296,16.07887778813343
73,10.886530057658318,8.44857319615188,8.485026309869754,8.871025432905235,16.046676509566424
74,9.411910569691608,8.813090299755915,8.351548796354303,10.080592986194432,15.653772611535402
75,9.27556583686196,7.5920493584069355,8.623841998529105,9.279220053384652,16.323856871653206
76,9.147455241144124,6.100372950336334,8.228585578860496,8.320553260038485,17.268520238241436
77,9.016665799602894,5.603682182565132,7.697568691180782,7.6425953275730025,17.986890028111674
78,8.074781113581585,5.600315310177633,7.429935268350265,7.2336305227934,19.028094731558706
79,8.071987797301857,5.223921927627815,7.566257550774889,7.096540827128853,18.902679618650257
80,8.20710317599782,3.480819668205371,7.700472267861963,7.232858937751119,19.60720849557151
81,8.343508392997393,2.857397528697827,7.703349632039088,7.232861644386306,19.57288552064207
82,8.076469545305898,2.8573967151506863,8.106782571014046,7.096538842743473,18.864069283170295
83,8.34338470243021,3.231157474735516,7.8379342717613,6.960988699682283,18.683282183323566
84,8.344914364498115,1.6090857412502204,7.975220310800526,6.142292023297932,19.161047138603983
85,8.48095626121024,1.484254974069921,7.839670719463253,5.870421679665113,19.851554877385492
86,8.349638034402526,1.3586907029789121,8.109436241275109,6.006741329975204,19.953461063257585
87,8.616709410106703,1.4816204008344744,8.105788865929146,6.00674078677769,20.17592250833304
88,8.616834583648457,1.358691599475125,7.021744770816611,6.278614897985735,20.444520282683055
89,9.016504171809142,0.8600990647539037,6.885422815355155,6.280155696631675,19.81967135231972
90,9.016147962335193,0.9822960253140454,7.293614400644349,6.414933409290502,18.634251630051395
91,9.01742808255474,1.1071274372563469,7.2936146167552645,6.278612713071683,18.03000608105691
92,8.213132696360548,1.3560575662074017,7.567799410740953,6.279384637764539,18.12120290056487
93,7.947850112589011,1.1097614014792279,7.704891361518712,6.551255480955094,17.69933804072087
94,8.480842534480173,1.3601551363702544,7.7009456059860355,6.414932487892439,16.628294688644555
95,7.811020829192815,1.4808882832788193,7.838054146529684,6.416475815403943,17.11595558524567
96,6.872466607407429,1.3594235125033625,7.703349260315099,6.686242726223128,17.977358083478403
97,5.794911117467067,1.109028716652561,8.113083628647765,6.686242732841572,18.427223193211862
98,6.0639075486629626,1.2345916967965498,7.975990797618759,6.5483781400567285,19.44582948509722
99,6.197932016141054,1.3567898265818092,8.11308341914624,6.279383798070927,19.359025556096885
100,4.860469098385474,1.606452489709795,8.247862803679565,6.143834831037594,19.315397453871682
101,3.790550273646319,1.859480689995929,8.11154150808333,6.142292349328934,19.17745352989929
102,3.5179080656830215,1.6090859319505555,8.112312659972499,6.4149346136567695,18.958960748173027
103,3.5186790198648974,1.4842544655995986,8.381307583525032,6.414933993616079,18.758476737958187
104,2.839387394255328,1.6083549529563936,7.975993811033191,6.278618006752751,18.018536126384266
105,3.38235761268178,1.3594219145843838,8.113853132840264,6.003091550509164,16.29637192247485
106,4.18555857209686,1.3594224227403842,7.975990479017341,5.734868566289387,15.810637131337895
107,4.054275343933161,0.9849294862070038,8.378402935691197,5.871188639266486,14.693089226225467
108,4.1884322430724135,0.981563301939367,8.776066896070562,6.27285986007664,14.529805323810638
109,3.509280269287184,0.860099635023403,7.836795312553602,6.006743324226211,13.938678726840413
110,2.700747553915533,0.981542376575607,7.566390917445439,6.412756783388793,13.422051999002534
111,2.833426203430515,0.9815632279650277,7.700472485411135,6.005973502356993,13.517161943519483
112,2.564431169210878,1.2300595547115003,7.8356596065735,6.006745929671726,12.716729114992141
113,2.1554682112767654,1.609086024056542,7.566257373848548,6.4120580137330405,12.53197814231591
114,2.4273387905018904,1.6083519788853584,7.429934515582702,6.278613001189823,13.131810232653121
115,1.74804713603163,1.7312841992200732,6.749102383003435,5.733331360041601,13.690591257371185
116,2.1546967975624476,1.606451249704538,6.7483294940578915,5.869648607622832,15.305708446722093
117,2.154696911868788,1.603085786418848,6.749101245456905,5.052494992851334,16.18360652241614
118,1.061252291185626,1.3586906283145423,5.794082806153909,5.048847910848418,16.923387347480745
119,0.9278071877069136,1.2345931528428986,4.839836059247857,5.052496957541927,18.193730743172733
120,1.2012202966813237,0.9841970321365163,4.567192332330809,5.1888144040711115,19.29104797627288
121,1.0641280881747195,1.2338591746544547,4.021907941312783,5.325135721885133,20.18964964299347
122,0.5196148098474778,1.1097609699308186,4.2932164905121475,5.734870001173503,20.39441484653451
123,0.6551652298828523,1.3548893051853328,4.425890756147442,5.87042090819391,21.731227831132376
124,0.5188436401862673,1.2312255415828532,4.4287661515789,5.869648553936475,22.125781653770627
125,0.5188438632303394,1.1063944309411,4.699303885886774,5.869649302318621,22.829025345557096
126,0.5188436946852423,0.8574648572526835,5.106724648101724,5.87041953036226,22.72057780342833
127,0.5196148511912327,0.9849299552405071,4.839834882091266,6.139415678387687,22.53188926344217
128,0.6559359497179265,1.3586908043686279,4.839834891422638,6.143062821279245,23.166207890115963
129,0.7922574083311225,0.9856606433712265,4.84368986651673,6.142291031239892,23.845431577109316
130,0.92857788868082,1.2338565708265958,5.659300834666373,6.1430566404091245,25.192067296577854
131,0.7922569532527417,1.2338608526970667,5.930405267073684,6.278614674809152,25.411892203017135
132,0.9285781548466876,1.4835220985107291,6.067495989855952,6.279384004833717,25.538630305709752
133,1.067983563981085,1.1097606939064637,6.20016881941575,6.415706589472451,25.63091991571275
134,1.4702152963561668,1.2345899390927466,6.200167580457252,6.414931606256651,25.553758099086593
135,1.3367703125951733,1.2338594520599953,6.200940726124588,6.954465205013515,25.869716641618943
136,1.2012203730519184,1.1090284950724207,6.203817883468169,6.688348667458526,25.94706358915979
137,1.336770144567847,1.1090280582249965,6.339366033606434,7.5070415963684844,25.98230136891648
138,1.6065362384556525,0.7352666920562669,6.613549936716058,7.914463539652381,26.492344395542624
139,1.6065365183471896,0.7345358945076914,6.884651889104762,7.778918462115591,26.496664981989927
140,1.882824810581742,0.7333642540125271,7.1580622971898755,7.7789116259598,26.514515110870565
141,2.152591557509456,0.9841960998651744,7.430705615456802,7.778142575762729,26.648762734214504
142,2.154696490771295,1.2312247937878391,7.566255598041775,7.778913610346721,26.770477228128122
143,2.154696703094165,1.2312252992630748,7.838898284769302,8.048680764234753,26.787694988048003
144,2.15546785908105,1.106394658018559,7.839669963452597,8.185002994681842,26.986456100494866
145,2.291789007901765,0.8600985374282566,7.83967016409473,8.187108372465184,27.07623685883602
146,2.4260051388458086,1.1104928638048286,8.248632762485007,8.187106887900567,27.31073028136824
147,2.697105176364689,1.23385866532869,8.111540346095468,8.459748572075862,27.4341813656678
148,2.6986474046115076,1.2345917220186902,8.111540855149013,8.59607077362158,27.73822623752594
149,2.699981183717861,1.4835212008060825,8.111540552809354,8.732391252592972,27.759091418879194
150,2.972623433890192,1.4842540213639066,8.2478619883211,8.733163018783454,27.774815168003254
151,2.700717773150663,1.6084541725656214,8.247860574523076,9.005809114693843,27.98502596042649
152,2.8363024130135273,1.6064519009444895,8.384183496793497,9.006577030753522,28.0945896003381
153,2.969746992512127,1.6083507173327747,8.52127178562171,9.274793242556724,28.31395022454053
154,3.5136981291457183,1.3586905794424404,8.657596599120284,9.141355661503168,28.41521791087341
155,3.652124167363632,1.7331841076629546,8.793146799629692,9.141355982402414,28.450463237170137
156,3.7913239737992517,1.730571173018423,8.930103633368734,9.27777329766086,28.86624970495259
157,4.063963408651521,1.857579229076853,8.794688870942208,9.277676934334822,28.879399108027584
158,4.063192263698451,2.233240914937216,8.929467364117095,9.279218449683679,29.11000617818589
159,4.196446293893759,2.4821703803058344,8.9294671263459,9.683763033774655,29.24262412621393
160,3.9268713610020294,2.232509043465419,9.066560368159005,9.954302238103326,29.23035203959594
161,4.063192376024291,2.482903644532529,9.20288147123308,10.08985240314292,29.35928331599081
162,4.063963422306,2.4821709522705033,9.47629444177816,10.226943865717569,29.676859364139286
163,4.061087385677756,2.4829029950418864,9.474751707982547,10.368244752586321,29.680669655176214
164,4.063192996101757,2.731834132842294,9.474754648178754,10.501694721538195,29.8042897225112
165,4.060316364125897,2.729199398838814,9.612615126306311,10.369016254694934,30.10323194793658
166,3.9284133034268236,2.482170387030067,10.011410527818212,10.638009411217453,30.209757158775222
167,4.199936054703148,2.482172027957378,9.879680489430891,10.779523557662174,30.218119221264015
168,4.331794734057901,2.607000919853919,9.879436897343789,10.64088504513449,30.229462131786814
169,4.5997157252911824,2.607000877729762,10.013028842763323,10.913530128757323,30.357483484847002
170,4.599446455283719,2.73256500901239,10.411107868101846,11.04984978718216,30.490429438375386
171,4.599405921819523,2.858129267885258,10.410973859460423,11.050622072547695,30.499399246620126
172,4.4655295271489495,2.8588624767438895,10.41564747908844,10.913531925674533,30.587587754752132
173,4.8675592475954215,3.353354906663747,10.548849537203186,10.915071329510312,30.847624236535292
174,5.002502146965677,3.231157320246123,11.083274043641833,11.049850253593736,31.07179366563915
175,5.135402159895821,3.3560029077345233,11.083879630143322,11.049969245052345,31.089208416825574
176,5.13528961229559,3.4811171847427294,11.214846200535238,11.04985242622915,31.103038473818835
177,5.401251308699468,4.102341962694441,11.35012030299798,11.186171765419767,31.16941329658444
178,5.669409561600329,3.855313066282893,11.617052294168868,11.186171591435563,31.37873905065154
179,5.936338209475773,3.730482302635608,11.747662717174995,11.186172411003913,31.390174620373468
