,Region 0,Region 1,Region 2,Region 3,Region 4
108,2.5491865576205903,0.535951367670595,5.104355716878405,4.247647162428113,12.906216656966874
109,1.4089026855659448,0.6734913793103449,4.676001439653259,3.6834878280380123,12.45959051724138
110,1.1343012704174231,0.6706496435326641,3.970054446460981,3.6834878280380132,13.020833333333336
111,1.2730976284009896,0.9400461952568021,3.8252754868401913,3.261116152450091,14.02870228915078
112,0.9925136116152452,0.9372044594791212,3.6834878280380132,2.6939655172413794,14.807337892235315
113,0.5671506352087115,1.3469827586206897,2.8357531760435575,3.116337192829302,15.705326397982445
114,1.1343012704174231,1.4816810344827587,1.7014519056261346,2.977540834845735,15.927455411271156
115,1.1343012704174231,1.478839298705078,1.1343012704174231,2.552177858439202,16.491066340511182
116,1.5596642468239568,1.478839298705078,1.4178765880217787,2.6939655172413794,17.604079520102825
117,1.5596642468239568,1.4759975629273971,1.559664246823957,2.6939655172413794,18.048337546680248
118,0.9895223107966338,1.212284482758621,0.9925136116152452,2.8327618752249455,18.174794788787043
119,1.1343012704174231,1.0775862068965518,0.7089382940108893,2.6939655172413794,18.060178112420584
120,1.2760889292196012,0.6734913793103449,0.7089382940108893,2.977540834845735,19.404792757893205
121,1.1343012704174231,0.6734913793103449,0.42536297640653364,2.8357531760435575,19.170823178864158
122,0.42536297640653364,0.6734913793103449,0.705946993192278,2.835753176043557,18.83644560235705
123,0.5671506352087115,0.9372044594791212,0.5641593343901001,3.119328493647913,19.056206502497698
124,0.42536297640653364,1.0747444711188712,0.8477346519944559,3.119328493647913,19.06094272879383
125,0.42536297640653364,0.805347919394733,1.2701063275823783,3.119328493647913,18.94158982613124
126,0.42536297640653364,0.5359513676705951,1.5536816451867341,2.6939655172413794,19.060942728793826
127,0.2835753176043557,0.6734913793103449,1.1343012704174231,2.6939655172413794,19.95893123454096
128,0.5671506352087115,1.0775862068965518,0.9925136116152452,2.6939655172413794,20.40082114797032
129,0.7089382940108893,0.8081896551724139,0.9925136116152452,2.835753176043557,20.737566837625494
130,0.8507259528130673,1.077586206896552,1.5596642468239568,2.6939655172413794,22.30194238323877
131,0.42536297640653364,1.0775862068965518,1.8432395644283124,2.4103901996370243,23.331124357388816
132,0.5671506352087115,1.2122844827586208,1.9850272232304904,2.4103901996370243,23.10662723095204
133,0.7089382940108893,0.8081896551724139,2.1238235812140567,2.5521778584392023,23.113731570396244
134,1.2730976284009896,1.077586206896552,2.1238235812140567,2.6909742164227684,23.340596809981083
135,0.9925136116152452,0.9428879310344829,2.1238235812140567,2.971558233208513,23.228348246762696
136,0.8507259528130673,0.6734913793103449,2.126814882032668,2.6939655172413794,22.889234443959452
137,0.7089382940108893,0.6734913793103449,2.2686025408348462,3.5446914700544467,23.001483007177843
138,0.9895223107966338,0.26939655172413796,2.5521778584392023,3.828266787658803,23.5627258232698
139,0.9895223107966338,0.40409482758620696,2.835753176043558,3.686479128856624,23.5627258232698
140,0.7089382940108893,0.4012530918085261,3.261116152450091,3.402903811252269,23.899471512924976
141,0.9895223107966338,0.5387931034482759,3.5446914700544467,3.686479128856624,24.12396863936176
142,0.9925136116152452,0.9400461952568021,3.5446914700544467,3.686479128856624,24.23621720258015
143,0.9925136116152452,0.9400461952568021,3.828266787658803,3.9670631456423684,24.23621720258015
144,0.9925136116152452,0.805347919394733,3.970054446460981,4.108850804444546,24.460714329016927
145,0.7089382940108893,0.5387931034482759,4.253629764065336,3.828266787658802,24.909708581890488
146,0.705946993192278,0.8081896551724139,4.6789927404718705,3.828266787658802,25.246454271545662
147,0.9895223107966338,0.9428879310344829,4.5372050816696925,4.111842105263158,25.358702834764056
148,0.9895223107966338,1.0775862068965518,4.253629764065336,4.253629764065336,25.693080411271165
149,0.8507259528130673,1.212284482758621,4.253629764065336,4.3954174228675145,25.917577537707945
150,0.9925136116152452,1.212284482758621,4.253629764065336,4.3954174228675145,25.919945650856008
151,0.7089382940108893,1.34698275862069,4.392426122048903,4.5372050816696925,26.14444277729279
152,0.8507259528130673,1.3441410228430093,4.3954174228675145,4.676001439653259,26.25669134051118
153,0.9895223107966338,1.212284482758621,4.5372050816696925,4.817789098455437,26.593437030166353
154,0.9865310099780223,1.0775862068965518,4.6789927404718705,4.67899274047187,26.930182719821527
155,1.1313099695988118,1.34698275862069,4.962568058076227,4.537205081669692,27.2669284094767
156,1.134301270417423,0.9400461952568021,5.104355716878405,4.67899274047187,28.05266835200544
157,1.4178765880217787,0.9400461952568021,4.962568058076227,4.67899274047187,28.164916915223827
158,1.4178765880217785,1.34698275862069,5.104355716878405,4.67899274047187,28.38941404166061
159,1.5566729460053452,1.6163793103448278,5.104355716878405,5.101364416059792,28.499294491730932
160,1.276088929219601,0.9428879310344829,5.246143375680582,5.381948432845537,28.611543054949323
161,1.4178765880217785,1.2122844827586208,5.387931034482759,5.523736091647714,28.94592063145643
162,1.4178765880217785,0.8081896551724139,5.671506352087114,5.665523750449893,29.621780123914846
163,1.2730976284009896,0.9428879310344829,5.671506352087116,5.671506352087114,29.39728299747806
164,1.4178765880217787,0.9428879310344829,5.671506352087115,5.810302710070681,29.509531560696455
165,1.2730976284009894,1.0747444711188712,5.813294010889293,5.813294010889293,29.843909137203553
166,1.134301270417423,0.6734913793103449,6.2356656864772155,6.0938780276750375,29.956157700421944
167,1.4178765880217787,0.5387931034482759,6.096869328493648,6.238656987295827,30.180654826858724
168,1.7014519056261346,0.6734913793103449,6.096869328493649,6.2356656864772155,30.180654826858724
169,1.9850272232304904,0.40409482758620696,6.2356656864772155,6.380444646098005,30.405151953295505
170,1.98502722323049,0.40409482758620696,6.661028662883749,6.522232304900183,30.74189764295068
171,1.98502722323049,0.5387931034482759,6.661028662883749,6.522232304900183,30.74189764295068
172,1.8432395644283124,0.6734913793103449,6.66401996370236,6.380444646098004,30.851778093021
173,2.2686025408348462,1.0747444711188712,6.805807622504538,6.380444646098004,30.966394769387463
174,2.410390199637024,0.6706496435326641,7.372958257713248,6.522232304900183,31.520533246035217
175,2.552177858439202,0.6706496435326641,7.372958257713248,6.522232304900183,31.635149922401677
176,2.552177858439202,0.805347919394733,7.511754615696814,6.522232304900183,31.635149922401677
177,2.832761875224946,1.4788392987050782,7.656533575317604,6.66401996370236,31.635149922401677
178,3.116337192829302,1.0775862068965518,7.940108892921958,6.664019963702359,31.971895612056844
179,3.399912510433658,0.9428879310344829,8.078905250905525,6.664019963702359,31.971895612056844
