,Region 0,Region 1,Region 2,Region 3,Region 4
48,0.5211571427142145,1.735382328794421,1.157060899941047,1.2347335326438598,3.73786647158163
49,1.0641280793822943,1.6071840315999983,1.0215097414216296,0.9628601311468483,3.5305335230072465
50,0.9285790034947103,1.6083624843898217,1.1607037970956458,1.2354775882211784,3.4390533623373223
51,1.200449141241127,1.6083525593154473,1.1599355779123919,1.3718227692903104,2.744247746568538
52,1.0656704058316677,1.1097612671332948,1.2962576912170838,1.0984118844364958,1.6924613786763498
53,1.4730915154811626,1.1097612555265015,1.2954863428621104,1.099182318897467,1.9087135034905225
54,1.6094125169430367,0.9822963466390989,1.7052204598819298,1.2362736492018682,1.6201067957562143
55,0.9324343078907492,1.2382580846428477,0.7540618951997862,1.6454546538993124,1.6974733603373846
56,1.474842069378934,2.236171551594456,1.8404160534006149,2.466247965648871,2.4443849365835844
57,3.780816934732146,2.7357928290497293,3.33475955231258,3.4207051828790878,2.4348205367462823
58,5.116819034381607,3.8585401883516117,4.157105579822744,5.324012323832741,1.8467310679171616
59,6.322006695758983,4.357131354032148,4.021344667533637,6.144811476885701,2.362583402632536
60,7.131638498184195,6.090187913691493,5.251883727935493,7.098292706379148,2.7955901734670876
61,7.000634294717919,6.6996003654325325,5.1134568352511875,7.098498924300106,3.0340292948232204
62,9.00256174084248,7.4367228729576995,6.332883025302364,8.05290072725918,3.9700438079796623
63,10.4741394491641,7.8056593643898795,7.403141988395405,8.863058240114883,5.05194583477652
64,9.686422941894019,7.811044253626447,6.737021893512179,8.46437797377899,5.365967764643302
65,9.553848742878955,9.412885238057745,7.4098969588338,9.669991258472788,6.377938653407249
66,10.62371224344209,9.289730197938669,8.486225138102288,10.080607113718433,7.988506152561674
67,12.227313962809255,8.683170217816498,9.557492552223678,9.684263609494725,9.642508774313644
68,11.69783590307388,9.429743390042608,9.296283908723126,9.684743393341613,10.96796778801493
69,10.896794546591543,10.905076199168702,9.032036864172271,10.77099377768672,11.987434313552974
70,11.425857363874313,11.151115655261963,8.222150999578213,11.57466793434296,13.031298278992429
71,11.557526963240452,10.541119741583023,8.500427751814822,10.640888416327629,14.560471705180824
72,11.963429018568974,9.321786434706858,9.442904879007914,9.826043199773657,16.20421784523263
73,10.760373229354984,8.962770501710702,8.509790252579398,8.871025496217536,16.641336003607986
74,9.420574279782384,9.208888721739557,8.647370085427045,9.95640532882689,17.44862617463871
75,9.283925940474216,8.095038039915826,8.65062343426336,8.597614677562056,18.019269848480953
76,9.289021240330642,6.474866370963644,8.384954542535889,7.9115900443747575,18.885216191301723
77,9.291544526635043,6.227837845619064,7.83967037788074,7.506274258768391,19.444643499912925
78,8.6164342135717,6.2244709991006895,7.702577504525097,7.7789150093903245,19.822525360988067
79,8.077984161890708,6.100373423290955,7.429936448179745,7.641825233110336,20.484002983897525
80,7.947653873955372,4.729131121137576,7.291509106667252,6.278611549060479,20.841710137040753
81,8.083660551514685,4.605032992798396,7.567028037462633,6.551255152990367,20.75688217811403
82,8.217021640697956,4.6023990969472415,7.15441738878795,6.005970264531471,20.830666987906298
83,7.814133445347649,4.604300396312321,6.612009285100866,5.59777867849303,20.98428137508093
84,7.680777136742927,2.9795948450748964,6.8846518026174826,4.9154032193586055,21.364804472660264
85,7.947374746610948,2.8573976481542673,6.612781117919456,4.779853935549428,21.354843604803023
86,7.282431879606872,2.856664679922862,6.609904472891355,5.188812535350081,21.33977780877886
87,6.343254432060121,2.8547637619647,6.74545485820694,5.052495860008366,21.801884064516983
88,5.40370947643347,2.4821719310510253,6.4764606401923475,4.91540418381888,21.216907497110277
89,5.939196321663881,2.1084099322767473,6.476458907124773,4.235342040841967,22.40612287536837
90,5.6713992249089555,1.6064520813985756,6.7483303984458,4.503560918244267,21.77286953640147
91,5.133269562126167,1.7312828544725973,6.066724437447002,3.9611543841990926,20.907716604084666
92,5.135490109667948,1.8553818845599257,5.79562489614119,3.6892841275313972,20.19390261221156
93,5.2720895013392095,1.3594236050227737,5.660075092579186,3.6885111049634833,19.352776882819214
94,5.53688637781212,1.3601551746631155,6.065390187111882,3.6885120218806646,18.06813812641235
95,5.402224262369362,1.4808881928139488,5.930403526466981,3.826373863888585,17.465105912442308
96,4.99857182583388,1.4842545518964672,4.704285198049307,4.096140623988571,17.01300043755702
97,4.992968403037384,1.1090288162581996,4.568735716166966,4.50797810622764,17.095672322050564
98,4.995257386533194,1.2345919697798362,4.159000232980877,4.91539995700663,16.49556766682335
99,4.994352998309598,1.2319588767789238,4.296092625902801,5.325135130830749,15.608469003206562
100,4.591402209495534,1.6064521643623415,4.430871480767305,5.734869832378292,15.027783197644395
101,4.594289839068634,1.609817966075611,3.6129449859449188,6.005970390512899,15.010117268882027
102,4.460232071991242,1.4842543718809906,3.6137158827200704,6.278612306231483,15.105454559986157
103,4.594729060833974,1.359423698245641,4.019032586790867,6.142292339328211,14.406231547160026
104,4.195052871041545,1.358691676380322,4.159002077991882,6.005973393627475,13.779542088227233
105,4.191344976670813,1.234591724286938,4.705826561255893,5.45780998786635,13.26599800691988
106,4.050831107821386,1.2345918658242034,4.704284737436892,4.916945146836673,13.54549305598795
107,4.189153285430277,0.8600988120743159,5.249568677057675,4.641428622908878,13.940425841169585
108,4.324173101405891,0.9815635339648059,5.657761055689489,4.228044401400717,13.750475565569124
109,3.2366379708760102,1.2345926811846122,6.064620566247533,3.6864086989491964,13.218627572590815
110,2.1554630809448807,1.3560353996685244,6.203179701509048,3.8226537911490612,14.314145274746764
111,2.151820943820038,1.356057151635009,6.200940849415487,3.5521921970817765,15.617210008112927
112,1.8828254249548095,1.2300589789501313,6.200171721282535,2.8713604988665264,15.978139023319265
113,1.2012204052128108,1.359423423747471,6.066725025983991,2.8677094957018836,16.770158036610514
114,1.0641281594417227,1.4835217703951469,6.066724699287796,2.7342645144921516,18.07672072631315
115,0.9301205423912798,1.7312841834439137,6.067496998869682,2.3253041739314577,17.77778968905279
116,1.3367701256611293,1.606451199126738,6.339365777597359,2.5979413526831783,18.597701738093157
117,1.473091349678178,1.6030857254299247,6.340137592930163,2.3260736857547206,19.297320888750942
118,1.0612523301434822,1.3586906550263538,6.475688374896127,2.4587445022735075,19.794620334355937
119,1.0641280763042718,1.2345927303569009,6.612009392121462,2.1897536590050852,20.59013860607665
120,1.3375414666052714,0.8593660212938472,6.475688040734987,2.4623912228526286,21.584732687740306
121,1.2004492563071607,1.1090281314309083,6.3393669152085605,2.598712259441554,22.597341416870652
122,0.9285782196902452,1.109761192176343,6.610675711901106,2.8721264993553044,23.11346426986618
123,1.0641285680468073,1.2300582653669134,6.743349696758129,3.1439989689738685,23.64245529664976
124,0.9278069619714634,1.2312255717430274,6.746224902095424,3.1432262261429935,24.74813560654528
125,1.0641281827368834,1.1063942847413968,7.289404638293151,3.1432287338482343,25.563253772527126
126,1.0641280997853035,0.8574648792798318,7.5605045821130465,3.1439985860219744,26.359691766758118
127,1.0648992890870768,1.1097611714439528,7.293614837798541,3.143227553526593,27.07135057773032
128,1.3375414281698979,1.3586907696681583,7.293614680186182,3.280320097583536,27.80277183259199
129,1.4738629078371215,0.9856606336581127,7.297469625184068,3.2795476390678067,28.987114569614164
130,1.6101833421424998,1.2338565294507322,8.113080844927289,3.280316832458503,30.333747315233172
131,1.4738625197610977,1.2338610493477562,8.38418544543459,3.4158719128557653,30.45255043243152
132,1.4738625429781786,1.4835220929453206,8.52127584163358,3.4166417039978674,30.574960966794553
133,1.749589099473453,1.1097608021811158,8.653948817275335,3.552963647838497,30.671578528472146
134,2.4215869270394292,1.2345897835316961,8.653947259178262,3.5521903966181103,31.108098535609425
135,2.018376007492652,1.1090287906519427,8.654721103777153,3.9553993919143373,31.503967857101262
136,1.8828258025081768,0.9841971524480522,8.657597377828697,3.6892846289033843,31.581314876888833
137,2.0183760021250086,0.9841977246944678,8.793147200938225,4.507977464708953,31.616550226092844
138,2.2881416950857547,0.8600979397647432,9.067329962717697,4.915398720031618,31.940993413253096
139,2.2881419441754502,0.9841981633674587,9.33843162260467,4.779855590314885,31.953535425883835
140,2.5644313033964963,0.9830290751147521,9.748165659832175,4.6435314566339905,31.971377570667766
141,2.834197248213268,1.2338589284594774,10.020806897711035,4.642757456260354,32.10563305530313
142,2.83630204935269,1.605718455810686,10.020035453960551,4.643527629731424,32.130220063289954
143,2.8363017124971392,1.6057177665672278,10.428998001751527,4.913291115180506,32.15177083096565
144,2.837073009840583,1.4808874221516277,10.429770010167937,5.049614191199936,32.35053065369767
145,2.973394523059887,1.2345920435770081,10.566092175290956,4.9154020999761014,32.44030694629352
146,3.10761041507516,1.4849858500655169,10.975054188587404,4.915397946886204,32.67480356699953
147,3.378710505362905,1.7331828575606347,10.974282991969035,5.051718942198821,32.70545304056697
148,3.3802528649152115,1.7339162486032775,10.837962751121376,5.324363596147544,33.009496182033814
149,3.517907708613049,1.9828455956720812,10.837962333897922,5.460684038970322,33.034689313136674
150,3.6542288527139206,1.983578408536358,10.837962658613362,5.461455748424995,33.03962644033815
151,3.3823232425970056,2.2326098399909107,10.83796140234286,5.734102281468498,33.15703551135661
152,3.5179078375586736,2.230607435135806,10.974284190569296,5.734869961058179,33.26659959116689
153,3.6513524318006882,2.3573374227339094,11.111372509623832,6.139407376147503,33.39748667069881
154,4.195303550887244,2.1076772303842497,11.247697261019088,5.869648506868916,33.49442692209742
155,4.333729606233055,2.4821707860567823,11.383247504389345,5.869648975943843,33.52967206072063
156,4.472929437178194,2.604389073811633,11.520204420734094,6.006066448618189,33.85265715673829
157,4.744605787754721,2.7313970392165734,11.384789575611618,6.005969930062446,33.86656926543397
158,4.743681614040649,3.1070589038383187,11.519568245143336,6.007511834500855,34.09729688674854
159,4.875994327071559,3.3559882927070452,11.519567932140507,6.412056273020747,34.23066028275044
160,4.7435613895253095,2.981495228578272,11.65648042121651,6.682594471120876,34.21398778173871
161,4.877652715151795,3.3567215590908286,11.790526440645062,6.818145698153678,34.35470661806052
162,4.878835766003423,3.4808199941726086,12.06018465960737,6.955237113405419,34.582127961926794
163,4.741972202415725,3.4815520001570053,12.058299567483209,7.0965379586922355,34.68105795273641
164,4.877754169471493,3.7304831418108924,12.058037519860093,7.2299879274809316,34.71028553966801
165,4.875125071483575,3.7278487213668576,12.195004534818056,7.097310394503523,34.908714418188964
166,4.7459174487430005,3.60565060868092,12.457927272275516,7.366302809453558,34.91562273059955
167,5.014060155477028,3.6056522661266284,12.460469254063996,7.507816972884209,34.932610515051024
168,5.146014606321332,3.730481040991439,12.460488038474875,7.369178200836698,34.94367019472999
169,5.414184106635012,3.7304810818492475,12.594829994514422,7.641823486452127,35.070900823964905
170,5.414168734346537,3.856045225060312,12.993862689165093,7.778143155331346,35.20289076871023
171,5.414154864761201,3.9816094099611536,12.993815806873315,7.778915293622012,35.2117706711017
172,5.548356844212395,3.9823423542402545,12.998032974240203,7.641824844068115,35.31258941096934
173,5.68259978080445,4.476835111843761,13.132601289789152,7.643364712479925,35.559044375539315
174,5.817835565174366,4.3520039482341595,13.668098689301582,7.7781435567018775,35.78195916140395
175,5.950836049736225,4.476849568871831,13.668980388449231,7.7782626429328365,35.7990756807179
176,5.950793555518307,4.604597407536957,13.800213547874451,7.7781458497012,35.812812687306106
177,6.217149776594894,5.2258221829348,13.936741568938833,7.914465184311065,35.87788249823418
178,6.4854864253526125,4.9787932731047055,14.204254944180585,7.9144649419425654,36.08660682517817
179,6.752562687529049,4.85396251239843,14.335296809213077,7.9144657998777035,36.09758394248306
