,Region 0,Region 1,Region 2,Region 3,Region 4
108,4.392426122048902,0.6706496435326641,5.671506352087115,4.105859503625935,15.600182174208259
109,3.252142249994257,0.9428879310344829,6.0938780276750375,3.541700169235835,15.04130747126437
110,2.1268148820326678,1.0747444711188712,6.238656987295828,3.6834878280380132,16.27604166666667
111,2.1238235812140567,1.0747444711188712,6.235665686477216,3.402903811252269,17.732904875357686
112,1.8432395644283124,0.9372044594791212,6.235665686477216,2.6939655172413794,18.174794788787043
113,1.134301270417423,1.0775862068965518,6.096869328493649,2.6909742164227684,19.07278329453417
114,0.9925136116152452,1.2122844827586206,6.096869328493648,2.552177858439202,20.529646503225177
115,0.8507259528130673,1.478839298705078,6.096869328493649,2.1268148820326678,20.195268926718082
116,1.276088929219601,1.344141022843009,6.380444646098004,2.410390199637024,21.08378497987294
117,1.4178765880217785,1.3412992870653282,6.380444646098005,2.126814882032668,21.864788696105535
118,0.9895223107966338,1.077586206896552,6.522232304900183,2.2656112400162347,22.44024019108589
119,0.9925136116152452,0.9428879310344828,6.664019963702359,1.9850272232304904,23.335860583684948
120,1.2760889292196012,0.5387931034482759,6.522232304900182,2.2686025408348462,24.455978102720792
121,1.1343012704174231,0.8081896551724139,6.380444646098004,2.410390199637024,25.56899128231244
122,0.8507259528130673,0.8081896551724139,6.661028662883749,2.6939655172413794,26.13023409840439
123,0.9925136116152452,0.9372044594791212,6.799825020867314,2.977540834845735,26.691476914496345
124,0.8507259528130673,0.9400461952568021,6.802816321685927,2.977540834845735,27.923842996750576
125,0.992513611615245,0.805347919394733,7.366975656076025,2.977540834845735,28.8147271630535
126,0.992513611615245,0.5359513676705951,7.650550973680379,2.977540834845735,29.71034755565256
127,0.9925136116152452,0.8081896551724139,7.372958257713247,2.977540834845735,30.49135127188516
128,1.2760889292196007,1.0775862068965518,7.372958257713248,3.119328493647913,31.269986874969693
129,1.4178765880217785,0.6734913793103449,7.372958257713248,3.119328493647913,32.60512906785005
130,1.5596642468239565,0.9428879310344829,8.223684210526315,3.119328493647913,34.059624163392996
131,1.4178765880217787,0.9428879310344828,8.507259528130671,3.261116152450091,34.18134517920365
132,1.4178765880217787,1.2122844827586208,8.649047186932851,3.261116152450091,34.29359374242204
133,1.7014519056261346,0.8081896551724139,8.787843544916417,3.402903811252269,34.410578531936565
134,2.404407597999801,0.9428879310344829,8.787843544916417,3.402903811252269,34.8619408979582
135,1.98502722323049,0.8081896551724139,8.787843544916417,3.8222841860215797,35.31093515083176
136,1.8432395644283124,0.6734913793103449,8.790834845735027,3.5446914700544463,35.42081560090208
137,1.9850272232304904,0.6734913793103449,8.932622504537205,4.395417422867514,35.42081560090208
138,2.2656112400162347,0.5387931034482759,9.216197822141561,4.820780399274048,35.757561290557256
139,2.2656112400162347,0.6734913793103449,9.499773139745917,4.6789927404718705,35.757561290557256
140,2.5521778584392023,0.6706496435326641,9.92513611615245,4.537205081669692,35.757561290557256
141,2.8327618752249464,0.9428879310344829,10.208711433756806,4.5372050816696925,35.86980985377564
142,2.835753176043557,1.3441410228430093,10.208711433756804,4.5372050816696925,35.86980985377564
143,2.8357531760435575,1.3441410228430093,10.634074410163338,4.817789098455437,35.86980985377564
144,2.835753176043557,1.2094427469809401,10.634074410163338,4.959576757257614,36.09430698021243
145,2.977540834845735,0.9428879310344829,10.775862068965516,4.820780399274048,36.20655554343082
146,3.1163371928293016,1.212284482758621,11.201225045372048,4.820780399274048,36.431052669867604
147,3.399912510433657,1.481681034482759,11.201225045372052,4.962568058076226,36.431052669867604
148,3.399912510433657,1.481681034482759,11.059437386569874,5.246143375680582,36.76543024637471
149,3.5446914700544467,1.7510775862068972,11.059437386569874,5.387931034482759,36.76543024637471
150,3.6864791288566248,1.7510775862068972,11.059437386569874,5.387931034482759,36.76543024637471
151,3.4029038112522683,2.0204741379310347,11.059437386569874,5.671506352087115,36.8776788095931
152,3.5446914700544467,2.017632402153354,11.20122504537205,5.671506352087115,36.98992737281149
153,3.6834878280380132,2.155172413793104,11.343012704174228,6.0938780276750375,37.10217593602989
154,4.247647162428113,1.8857758620689657,11.484800362976408,5.813294010889292,37.214424499248274
155,4.392426122048903,2.289870689655173,11.626588021778584,5.813294010889292,37.214424499248274
156,4.5372050816696925,2.421727229739561,11.768375680580762,5.955081669691471,37.55117018890345
157,4.8207803992740486,2.55642550560163,11.626588021778584,5.955081669691471,37.55117018890345
158,4.820780399274048,2.963362068965518,11.768375680580762,5.955081669691471,37.775667315340236
159,4.959576757257615,3.2327586206896557,11.768375680580762,6.377453345279394,37.88554776541056
160,4.820780399274048,2.828663793103449,11.91016333938294,6.658037362065137,37.88554776541056
161,4.962568058076226,3.2327586206896557,12.051950998185118,6.799825020867314,37.995428215480885
162,4.962568058076226,3.3674568965517246,12.335526315789473,6.941612679669492,38.22229345506573
163,4.817789098455437,3.3674568965517246,12.335526315789474,7.089382940108893,38.334542018284125
164,4.962568058076226,3.6368534482758625,12.335526315789474,7.228179298092459,38.334542018284125
165,4.959576757257615,3.6340117124981814,12.477313974591649,7.089382940108893,38.55667103157284
166,4.8207803992740486,3.5021551724137936,12.757897991377394,7.369966956894636,38.55667103157284
167,5.104355716878404,3.5021551724137936,12.760889292196008,7.514745916515426,38.55667103157284
168,5.246143375680582,3.6368534482758625,12.760889292196007,7.372958257713248,38.55667103157284
169,5.529718693284937,3.636853448275862,12.899685650179572,7.656533575317603,38.66891959479123
170,5.529718693284937,3.771551724137931,13.32504862658611,7.79832123411978,38.78116815800962
171,5.529718693284937,3.90625,13.32504862658611,7.79832123411978,38.78116815800962
172,5.671506352087114,3.906250000000001,13.32803992740472,7.656533575317604,38.89104860807994
173,5.813294010889293,4.442201367670595,13.469827586206897,7.656533575317604,39.11554573451672
174,5.95508166969147,4.307503091808527,14.036978221415612,7.798321234119783,39.33530663465738
175,6.096869328493648,4.442201367670596,14.036978221415612,7.798321234119783,39.337674747805444
176,6.096869328493648,4.5768996435326645,14.175774579399178,7.798321234119783,39.337674747805444
177,6.377453345279393,5.25039102284301,14.320553539019967,7.94010889292196,39.337674747805444
178,6.661028662883749,4.9838362068965525,14.604128856624321,7.94010889292196,39.56217187424222
179,6.944603980488104,4.849137931034482,14.742925214607887,7.94010889292196,39.56217187424222
