,Region 0,Region 1,Region 2,Region 3,Region 4
92,5.265089281536355,3.231158534773054,4.841377659399544,3.5529631907975534,25.308605605655522
93,5.4007811722087995,3.231889936535613,4.978468696748003,3.688510974368948,23.9077585308911
94,5.664707467845958,3.10779081226689,5.383784602023377,3.552188955728945,22.611259118278134
95,5.665010928664088,3.3533558337038314,4.976156186961906,3.690054626031448,21.409179905663642
96,5.269789225048689,3.481555291229839,3.886360357697526,3.82350276848601,21.66578395714758
97,4.732463017453555,3.106326975741957,3.0692028085660854,4.371659327746089,21.503424507019794
98,5.265023594850394,3.2318878016951014,3.204750651174901,5.051719328315818,19.945882728159702
99,5.13294251241986,2.230608358694335,3.34184523662994,5.052494063590738,19.98185049423084
100,4.464165817857355,2.60510133571592,2.3860552533795416,5.053265344202356,20.24872220149951
101,4.466949200846897,2.7332981407825416,1.4318072310490115,5.188043530289775,19.624565247704936
102,4.198616922618809,2.2332412406596136,1.5688994865906354,5.460686169914855,19.289518782386146
103,4.333785838736142,1.6090860383345431,1.837895085417613,5.324366102095914,18.956640567412894
104,3.9299558232237284,1.6083539557052462,1.432580057443379,4.915404498876412,19.115463561889907
105,4.063963376471794,1.4842539809461455,1.1614778686530411,4.637006699935163,20.204121120957982
106,4.057440384518193,1.484254131419885,1.0236148794803737,3.9626957526133704,20.58224906524894
107,4.197408670423611,1.1097614422877347,1.5688999651472404,4.368784432335275,21.603658408143144
108,4.334500743036098,1.2312258786371388,2.113412631838778,4.228043927470029,22.233240008427394
109,3.23663798925715,1.1097616061919882,1.5660243627724186,3.9619265810045623,23.38075598526474
110,2.7007472448404797,1.2312038627095245,1.7045826585654262,4.231619089836512,23.89167804517047
111,2.833426507315234,1.3560572683510146,1.702344764342651,4.233796489803146,24.710831048924025
112,2.5644309533436163,1.4797213029176333,1.7015755323987591,4.098250108978572,25.307562918232833
113,2.42811026156903,1.8587479117063619,1.4318073994900955,4.503562647928385,26.14199354157159
114,2.836302443561655,1.9828462993200056,1.4318071954214093,4.506438178496799,27.268147591884027
115,2.838615918461273,2.230608715342047,1.4325794498118962,4.097477195477793,27.680710743569065
116,3.2452656393438333,1.9809447661243036,1.8407699800309085,4.097473810369987,29.296260076276955
117,3.245265767451664,1.9775793396075048,1.9778628791799022,4.098246367641194,30.105559853033654
118,3.242389809799469,1.6083527176778722,2.1134126528699206,4.2309199611322175,30.801141100265664
119,3.517907987622284,1.609086339991416,2.1134134725524327,4.09824751482198,31.510383264156307
120,3.7913211986429687,1.2338592983095213,2.1134125017606817,4.370887683341486,32.812375085504506
121,3.6542289420657146,1.608352460596804,1.840770126497385,4.50720840004509,33.626831803305116
122,3.518679056907688,1.6090856154913538,2.112079131013017,4.780622938202367,34.24617423391704
123,3.654229209723902,1.8542127696104873,2.2447529642981823,5.052495416975497,35.17682734244824
124,3.5179077785956134,1.9802121028090935,2.247628398483069,5.051721911033658,35.884503681582686
125,3.654228815732968,1.8553797393193956,2.6544867733831348,5.0517233924003,36.897343630796904
126,3.654227115552031,1.8561054792547975,3.0619011845100963,5.052480165735278,37.51252996082832
127,3.654999565476155,1.9835763122277443,2.795016008485378,5.188039692353296,38.11499070337654
128,3.7913209663691,2.3573385945194585,2.7950171660935137,5.325134050161494,38.85030282881298
129,3.92764242488896,2.2339707283307018,2.7988720855374467,5.324362055411638,39.74801934988842
130,4.063223209689187,2.606998467399905,3.341841921086884,5.461451426945405,40.89708465629891
131,3.9270790701734657,2.731834134792257,3.7492675674058193,5.5970094200825,40.92087832350302
132,4.059614110354033,2.981495147022555,3.886357987287758,5.597778029199051,41.05061480914898
133,4.197247779645399,2.8573962123370973,4.019030994589911,5.734101046950406,40.958704217312174
134,4.853141653998465,3.107056453773425,4.01902960821921,5.733325761488433,41.31517346815127
135,4.4557848182674995,3.3559883920215063,4.019802911049759,6.2728601298418925,41.43233017142927
136,4.4580805195424285,3.2311580707664147,4.022680339019508,6.00674276535038,41.51279779384274
137,4.4535984085672595,3.480819679528113,4.158229049233377,6.825438893362432,41.56308802976666
138,4.716529515766048,3.3567210181730127,4.432413293928148,7.2328597839569015,41.69089269531839
139,4.715764277635087,3.480821074337073,4.703514707680363,7.097313635565948,41.70404344283813
140,4.85272784898504,3.4796516359656593,4.976927173771813,7.097310843102108,41.71993708025308
141,5.2497599473032555,3.605650959576974,5.249569039807481,7.096539057562124,41.857463384110204
142,5.249969439319543,4.102341665595234,5.38511875540424,7.097309602026714,41.89610077784731
143,5.248632342449977,4.102341760531677,5.657761019772052,7.367075935359335,41.914378566968
144,5.2492306015487395,4.227173308392914,5.658422939807781,7.503398104300079,41.92776138546203
145,5.383410387555559,3.9808778994401295,5.6585333582550525,7.505504290627486,42.019148900473134
146,5.513900689925413,4.231271507312488,6.0545477430051795,7.505501934983773,42.16582018788628
147,5.778013961213747,4.479468358219607,6.047899089514355,7.64002021698809,42.20808115837802
148,5.9137759324546435,4.605032742724578,5.912742968127381,7.771215787287336,42.424125065677416
149,6.04713417315614,4.852432817169177,5.908613558244369,7.897615877477705,42.465116466362026
150,6.180548547436598,4.850745887107536,6.040439406318925,7.895420939648778,42.48460652510153
151,5.913204511745553,5.093726417537858,6.039273018094327,8.160508192809123,42.61035359325754
152,6.04520696152429,5.088028871240235,6.170054386596045,8.290075193973648,42.740502213460104
153,6.174833996484336,5.2058349672921675,6.299993131296421,8.543463001658639,42.894919726052485
154,6.576130329780449,4.959975537026819,6.433348391600585,8.278534500895656,42.9879059566188
155,6.9777015606186925,5.318593034356995,6.5588913637784065,8.26627627842018,43.07018222687067
156,6.979728494643087,5.435473387951816,6.691226826067798,8.395678114815487,43.4031749447136
157,7.247249314144287,5.558586832808604,6.556995935688558,8.3927166153313,43.424953095030666
158,7.244991237697148,5.922646801749451,6.684860467389452,8.388829877285879,43.67617633682542
159,7.375812109042488,6.160957255523806,6.54645153769502,8.776299987945263,43.83041198795908
160,7.24341975400849,5.792479635530825,6.814793177197098,9.04115336478748,43.82139545830559
161,7.375694721038545,6.1540787894379125,6.9430304325489915,9.163996590479645,43.98956733164281
162,7.375716278008434,6.271387314269836,7.2083109196611055,9.29287773086065,44.13250824846454
163,7.5061567802087,6.269148534843014,7.203670582291792,9.426811784141155,44.25480858096222
164,7.507262561575423,6.3882843665984455,7.201682558948697,9.554090321103116,44.28057256101738
165,7.504321197281513,6.508009708213052,7.337393510356236,9.424054115282685,44.48843407817825
166,7.374632396590958,6.385033496986825,7.597680093871671,9.683404594171877,44.50609189316842
167,7.641798644294528,6.381303541949076,7.597695552090629,9.818393392628455,44.53412846318555
168,7.772811956044334,6.500531519579312,7.595092648251434,9.807593220361996,44.561350937451444
169,8.039688967656238,6.49563186317725,7.7257277012302055,9.937571207867991,44.69968699381459
170,8.0380589635492,6.612389709055016,8.118487592752277,10.062250348030913,44.85447515757124
171,8.037863209642108,6.735128044310119,8.117864609865121,10.062332341506863,44.8668563707052
172,7.904766608344846,6.617303668913627,8.124781409336759,9.93278572781162,44.93322915160216
173,8.304502038310186,7.092961980766937,8.2511526109244,9.922368249965174,45.12675826609077
174,8.57182627509853,6.840096868369013,8.77937425006849,10.043805308334239,45.46701261360283
175,8.704405975915474,6.838623085637471,8.779304875993478,10.041938872942849,45.47980466388975
176,8.703907613894955,6.962760303522409,8.908754520989305,10.03914021055243,45.500446511812484
177,8.967597585256435,7.561514782386461,9.037015423691352,10.158283580604182,45.60649479152187
178,8.967183290547688,7.439793570469595,9.30214677260656,10.156160205709943,45.81487522132213
179,9.366755557579125,7.43386920419172,9.42862495608707,10.148442091754434,45.856091899838674
