,Region 0,Region 1,Region 2,Region 3,Region 4
26,2.5558029375804576,2.7299313538298082,4.704282533280255,3.5529582559563297,9.10274908561836
27,2.419482373844751,1.8587477641037689,4.704284956185865,3.2810914250959726,9.53901416359185
28,1.8791786757539664,1.3586900214612554,4.158228588984418,2.870583909456287,9.25726769381287
29,1.6094125538041026,1.7346489171918165,3.886358048237485,2.7350358341830323,9.663870353395692
30,1.4702153420401933,1.3560565945317582,3.4766231089014483,2.322423822558718,10.316941500527198
31,1.0612521832649486,1.2338594900803712,3.2039815528664195,1.780787394467859,9.863196123726176
32,0.5196150014652746,1.35869121868617,2.3875981058101274,1.780018570303107,9.826098636435038
33,0.9278070301113049,1.3601554717291773,1.8407704757886931,1.6436952045489261,10.421457640707889
34,0.6559361625348268,1.234592919867373,1.4333506655367079,1.3718269747311584,9.778925798020655
35,0.9278069943691153,0.8600984599106472,1.429702035769109,1.5089154652962404,9.363060161971994
36,0.9285780484074222,1.1090282831450096,1.562375952548922,2.052657033587714,8.996958293441555
37,0.9257019270183837,1.2319580593203157,0.8865227767602968,1.6452372863183173,8.97199706001025
38,0.7937992172685966,1.4823534738186277,0.8865228874729814,1.913461281997237,8.48765071103747
39,1.0672125675639668,1.6083530133071462,0.7509731789197547,1.2318571879442641,7.773700063260066
40,1.4746336219364897,1.608353023001583,1.0243861290690224,1.0963058560972763,7.387527811546012
41,1.6094122376311226,1.7339145852366706,1.4304743418938768,0.9620887302169336,6.5984145637389995
42,1.7465047105983578,1.858015190754986,1.5688993013264376,0.959213327722872,5.301982838520195
43,1.3375416847070605,1.609819357727913,1.565254338211637,0.8257726292135756,4.9678909393820385
44,1.4730914299639268,1.9835789897829048,1.2962571993847132,1.2326265741003204,3.788936059543838
45,1.6094125553714504,1.8587473293893426,1.4289308609965619,1.2362732435659942,3.6877356995314816
46,0.5196150165249565,1.7305512397186926,1.2962582229792334,1.3718261461519607,3.443978360858043
47,0.5188436551982156,2.1076770749589158,1.0207386813681636,1.5081443854143375,4.170350257445714
48,0.5211571426029084,1.7353823286460504,1.1570608994132114,1.2347335310906435,3.7378664734408886
49,1.0641280793226753,1.6071840315093964,1.0215097410994867,0.9628601302481878,3.530533524096416
50,0.9285790036633521,1.6083624846190774,1.1607037979489148,1.235477590510198,3.439053359525122
51,1.2004491414316178,1.6083525595628227,1.1599355788395869,1.3718227717659,2.7442477435177155
52,1.0656704056999102,1.109761266960265,1.29625769059126,1.0984118826124136,1.6924613808643583
53,1.4730915155985762,1.109761255672447,1.295486343425859,1.099182320370927,1.908713501663159
54,1.6094125172085743,0.9822963469878345,1.7052204612310473,1.2362736526376548,1.6201067914673348
55,0.9324343072787272,1.2382580838559762,0.7540618921786015,1.6454546451510756,1.6974733707950873
56,1.4748420694416162,2.236171551676147,1.8404160537173186,2.466247966566544,2.44438493548867
57,3.7808160899966947,2.735792829170738,3.334759552800656,3.4207051843816627,2.4348212038184096
58,5.1168186742733734,3.858540188437529,4.157105580129347,5.324012323071664,1.8467313532910403
59,6.32200649555787,4.35713135496416,4.021344668553325,6.144811478586171,2.362583558194949
60,7.131646951522459,6.090206108695837,5.251883733900055,7.0982927165734315,2.795568305944923
61,7.000642741166548,6.699618372380153,5.113456834894599,7.098498920493159,3.0340076055578376
62,9.002577981061922,7.436758317034703,6.332934840183496,8.052998177231114,3.9698832463997578
63,10.47416124510005,7.805706375746056,7.403211449899882,8.8631799570516,5.051738053931138
64,9.686442223820501,7.811086498787254,6.737083410195778,8.464377964489659,5.36586860213037
65,9.553871866998092,9.412935355449406,7.409971011905671,9.6701210171782,6.377717231329532
66,10.623739862129046,9.289790056410459,8.486313584146224,10.080762091362637,7.988241695288232
67,12.227345361487762,8.683238275837832,9.557593391171071,9.684439802971761,9.642207884672708
68,11.697771756985059,9.306657421062305,9.161946571428741,9.821064537423105,10.855747427330765
69,10.896650370415486,10.781602207135181,9.03152333631254,10.770015022550806,11.777328860080344
70,11.559856614471508,11.273143507639137,7.956359737715649,11.573870593249913,12.83489567198349
71,11.959815123791202,10.418075215456057,8.232014267696087,10.50456728414893,14.451673317637809
72,12.097551492158512,9.19906648506894,9.44292512092929,9.826043113162036,16.20028822205229
73,11.16264503025304,8.71707224368775,8.643649494537264,8.871025609011486,16.646144513507746
74,9.420843961045602,9.087332898846538,8.245973450659312,9.956405814347326,17.6205343084565
75,9.14991964134652,8.095038016681357,8.248633910312172,9.006577914864696,18.108612475260696
76,9.020911206476093,6.350035266939514,8.384954580464893,8.45687451688288,19.08410829437212
77,9.02335227682871,6.103006703987248,8.11231256893856,7.778916445248336,19.54257712026699
78,8.750967180978993,5.849977603137228,7.838898623693737,7.5062728526797695,20.20336788441189
79,8.882286743452115,5.723246192458479,7.975220549013493,7.5055035293030645,20.30685008724503
80,9.01775294994608,3.9801442274696344,7.973114511970072,6.414932463217891,21.270894330550647
81,9.019994877893355,3.7312154541655977,7.839670744902737,6.55125621208976,21.356227058082503
82,8.756822978200798,3.85604590712158,7.293614542257891,6.142291523383834,21.521436798536165
83,9.15512282873955,3.8553135356016446,6.748330334471046,5.597778559465717,21.101166283621634
84,9.290109481425954,2.482903780814628,6.884651689722391,5.733329111808329,22.03712458410719
85,9.290772510228814,2.4829041652887436,6.749102115872612,5.734101004056442,21.527152160033
86,9.025757336529775,2.6070025820237634,6.882546880399588,5.734100263517835,21.933512988749392
87,8.753849336736753,2.729932199093311,7.015220525538555,5.597778452853758,22.131304336253965
88,7.951813431109363,2.731834153272629,6.476460507605228,5.59700974442386,22.27967838970684
89,8.083427810936568,2.7325662078493025,6.6127807968243495,5.325908518671012,21.877480374032732
90,8.218277723038632,2.8547638149594134,6.748330854386225,5.051726035394043,21.48381870025724
91,6.745748003549092,2.8547638380649456,6.748330912447149,4.915403887660124,22.01566843010672
92,5.807907702217834,3.1036949446764948,6.613553776274891,4.779858003490202,22.68916671139321
93,5.9459938620748,2.108411559103704,6.614324077842778,4.9125302263188075,23.438918047143453
94,6.078206207111567,1.734648695029425,7.019638071622502,4.6427601989838285,23.73014631936401
95,6.481158109431153,1.6057180748071986,6.748328411464527,4.780618281214996,24.443038143954336
96,6.613321347292951,1.6090860914357172,6.4764598781978755,4.507982133009769,23.321640534197545
97,6.47607020389039,1.4835208757078249,6.886192197816159,4.644298494711663,23.120597127448356
98,6.341851760437551,1.3594214273735985,6.749098964425218,5.051716664896116,23.112299717831085
99,6.474982219309311,1.4816204244821645,6.886192768191625,5.188812692052544,22.230901599365946
100,5.401282009177445,1.7312842488107416,7.020973777964795,5.462231948109048,21.304353930218724
101,5.132201722522966,1.7346491812511327,6.884651304886363,5.7333260097806225,20.387562833121333
102,4.866268272523741,1.4842549885777325,6.885423189542313,5.46068757659326,19.542670071184563
103,5.000079332723147,1.2345914687617752,7.2907377990799755,5.597004458616503,18.238287931629216
104,4.600584880035591,1.3586919771875816,7.0217456497568795,5.324367397087523,17.602361606369577
105,4.329270944435879,1.2345916172021127,7.023285075320599,4.912525938203899,17.66933453563397
106,4.724959644777774,1.234591776449478,6.885422100468011,4.099017442463435,17.655145814576933
107,4.594477689819379,0.8600993304790181,7.703349645918428,4.777745290659857,17.57221645705732
108,4.729353694937804,0.8567321989968872,8.111540652312648,4.909648936006303,17.2904434173828
109,4.319161558949991,0.8600995040379809,7.9731163720110505,4.507212344802182,17.16049503613484
110,4.1940177792132385,0.9815416903931242,7.975353385964683,4.776902337239136,16.567401831647885
111,4.323974005160321,1.106394978598705,7.836794269351448,4.642760196783063,16.26879337211067
112,4.059533589732974,1.2300589404840423,8.108667144342899,4.507214080968438,16.163408451010568
113,3.3823580636615747,1.6090859090163177,8.111541663733238,4.776203607178754,16.880326407178348
114,3.108944644922635,1.733184023613079,8.247862210278145,4.779080564501834,18.19121655608701
115,2.5659736156927964,1.731283950181252,8.38495533994155,4.097479648708402,18.666718366309272
116,2.9726234126006683,1.6064513051507066,8.520503848658723,3.6885110124525786,20.16782934975215
117,2.9726235112332606,1.6030858195909992,8.657596684860161,3.5529630379834343,20.97280110662204
118,2.2881422762044377,1.3586907466812965,8.384183570048947,3.6856331744313584,21.65051052928751
119,2.427339129897939,1.2345928237755026,8.384183979408364,3.552964048810485,22.248308193589924
120,2.7007524415484783,0.8593659750947824,8.384183211879867,3.825602374157365,23.24722995201044
121,2.563660201689576,0.9841969071673753,8.24786191487212,3.9619232611779407,24.150592670312847
122,2.564431406382577,0.9849300278338327,8.519170951370226,4.235337607625143,24.57434684435902
123,2.69998180024166,1.2300583110092917,8.651845160718993,4.5072099026651316,25.414631471192486
124,2.5636601579931573,1.2312255625428685,8.65472024945977,4.506437087233399,25.611098643139492
125,2.699981391404767,1.2312254364536521,9.19790005366302,4.506438460305909,25.432728377681876
126,2.5636603192434437,0.9822961991247101,9.46900026057294,4.234568566971175,26.016264803559654
127,2.56443141757328,1.1097612219277533,9.202110284711656,4.233795868825403,24.80664615754687
128,2.83707323086799,1.4835215169302283,9.202109537517204,4.098247401536473,25.33984998373191
129,2.973394990265329,1.1104917630719022,9.20596498485862,4.370115138352474,25.63216060021591
130,3.1097152517193134,1.2338559732502599,10.021575533469715,4.370882056051267,26.267670312428784
131,2.9733947618618104,1.233861346440301,10.020039092839134,4.097479649588267,26.268067370644744
132,3.1097156520847102,1.4835218462180424,10.02080759749865,4.098246559951705,25.98638662231035
133,3.249121112743382,1.1097605742586905,10.28980172778537,4.098248034814692,25.373641283373573
134,3.7876735687166136,1.2345886832191943,10.28920509566657,4.367235097412931,25.309847150576594
135,3.5179073833876537,1.1090269317570005,10.290572194194077,4.637000604143575,26.008317579408626
136,3.382358174538577,0.9841978462884963,10.429772499357567,4.3708910405954295,26.089982938989564
137,3.517907638820885,0.9841965017112431,10.5619032914123,5.053262017239644,26.123600109222522
138,3.7876739379616104,0.7352668159024158,10.698426141342473,5.460683666937839,26.537574765682717
139,3.7876741784220003,0.8593671436710398,10.964482632748167,5.325138249362291,26.554112601275968
140,4.063963345086727,0.8581976236424897,11.36747866174102,5.1888138990863295,26.57728968630372
141,4.333504566207963,0.98419692885451,11.635624690851467,5.1880428427971506,26.707056346965047
142,4.335308719039955,1.2312253841995342,11.768852246982828,5.1888133641185625,26.83084815147564
143,4.335264307020515,1.2312255476498897,12.036927404128843,5.458580050279838,26.95274156211951
144,4.336484851554832,1.1063949724788866,12.03849455721126,5.594902414060418,27.150516997450087
145,4.470679099244215,0.8600992020365668,12.17287696320865,5.460687692311171,27.243515426953937
146,4.603125992015516,1.1104930963929296,12.575487990200644,5.46068504873018,27.48443910130136
147,4.869173449633798,1.2338588016496272,12.44025594138637,5.733326594266633,27.610417543670188
148,5.005700956715514,1.234591984582919,12.441121710268154,5.733327908484441,27.9148346696852
149,5.00632286335163,1.4835212897496501,12.440982428860648,5.869648107134866,27.936373808444092
150,5.274495970521678,1.4842541202942152,12.440792965114674,5.870419850927284,27.951458203881778
151,5.007477495429687,1.6084543025416815,12.441326676373935,6.14306604298538,28.157376231675304
152,5.1406111479606595,1.6064519364401064,12.575704878217477,6.007512708649867,28.26609231230745
153,5.272014579208174,1.4835195857198613,12.711327369446616,6.4120499285509975,28.585358150050723
154,5.673732770810992,1.3586905787620318,12.84557713759423,6.278612308136658,28.696843750819347
155,6.0777035147684915,1.608352938347572,12.978202961821177,6.278612616181099,28.740455863553443
156,6.080843659056337,1.605740156193638,13.114383540476176,6.415030237693116,29.15232183306644
157,6.349020730758036,1.7327481258068866,12.981284183243266,6.414933731241029,29.167171096536464
158,6.348101152352359,2.108409834721587,13.113799343368393,6.416475243779961,29.39968746485506
159,6.48044391006717,2.3573392787395435,12.979629888368581,6.821019807945937,29.52699560425059
160,6.347986830568431,2.107677343645024,13.24862295650083,7.091557997965021,29.526249615837457
161,6.482086781067027,2.3580725127293123,13.382696024717317,7.227109158172169,29.658717668053864
162,6.483272085141035,2.4821709155234446,13.652362368783134,7.364200507019708,29.886130875221856
163,6.614589803949848,2.4829029698244574,13.650319407645975,7.5055014615691,29.99737266344291
164,6.616283603648981,2.7318341504299815,13.650144530343004,7.638951518173801,30.020435707829296
165,6.479563839010965,2.729199566079533,13.787190816586197,7.506273553804023,30.212708855903365
166,6.350335066684005,2.607001567284493,14.18415078138529,7.775266265583698,30.225769340076887
167,6.618503112926011,2.6070031581522772,14.052669617147222,7.916780283645021,30.23659032870282
168,6.88451246951957,2.7318321049022436,14.05248913177893,7.91158704355436,30.258165453824056
169,7.15272078744118,2.7318320459187073,14.186960795762861,8.050786955739186,30.381026554093413
170,7.152730483208608,2.8573961793714737,14.45197195388196,8.187106603907761,30.50684849769143
171,7.152716051231259,2.982960434242867,14.451923526747079,8.187878905321393,30.51572988086289
172,7.018730861798169,3.1085246907585105,14.456279976522868,8.050788844016992,30.612478233410503
173,7.42109683696646,3.4781860033857157,14.456375452015571,8.052328015473476,30.758261141658746
174,7.556423199310005,3.353354975359097,14.992188036852847,8.187107184993174,31.079746732795513
175,7.555334947556317,3.4782004640172848,14.993153971047535,8.187225961739722,31.090701940720034
176,7.689383144262016,3.605948309640983,15.124308685316812,8.187109179958957,31.110594467763143
177,7.955742195039858,4.227173093957339,15.260845574143532,8.323428528074748,31.175655000074915
178,8.224079915716976,3.9801441843694714,15.528362271069474,8.323428290341068,31.38437584487832
179,8.491157086926437,3.8553134216870095,15.659407077853302,8.323429140687786,31.395349921299914
