,Region 0,Region 1,Region 2,Region 3,Region 4
30,1.2504545802366034,0.635973925591553,1.4309358027189896,1.4888140244151624,12.102022437628824
31,0.9749364070798104,0.7634386316413896,1.0219725018539345,1.083497787007103,10.860770756830089
32,0.43617504196382334,0.7634386316419849,0.7508724830316628,1.3553688967037623,10.134345341140637
33,0.7080461516602404,0.6400725665644991,1.1582936021387251,1.355368896703712,9.539487643618656
34,0.43617504196303214,0.5145088924865429,0.887193583320831,1.0834977870075446,9.305382763613466
35,0.8443672519483757,0.2648466169955518,1.156188720437027,0.9479477775937265,8.396943638461426
36,0.5724961422514079,0.38894521840596297,1.4251838575569182,1.4916899969903565,8.119314599973663
37,0.433299069382641,0.5118753241790766,0.6130092009903747,0.8116266773102758,7.672948765113513
38,0.437717223717152,0.7622701360013029,0.8856514015619794,1.2161718238331085,7.003866507828115
39,0.7111305151714079,0.8882697693871283,0.7501013921538202,0.3982452221086529,6.790708023066622
40,1.2548727345691917,0.6386074938975325,0.7508724830302125,0.39901631298161055,6.388089180861882
41,1.253330552815779,0.7641711679752905,0.8843176107384781,0.26480009439587227,5.889061959642571
42,1.1177805434053811,0.888269769385866,0.7501013921525581,0.3982452221027376,4.478624986033014
43,0.9814594431168235,0.5152414288205873,1.0190965292711969,0.26480009439605334,3.8505566481365046
44,0.9806883522386894,0.8890023057200971,1.0227435927302901,0.5353374132701013,4.2879747053298605
45,1.1170094525268588,0.8890023057211427,1.1554176295605052,0.5389844767284929,4.296019642697655
46,0.29985394167632584,0.8856362010807778,0.4774591915787166,0.8108555864279873,3.8541143082160594
47,0.4354039510835557,1.137932044876428,0.47458321899536954,0.9471766867156369,3.575005079522456
48,0.437717223717567,0.5159739651560652,0.7472254195723249,0.5374422949755778,3.7322221726100597
49,0.9806883522365403,0.7622701360018806,0.6116754101623718,0.26557118527439527,3.448529607495452
50,0.8451383428282402,1.0131009071312054,0.4782302824534794,0.6745344861372923,3.0660829236207654
51,0.9806883522379771,0.8882697693869811,0.7501013921510553,0.8108555864262533,2.266370975033822
52,0.7095883334180416,0.38967775474276267,0.75010139215329,0.5374422949750696,2.1151460391128625
53,1.253330552813927,0.015184341506661703,0.749330301275067,0.5382133858508706,2.311057270134616
54,1.2533305528159082,0.13738191094289265,1.159064693016985,0.675305577016115,2.2366143679613604
55,0.5763515966420716,0.39334043641015703,0.34422245480222274,1.0844772688148252,2.9244652866500163
56,1.2550811254994063,1.3912570020323098,1.2942603934088015,1.9052798431195002,3.1662440213434087
57,3.1628054386578457,1.890878130041925,2.788603251367103,3.1323781366442462,3.2448962322316577
58,4.6567939876057824,2.8887946956678685,3.7472691077258484,4.490399894317705,3.7340393025697827
59,5.882141708449465,3.5122178480615296,3.6115107073888115,5.174881368345588,3.732702574063432
60,6.569499155053903,5.256051712543807,4.2967632722870865,5.992036879198953,4.4227182001466945
61,6.708696227924671,5.8753762239653415,4.294658390588121,6.264887470711791,4.676465689637246
62,8.607792623341883,5.251953071577361,5.387332074594627,7.492131682319291,6.5885482420964285
63,10.376319863637057,5.625713948476691,6.610012213788079,7.357561154724034,8.619830651894405
64,9.57431530656974,5.503516379040534,6.202591094684992,6.812839453520685,8.659224329499073
65,9.1661230965791,7.130855769999982,6.885530386946368,8.034748501825854,9.218683858302594
66,10.253044835426083,6.8754903985977185,7.566573188443925,8.038187174358596,10.775465112739262
67,12.155017203426665,6.25279978254087,8.652723836416092,7.491568982382081,13.032275539872149
68,11.342842546864148,7.877941564498956,8.51984140865906,7.487921918923181,13.81605204272137
69,10.391470817424,9.252985111669357,7.972452125804053,8.582137784686394,15.514124459751176
70,10.930023791604555,9.497083673520661,7.01434896939558,8.98647454028737,16.536579341829786
71,11.335340029014214,8.372870897487777,7.155088224018469,7.898781710568408,19.37504383883459
72,11.609524411347126,7.6246166073478925,8.244885935444607,6.6749761714796,20.64578581784879
73,10.112868280758866,7.0049955189038355,6.611137613695972,5.719957378584862,22.08717774720686
74,8.887312168984044,7.5016865015719105,6.202945403701151,6.532694735092159,23.714570495796654
75,8.474139104711227,5.879614247226932,6.339266503988262,5.9918284882799835,25.29963250924536
76,8.34146506787893,4.880965145263099,5.930303203123669,6.396373634804998,26.643245345922825
77,8.207248849292238,4.88359871356557,5.930303203121458,5.991057397398939,26.828338067030515
78,7.384904093227487,5.005063746669604,6.202174312819944,5.854736297109157,27.016704860723927
79,7.245707020356466,5.000529146389322,5.656889911667921,5.9902863065177385,26.191376636565266
80,7.245707020355945,4.630570333435111,6.063748330827944,5.990286306518068,25.87413464253922
81,7.383570302399577,4.6313028697675165,5.657661002544834,6.399249607382108,25.273632288729093
82,7.249354083814312,4.509105300331151,4.836087337358298,6.262928507098332,25.733338394967607
83,7.657546293800408,4.5083727639961015,4.4300000090700715,5.9910573973979036,25.72477431218196
84,7.657546293801972,3.260793922883351,4.157357808492495,6.535570707671686,26.158453381834082
85,7.6583173846797346,3.0111316473896452,4.158128899369255,6.40002069826368,26.541164840125216
86,7.661193357259387,2.6359056978200104,4.291574027076655,6.5363417985497545,26.121057551563418
87,7.660422266381699,2.758835803590767,4.427124036487717,6.672662898838721,26.24091708681219
88,7.110928101825048,2.6359056978202413,3.612844498218123,7.080855108827482,26.506164365616165
89,6.975940792358828,2.6366382341521355,4.021807799077876,7.218718390869995,25.71043864150021
90,7.2493540838126505,2.7588358035902876,4.021036708201998,6.944534008539334,25.11295598926882
91,5.8882479626345425,2.761469371898893,4.0210367082034155,6.671891807964834,25.159570415913745
92,4.661358060036395,3.010399111054327,4.158899990246824,6.672662898841053,25.446296570383197
93,4.663671332665061,2.636638234154086,4.295992181412142,6.944534008537573,25.331756753835034
94,5.068216479193672,2.6373707704856306,4.564987318530367,6.808212908249172,24.239755445392273
95,5.20741355206354,3.0077655427460925,4.293678908780428,6.809755090005694,23.957644054931716
96,5.342963561474138,3.1359627851313907,3.612844498215734,7.0766453454200695,21.835704310738702
97,5.3400875888950265,2.885567973309851,3.4772944888036332,7.218718390870729,21.312100545746524
98,5.47640868918296,3.0111316473867213,3.476523397924506,7.626139509978521,20.22363140483561
99,5.4764086891836055,2.758835803591515,3.749936689379162,7.626910600859204,19.61378844834444
100,4.522160987166599,2.883666941335542,3.8847156079129492,8.036644992601621,19.00410663948129
101,4.11607365887868,2.8870330459766524,3.8847156079135625,8.30774501142373,18.494314740312298
102,3.8434314583011258,1.762820269941197,3.7491655985038794,8.171423911138223,18.200953022008914
103,4.116844749753525,1.513157994445123,4.154481835907493,8.307745011421014,15.483963450929032
104,3.7101947215240485,1.1379320448798587,4.158128899369677,8.171423911138989,16.147110784960564
105,3.5715603486007015,0.889002305721817,4.29599218141226,7.895905737980478,15.514555733666082
106,3.567913285142834,1.0138334434659126,4.29444999965743,7.082397290586892,14.991693661339763
107,3.568684376020629,0.015184341508993171,4.703413300521821,7.355039491159382,15.35286692282028
108,3.705776567186538,0.011818236865185572,5.111605510510229,6.938782063381327,15.961149439585068
109,2.880555838543126,0.1400154792518229,4.155252926794459,5.7184151968278725,16.28230246884797
110,2.7536337468693644,0.26148051235507375,3.2031101064748335,5.5792181239524155,16.25350762705511
111,2.883431811119429,0.13664937461109194,2.9283630241929517,5.308680805077847,16.937764425832228
112,2.3446704460049417,0.13548087897151206,3.2002341338903313,5.170254823086616,17.728326268499945
113,2.2083493457147987,0.6393400302299512,2.248862404454452,5.44212593278429,18.242028251630533
114,2.6165415557012355,0.7634386316435068,0.8856514015704278,5.445001905366818,19.627975789254666
115,2.6188548283357536,0.8863687374144598,0.47745919157781175,5.036038604500931,19.71626602197767
116,3.025504856566663,0.6367064619255112,0.8856514015624621,5.036038604498547,20.725667465525223
117,3.0255048565682188,0.8830026327727559,0.886422492441524,5.173130795663858,20.743225205207917
118,2.749986683412153,0.6386074938986693,1.0219725018523937,5.305804832495845,21.446898077024922
119,3.0255048565673333,0.5145088924866394,1.021972501852718,5.1731307956655534,21.846980623717407
120,3.2989181480224663,0.13928294291880905,1.0219725018530381,5.445772996241691,23.0479453871415
121,3.1618259568574913,0.13928294291759802,0.7493303012769716,5.582094096531232,23.938757263672926
122,3.026275947446422,0.2648466169950344,1.0206387110268427,5.855507387983922,23.964444743335736
123,3.1618259568565055,0.5099742922061057,1.019867620150761,6.127378497684837,25.40450580504213
124,2.752862655992576,0.5111427878457612,1.1561887204389194,5.990286306520172,25.90168778655611
125,2.8891837562792895,0.13664937461199056,1.69936823988973,5.990286306519589,27.211875290181233
126,2.8891837562797225,0.13738191094423302,1.9704682587122848,5.8547362971090235,27.919406287946007
127,2.4809915462930583,0.26484661699575607,1.7035780032971928,5.990286306519037,28.311116881216755
128,2.6173126465796237,0.6386074938962939,1.703578003295892,6.127378497684891,29.046433047491888
129,2.7536337468682786,0.2655791533311994,1.7074334576847974,6.126607406807837,29.525738456226847
130,2.889954847156976,0.2641140806627249,2.2504045862038184,6.263699597974035,31.053640904778128
131,2.7536337468690224,0.3889452184060651,2.657825705313968,6.399249607383053,30.78091112993624
132,2.8899548471567744,0.6386074938962015,2.7949178964818233,6.400020698261996,30.806622191387678
133,3.165681411244536,0.26484661699663314,2.9275919333125673,6.536341798549754,30.6022994110157
134,3.567913285140981,0.1400154792506243,2.927591933313098,6.669015835380572,30.512923003382777
135,3.298147057146349,0.38894521840553686,2.928363024190797,6.938782063377383,29.923225992197903
136,3.298918148023194,0.3889452184065463,2.931238996770799,6.808983999128287,29.31455081811552
137,2.616541555704532,0.26411408066161046,3.0667890061809087,7.491360591445378,28.610494299345135
138,2.749986683410409,-0.10964679623905782,3.3409733885131456,7.898781710556536,28.206996030940086
139,2.749986683411058,0.014451805171097676,3.6120734073354113,7.354268400285038,28.004515847927244
140,2.4809915462924974,0.013283309532750587,4.021807799078932,7.217947299995094,28.409138951087705
141,1.9328311725589726,0.2641140806613169,4.294449999656733,7.080855108828904,28.715143949927338
142,1.9349360542590688,0.5111427878442608,4.293678908779542,7.081626199705294,28.630483301858334
143,1.9349360542591467,0.2614805123558236,4.70264220964393,7.351392427701384,28.949312860780484
144,1.9357071451369299,0.38631165009968516,4.703413300523356,7.487713527990806,29.063497321874863
145,2.0720282454250283,0.14001547925146096,4.839734400811464,7.353497309405539,29.15327871209135
146,2.2062444640114336,0.3904102910736419,5.248697701676089,7.35349730940458,29.38776992929694
147,2.4773444828326574,0.3889452184068707,5.111605510511837,7.626139509980923,29.604021313448314
148,2.4788866645893077,0.5145088924855921,5.1116055105115645,7.762460610270433,29.815266838771183
149,2.4802204554135563,0.6386074938967462,5.11160551051148,7.8987817105588976,29.92893215444462
150,2.7528626559899885,0.639340030230928,5.1116055105113904,7.8995528014370535,29.94032928753587
151,2.480991546292435,0.8882697693866083,5.111605510511543,8.172195002013428,30.05779822462695
152,2.6165415557018337,0.6367064619252181,5.247926610799738,8.172966092892437,30.352906026541383
153,2.749986683410487,0.7634386316416112,5.385018801965678,8.577511239420291,30.483781679169947
154,3.293937293739212,0.5137763561528469,5.521339902254457,8.444066111714315,30.585060477550456
155,3.4323632757312863,0.8882697693859717,5.656889911665231,8.444066111713596,30.620306349514358
156,3.571560348600062,0.5111427878469933,5.793982102832228,8.580387212002696,31.314484463704016
157,3.8442025491767526,0.6381715345913447,5.6584320934219345,8.580387212002558,31.32764521790472
158,3.843431458299981,1.0138334434650795,5.793211011954016,8.581929393758202,31.558251195095
159,3.9776476768859874,1.2627631826217893,5.656889911666351,8.986474540286457,31.685778856834617
160,3.707110358012305,0.7634386316440699,5.930303203120057,9.257011859162738,31.76317793459592
161,3.843431458299603,0.6393400302317103,6.066624303409218,9.392561868574196,32.271536075563574
162,3.8442025491777847,0.763438631641855,6.340037594863544,9.529654059740304,32.49631003581347
163,3.8413265765977878,0.8890023057207481,6.338495413108981,9.534634914022853,32.40298979859098
164,3.843431458299925,0.8882697693872775,6.338495413109056,9.804401142019081,32.41347652373922
165,3.840555485720176,1.0104673388254795,6.4763586951530066,9.671727105190355,32.6196104370678
166,3.708652539767339,0.888269769387693,6.74458274139382,9.940722242307553,32.62445306981214
167,3.9812947403430416,0.8882697693872842,6.7474587139749245,10.08223258781004,32.63761874932635
168,4.116073658876667,1.0131009071320474,6.747458713974991,10.0799193151772,32.65077950352498
169,4.3887158594535665,1.0131009071324257,6.749771986608182,10.352561515753417,32.769113979048456
170,4.388715859454513,1.1386645812109057,7.15354604225906,10.488882616042458,32.894969321202474
171,4.3887158594545825,1.2642282552900097,7.153546042261087,10.489653706921322,32.90380238324202
172,4.252394759166465,1.264960791624398,7.293514206007032,10.352561515755701,32.999068844614676
173,4.6613580600303335,1.759454165294438,7.429835306295177,10.354103697509863,33.152251609472955
174,4.798450251197691,1.7594541652963205,7.974348616570409,10.488882616042318,33.47367408371202
175,4.797679160320431,1.7594541652964493,7.975119707450607,10.488882616043606,33.47641583248666
176,4.934000260608597,1.8872154483763324,8.108564835158555,10.488882616043254,33.492592083431724
177,5.204537579483158,2.5084409917645747,8.247761908026831,10.625203716330851,33.55223682143811
178,5.477179780060424,2.261412284584612,8.519633017726134,10.625203716331983,33.75410235266168
179,5.749050889759923,2.1365811468389357,8.653078145435364,10.625203716331825,33.759381959456675
