,Region 0,Region 1,Region 2,Region 3,Region 4
64,9.684814061179363,7.806848885388923,6.598124844910244,8.455941962315928,5.274104004510189
65,9.686030761560263,9.407926507957912,7.404000237483468,9.659564989836284,6.402597760659045
66,10.621508611327314,9.284114577363159,8.47943437879706,9.93463090310122,8.003622333102339
67,12.359205376368429,8.555459572649985,9.416644470660454,9.404626589112294,9.943729746292846
68,11.826781874411903,9.30146595666013,8.88682875272208,9.81066782617724,11.172427418571935
69,10.894089952787814,10.77273526856182,9.023581785227337,11.024275232687907,12.015919128179117
70,11.82541796085753,11.143979413368227,7.945408929663223,11.291214395002264,13.052165968734519
71,11.957330726287154,10.289872363388831,8.760894046668291,10.366675602111277,14.980559259897557
72,12.228906752325686,8.946762489482484,9.702544495230075,9.417080429956721,16.301308670751183
73,11.159968847122324,8.709692854531914,8.769347115448022,8.46206220534179,16.351096480340484
74,9.418289368335477,8.834609322395984,7.9696649726994435,9.683763599136032,17.190159433258096
75,9.281355133677982,7.595713458896952,8.105985760294292,9.006577870194345,17.478456501860602
76,9.152348508491345,6.100372979238047,8.110051775662049,8.729516645934657,18.37048086016995
77,8.885785823098105,5.728513309279101,8.10970663887503,8.596843040287334,18.02724105494343
78,7.942302772518766,5.725146416777315,8.377799462889316,8.869483686858898,18.207013926252227
79,7.540894660593354,5.351386594182856,7.975220823652827,8.32343068314082,18.633759577282774
80,7.674642136065503,3.9801442527065345,7.973114520248404,6.960216860010683,20.521849555574494
81,7.411593638911706,3.731215417753554,7.839670683161747,6.6875771695647375,20.380044582507082
82,7.0095022406443235,3.853412236368391,7.157293297765664,6.55125450057212,21.350591607750005
83,6.473276919496513,3.8526800637872314,6.475688225379833,6.68834747736117,22.318423656097337
84,6.604192382609814,2.7325659816814367,6.612009369836431,6.8238976084898555,21.857524317985828
85,6.608067480495802,2.48290407990949,6.6127808753304675,6.415706183276725,21.524323957003116
86,5.9404977997577255,2.357340309619301,6.746225752733416,6.688347852832725,21.601766785283218
87,4.732250229484769,2.3554389307472183,6.74257846144039,6.552026404994661,20.835690925587418
88,4.730904955976169,2.232509828930373,6.2038185297632324,6.823899997541837,19.910479938902004
89,4.861969107544311,2.233241046626457,6.749101161643469,6.961760129870623,19.33263925376271
90,4.99311531685696,2.355439011609258,6.748330476237959,6.687576559061812,17.92497708361484
91,4.060158143183453,2.3554397786000005,5.794084151515888,6.278614768383872,17.936956127729538
92,3.654229141064215,2.357340247687673,5.250341024903793,6.415704263443344,17.708548543248824
93,3.656542426910334,1.359423603185173,5.25111197979593,5.733332886758177,18.427483509903713
94,3.926716830718887,0.9856613678322428,5.520104681398408,5.597008437464501,17.20629274864182
95,4.060566957086764,1.106394312377832,5.521439225536175,5.462230134853761,16.9139272491876
96,4.059705925036071,1.234592448864654,4.704285986662591,5.0503918059548205,16.883350718173002
97,4.054447449205518,0.9841975411862967,4.023451238984395,4.916946299513438,17.141397835743355
98,3.9231217550775415,1.1097608400578411,3.613715985643754,5.051722549980684,17.03128844229012
99,3.9228038983811957,1.2319588131721397,3.7508080880438186,5.18881443749274,16.749436062606026
100,3.787674221808911,1.6064523376017514,3.2039823250407293,5.189587670749208,15.84352733068957
101,3.789647352110159,1.6098179124072973,3.2039813457519917,5.188043249251029,14.631614915467274
102,3.789292327641081,1.4842544666431947,3.204752882721146,5.051723504628864,14.215249225011028
103,3.9247187308090403,1.234592594296788,3.610069468519133,4.233797376863107,14.394643378510697
104,3.384671426672409,1.3586916858894986,3.2047544117220945,3.8248358382952246,15.163421294311707
105,3.518678980603548,1.1097605814285596,2.797331134106393,3.276671865577776,16.23096440409129
106,4.322137306206417,1.234592088461252,2.1141845841384463,3.008450511476094,15.836959843504456
107,4.191129310212966,0.8600991632563111,2.659468736678856,3.2782154991623087,15.126667227652732
108,4.192228676526474,0.9815633944479792,3.0676595621684064,3.5464357779274325,15.255200757368279
109,4.183551231332479,1.109761609927404,2.1113088048733184,3.277445231703771,14.118256115388354
110,3.9239348930894358,1.231203787449191,2.1135457031550007,3.413691654816209,13.111039436827282
111,4.054152671049353,1.231226178320846,2.111308221788746,3.279549312796566,13.111399648748478
112,3.654924896296185,1.230059041179286,1.8378966847824818,2.7350392816644455,12.052743464393787
113,3.2460368524438445,1.4842544793110826,1.5681285003946055,3.0040301399329543,12.360791134278955
114,3.381586866011002,1.6083529482329273,1.2954863451624379,3.0069066269287026,12.560420006061646
115,2.838615939036532,1.7312841928097513,0.8872951559890072,2.188982139868524,13.83069728562205
116,3.2452656487355633,1.7312825077988843,1.295485625474049,1.3710519803769028,15.436725898605854
117,3.2452658625920545,1.7279172113381351,1.29625787841333,1.0991841424673252,16.637135461463327
118,2.151821170683033,1.4835218148480183,1.022844679208912,1.2318579150805098,17.402883095897803
119,2.56366030615723,1.3594241042932664,1.1591658691007154,0.9628627583289118,18.110363766888334
120,2.700752354243055,0.9841969603984136,1.0228435186538585,1.2355016470971372,19.201654159204256
121,2.6999812976730513,0.9841968865888028,0.61388053962389,1.371823807552442,20.193488682896323
122,2.2917891268404307,0.9849298771022844,0.7488679554385085,1.645237059482144,20.70521984491806
123,2.427339476163677,1.2300581073736696,0.7452207964151303,1.9171080108866683,21.64007053994671
124,2.1546968643246873,1.3560566999510755,0.7480965322242652,1.916336897777606,21.94571681257817
125,2.2910181009352115,1.3560566194595003,1.154954885693714,1.9163364903988123,22.362768837272732
126,2.2910179696570947,1.1071271163631105,1.5623758555621856,1.9171073050322018,22.862594121250897
127,2.2917892428559794,0.9849301077583275,1.159165711841726,1.9163388426574872,22.64243518852008
128,2.564431377165054,1.358690851688849,0.8865231767167384,1.917109101335905,22.868241126608183
129,2.700752771078593,1.110491708630271,0.8903777684401557,2.052657296226027,23.465386657012374
130,2.837073214912217,1.2338565302693874,1.4333462977037559,2.189743779878114,23.991282783779674
131,2.700752319189867,1.2338608720327657,1.8407721084862483,2.1889814674654895,23.809143266467885
132,2.837073532449567,1.4835220867032168,1.9778628642161262,2.1897507816457535,23.73809656221109
133,2.9764789476820175,1.1097607060537753,1.9742146554183528,2.3260734526856908,23.725034630941288
134,3.515031756459203,1.234589834807513,1.9742130453642,2.458742266094358,23.656438360602323
135,3.2452657932049935,1.1090285194537897,1.9749870257462876,2.455870589114267,23.942623618481242
136,3.2460369339096857,0.9841973816012173,1.9778640194929495,2.189753069018661,24.02429933212391
137,3.245265499640762,0.9841969455479549,2.113411522132446,3.0084441200337455,24.055211501850053
138,3.5150318669289997,0.6104360451529742,2.3875962727153945,3.2795459699247482,24.56092476369066
139,3.5150321197788084,0.7345363950620605,2.658698349233982,3.1440021949304002,24.57346684910075
140,3.791321336201106,0.733367035312724,3.068432009040724,2.8713577745549705,24.586981295720438
141,4.061087439286797,0.8593659862896837,3.3410731590518745,3.1432250806346103,24.721670005537536
142,4.063192330487058,1.2312257962599493,3.340302446133528,3.143998041923011,24.847277628009373
143,4.06319231713139,1.2312257254812313,3.612944236564741,3.413762029837511,24.86449926276668
144,4.063963514232271,1.1063952131303276,3.750037347315758,3.550085599122535,25.06758660483837
145,4.200284629447945,0.860099057465427,4.02267981330266,3.2795511769579644,25.15736546723983
146,4.334500613854736,1.1104928233270257,4.431640968850112,3.279549426091595,25.39186082594931
147,4.601643338336616,1.2338593044008859,4.294550391858728,3.5521875366093845,25.518445589733474
148,4.738250423442335,1.3594237175390933,4.02190922694044,3.552190280658065,25.82305031873261
149,4.87301918139957,1.4835215457204118,4.021907808539951,3.688510376330389,25.842307037660568
150,5.007021864202284,1.4842543279626392,4.021908055727063,3.689283366139282,25.750186281607665
151,4.740103062407565,1.6084545571659818,4.1553518711561015,3.8256069388536975,26.057382530505443
152,4.873223210102146,1.606452217830376,4.158229701275005,3.9598200283895806,26.168897218763632
153,5.0047678999054135,1.4835200650016542,4.15899723482409,4.094590374416628,26.47399910204725
154,5.54060663104819,1.2338592699829265,4.295320529775004,3.961156833816,26.581687660492346
155,5.676421257568663,1.6083523765448846,4.5671908714191405,3.824837018978678,26.61900070149147
156,5.813966545959233,1.2312469989516606,4.7041498697146285,3.9612500025205453,27.314501178553076
157,6.082305341767423,1.2334240837222805,4.432414695251502,3.9611539362737087,27.41952773507885
158,6.081407991792646,1.6090850612303387,4.567191255741051,3.962697891684388,27.650234906166556
159,6.213837579019345,1.85801511602391,4.567192359059703,4.230917329013251,27.77917949662943
160,6.081497648042791,1.3586915013959777,4.567965282092049,4.637774013350802,27.85509232269075
161,6.215831147474964,1.4842546192020407,4.704284902759253,4.773329353355285,28.179419212278265
162,6.217394771233099,1.1090285630258763,4.9776979455472095,4.910420853595811,28.774770950543076
163,6.083200832858682,1.2345918005546237,4.976155519670832,4.915400868822594,28.67553154081153
164,6.35030593021612,1.233860664533879,4.976158394298294,5.048850431250408,28.69402079620403
165,6.347642268747,1.3560563546270101,5.114017397613367,5.0524931504389174,28.904322714722703
166,6.2182790203602565,1.1090269996256124,5.382241429112211,5.321483970855765,28.898936107370336
167,6.486512581348188,0.9841965454200317,5.3851174178266845,5.462995034008037,29.10941560805889
168,6.6183104302015305,1.109024877558229,5.3851137561320455,5.457799642986007,29.124855176511566
169,6.886441012656556,0.8593634193789825,5.5208753826788985,5.597002081897968,29.331332343126878
170,6.886180108040469,0.9849282939927209,5.927525796251745,5.733324008411225,29.558507283585556
171,6.886152735696019,1.110492749087595,5.927526698141377,5.734096976900976,29.567359164115068
172,6.886326005045239,1.1112271125474145,5.931176544806724,5.597011216071429,29.66247963725971
173,7.154373617974924,1.605718358674134,6.067494500270923,5.59854655028895,29.814981775419064
174,7.289569692592238,1.3560563220003705,6.612008102107872,5.73332630268375,30.222482728655677
175,7.42253018937696,1.4809019466051314,6.612642187838627,5.733445420706426,30.23982690377388
176,7.42244101894484,1.608649805703958,6.746225513630936,5.733328667907024,30.253871566787378
177,7.688605428657868,2.229874702118633,6.885421863687211,5.869648306573223,30.31698045970106
178,7.956952287137587,1.8580145644512074,7.157292729924168,5.86964786830776,30.615048345538312
179,8.223956263757058,1.7331838057025566,7.290738330973859,5.8696487352905145,30.624179722434807
