,Region 0,Region 1,Region 2,Region 3,Region 4
110,10.396614895611117,3.428432765825178,9.224860003781638,10.053130923373404,23.756082293618963
111,10.393096846033423,3.6485437644257734,9.351885721214165,10.054063548137902,24.410487940566266
112,10.277051656566911,3.75991651540474,9.478080283774228,10.055992931071458,25.027849893070094
113,10.27942464540487,4.312878888815896,9.35266083952057,10.435724088126815,25.930615339784204
114,10.525504403720882,4.421077272660341,9.352660078552917,10.438425729354543,27.00212432732948
115,10.657049652472999,4.642972638739319,9.482712044125224,10.182188326415128,27.313313035003038
116,11.020393733248357,4.752998798930553,9.737022725386833,10.182181237512099,28.336994185815126
117,11.144727081911412,4.968910352070788,9.867075565592106,10.18411422102264,28.917427144897665
118,11.143705906657237,4.751169465409947,9.993267129453015,10.30760286717319,29.504030813212204
119,11.270680745966683,4.642952694789211,9.993494114802548,10.18392974207666,30.091685548321315
120,11.521544378376351,4.751167976576132,9.993265756780618,10.440352215614789,31.015665949874936
121,11.397990778245019,4.971229642750286,9.993266644952463,10.568475230983013,31.73134732068741
122,11.279318336757367,5.083092682695762,10.25066322708781,10.826648046091314,32.3826088861938
123,11.401777303988089,5.300339686374221,10.37415065138774,11.080955333431694,33.23665889008199
124,11.280886399588955,5.519066155654436,10.376626126147455,11.079269630182054,33.94798466322207
125,11.405787071109007,5.409049084795792,10.888222168353828,11.07933075536522,34.754716955863785
126,11.40744884065151,5.410861126513284,11.140951677481143,11.080959673174819,35.37241217416785
127,11.411545611854773,5.523213924402043,10.890116257043054,11.335276374850604,35.90391894004998
128,11.53618276209975,5.851473626420464,10.890116022533903,11.465324969233537,36.59136786979023
129,11.660989444873747,5.855140364398946,10.899757420369694,11.463401848797934,37.37963380636612
130,11.786788081195203,6.071531073149343,11.66269577328818,11.465319265861897,38.42061925907698
131,11.663988223948644,6.181567022053673,11.915089328843226,11.591522713037383,38.46192975381996
132,11.787165534982085,6.401625507742444,12.04513386350962,11.593447073008035,38.616385094312605
133,11.92041020585898,6.293427488010412,12.168626387305547,11.721568505159262,38.544435534251406
134,12.396895493615892,6.513484987901714,12.168623062340584,11.719636262477716,38.909448165301264
135,12.276957237804435,6.731785553855009,12.170219264912271,12.226885661761317,39.06477630076195
136,12.279829382026401,6.73171738163443,12.173256802001355,11.977810669818746,39.12590812792074
137,12.277119439205283,6.62168761815087,12.299449375035813,12.620343995966609,39.17241311479637
138,12.520578700942314,6.733547885629796,12.559547370879978,13.000851613915875,39.3611874777973
139,12.520665004132995,6.841743822056487,12.811927549403347,12.874646075916333,39.39251250871368
140,12.771619785193801,6.843089740708776,13.070106000558635,12.874660187882522,39.4449407687098
141,13.015150856415781,6.9518119939152205,13.326108930046495,12.872894021836494,39.6016665883351
142,13.015309769972081,7.38957684293613,13.580662300672593,12.874657789218695,39.70578426861062
143,13.138205517292896,7.389576969877497,13.708783585539043,13.128197377331135,39.75296964481438
144,13.140881905993233,7.499609539996219,13.710712478824624,13.25632118654719,39.78527411770359
145,13.263932347113037,7.393732046442263,13.710713505417562,13.385219800631873,39.87881134088145
146,13.387470267993015,7.615622704243241,13.96695338712127,13.385215172349637,40.12463450552771
147,13.6280537669664,7.832020299744131,13.96502520315021,13.38521419981554,40.1997843889436
148,13.756754532417697,7.943883264981021,13.836905080806401,13.513337598280161,40.40138916425189
149,13.754159147535608,8.162111685179502,13.836904006342964,13.513335622437651,40.443876129442266
150,13.877059065605382,8.273974409814775,13.965026351389685,13.643386509940845,40.50254688629877
151,13.757121937877924,8.492457898352022,13.965022014071549,13.899630357593736,40.63557250237139
152,13.877622029992786,8.491714011733029,14.093147688898242,13.901556833610252,40.747749232625445
153,13.998239944620764,8.602235644812819,14.22320095869555,14.279366579509489,40.91242705308606
154,14.36981110618314,8.492204236336244,14.349454763979704,14.153944219371617,41.02157996006699
155,14.372439263496643,8.712228622489903,14.470260934303251,14.153712360669198,41.08369905034575
156,14.496102245586428,8.820027067291752,14.598145708850286,14.282207687467022,41.396866253609595
157,14.74180961453014,8.935498346060669,14.478116354208355,14.282064996568472,41.433385770188494
158,14.616960592890756,9.264246032167923,14.598009852137409,14.285916914733548,41.66582349236917
159,14.74034213629297,9.592507738821341,14.599549164813089,14.663724754937475,41.85513969877005
160,14.740191360930833,9.482478621188864,14.60196508154597,15.04731578231479,41.86891052436586
161,14.74047279103605,9.594340635345585,14.72580513553178,15.17351139592696,42.00023209959299
162,14.743681431418157,9.702539139254464,14.976071967516647,15.303557364717943,42.2294770151797
163,14.866833056578264,9.704369116778526,14.971741537559689,15.307033424825649,42.32797562657232
164,14.987094557656095,9.812602002633916,14.971954410302118,15.43509268421153,42.37929756908855
165,14.985013848980634,9.920277451050788,15.10196329741668,15.437082606480747,42.57534873053205
166,14.87009379321269,9.812568620260883,15.462650837383508,15.688694967144931,42.60656661796679
167,14.992915561577382,9.812569091099354,15.342244074110463,15.825303081608416,42.61806939755437
168,15.233453661547514,9.922597586356485,15.342781375056461,15.947637898005341,42.68156901289247
169,15.479400697961204,9.922598907466103,15.351571099255061,15.94764090571105,42.795229960335
170,15.479770940493738,10.034459907307586,15.587980101275855,16.07576021387066,42.94143778030451
171,15.479776742426566,10.146323070418632,15.588000955328067,16.077690499266474,42.96349614775677
172,15.479990023520472,10.148152814094631,15.716863280024125,15.947636265141533,43.05260227235305
173,15.72598412708198,10.580459756029809,15.71780993524986,15.951494926370833,43.16521383276791
174,15.729422660757667,10.470429679093174,16.20925922544192,16.07576114875699,43.46293917408914
175,15.849682182874751,10.580497902889558,16.2119252472787,16.075974011996237,43.50157406310357
176,15.726860612082008,10.807848161277974,16.332572819983216,16.075764547607967,43.54070978761542
177,15.973002423087905,11.350673418864329,16.459213423629272,16.203882433555275,43.70052028658914
178,16.219217061422405,11.132933558099706,16.70397736263194,16.203882604329852,43.88807665532829
179,16.462291110726603,11.022919152592271,16.824299551025007,16.20383756958592,43.91423130420181
