,Region 0,Region 1,Region 2,Region 3,Region 4
37,1.0426533969125078,1.6698268859138083,1.1528997285723503,1.9862786542982027,6.548391036286624
38,0.9210906903460079,1.8917197026905823,1.281021496314692,2.2359635804017763,6.352374243324341
39,1.179265847637419,1.9981733384361686,1.1544858259444477,1.4673948359621356,5.458168495979482
40,1.431648274961613,2.1081187762644538,1.4130000382024512,1.3410435963870047,5.081358127539709
41,1.5559136690281807,2.2223000336684393,1.6665347221722133,1.2136928201064423,5.035920993389133
42,1.5578374581569356,2.330494535683919,1.795738769298636,1.3388478811450044,4.560554535069598
43,1.5578419329234094,2.0040732546964506,1.7908062382079168,1.213701022398694,3.715125985051112
44,1.6840350488789348,2.332331156207595,1.5391915246518135,1.5972846795977458,3.108397827934309
45,1.6840350533263817,2.222299676675299,1.6626808557631678,1.6019135112884717,3.097137727776593
46,0.7891141264391128,2.108117747212919,1.411071505975185,1.5999890914268575,2.809538133435359
47,0.7871860361740141,2.44052953315288,1.280245353060531,1.8562290378162851,3.3967180161405404
48,0.7929695724530015,2.115934072345815,1.4083683645040455,1.598061764669187,2.8082164404976884
49,1.299670958198551,2.0017483736446993,1.4102933632543908,1.3437422659997886,2.719565332328696
50,1.0453570725518493,2.11048811669411,1.541094245117022,1.5999249733457916,2.58064094434207
51,1.1715497481558486,2.0004073298673894,1.5391900936876914,1.7281065976638659,2.493917390510459
52,1.0472842614813929,1.562118542395175,1.6673132011229055,1.4699393650829735,1.958769579362484
53,1.2996713938134112,1.5621178355801457,1.537266079691185,1.471868835407019,1.627616513240453
54,1.5559138143414146,1.4497670391459447,1.923555827594468,1.6019166679737058,1.3295733028207906
55,1.054995751028675,1.6813080336386308,1.1625459489447012,1.9912976412486316,1.4646011095432612
56,1.692898373661545,2.5597177796187918,2.0578362978435987,2.8908379590262676,2.0033454832416835
57,3.3466987642636443,3.0048446428503315,3.4586863740407043,3.664577320081012,2.2445379900686273
58,4.824669770908168,3.9932864811559794,4.23397080203769,5.4497862901333605,2.820331674303191
59,5.9260044786849475,4.321543590894418,4.102767127697244,6.221212746936613,3.2461870101833283
60,6.423234808497608,5.967439589003698,5.260493312304443,7.116141288415768,3.7053386339542973
61,6.425625812379202,6.379470291063184,5.131595442038603,7.121146426207255,3.621267551673019
62,8.383897376480947,7.020336940053261,6.157340506220095,7.881785520668956,4.926890216050857
63,9.854482029302543,7.757530863795806,7.278354241772708,8.787501915137266,5.726133061228833
64,9.258310965542616,7.865317268564461,6.544009179484046,8.271932410310901,5.546238276779135
65,9.263799686992439,9.139148360424873,7.535902858028772,9.549665878125714,6.74344840601352
66,10.121664541704,9.04720997061817,8.289253492310806,9.933651413541973,8.043347857737821
67,11.469054976984095,8.438672157355848,9.154466888872097,9.03795624408798,9.525731157151707
68,11.107200110529886,9.085464632294835,9.16603022929028,10.058294419027883,11.069212385405512
69,10.254497412830341,10.248432255388504,9.053290980631765,10.703532365788584,11.870373456226895
70,10.978520328140627,10.569668753642302,8.067674050057105,11.204440610110753,12.80009718666067
71,10.975982527064085,9.84364929017701,8.450170117692924,10.566548332466189,13.804283726220204
72,11.229109371516222,8.70217493432324,9.560440328916112,9.933663142668559,14.666275456958449
73,10.003927773059283,8.27215155999007,8.32776875014709,9.034765004447028,14.714486032939925
74,9.142974766116314,8.819971259017061,8.201495302580259,10.051357211021905,15.394920310013708
75,8.774521956197033,7.6091499689365385,8.58586172915376,9.545434999997532,15.371320211178805
76,8.537377607581828,6.291104990528367,8.32961804701065,8.642025762524248,16.45943219090048
77,8.414994533027297,5.523213623567032,8.2014971886966,8.39041461931646,16.614241788354292
78,8.161456678803633,5.739120933212056,8.327689804707319,8.134170484121332,16.614904691968622
79,8.283879992352603,5.298511227398321,8.07145021018622,7.74788421715359,16.408741242636776
80,8.406090354321124,3.8709241808641126,8.07066993937529,7.747875573360949,17.1007542729166
81,8.53569737007179,2.992514716749068,7.94525562307794,7.747882253066962,17.631492270156727
82,7.1905134778621855,2.9925125550283243,7.300016253811625,7.2353932736990885,18.830309424176196
83,7.063201185897265,3.2107427024674875,6.918356249939344,7.237322228898895,19.082603694803712
84,7.184799274691002,2.0022396240715774,7.046477844750616,7.363516365490014,19.58359869575762
85,7.190966241035633,2.002240098603523,7.04840540357416,7.365446473453055,19.926104692674695
86,7.440110087118458,2.1104368317578697,6.6613360692337755,7.4935601485953285,20.21501727631349
87,7.560673382957361,2.329970917765235,6.659727881994272,7.621435736960251,20.36802014500325
88,7.686464506356546,2.2204718898469213,6.279678978852211,7.876004110573488,20.438450785870916
89,7.927075941878569,2.1122702726380624,6.407799553093196,7.879857288722002,20.544408205981043
90,7.9298068125987795,2.219979164280922,6.6621140565437384,8.00412265524808,20.597879815590414
91,7.807154594370492,2.3300090687634105,6.662113518939373,7.876000429915495,20.676221552838484
92,8.052906576500613,2.4382092474537758,6.794091342652266,7.877930101531096,20.742115823959114
93,8.184371058164738,2.2223006817129676,7.052261123890245,8.004122845016408,21.000834598254446
94,8.424828114632229,2.224130769268219,7.3038715861320815,8.004120469272445,21.05515159618589
95,8.793593966211535,2.438207481639777,7.558963981853671,8.007978843371603,21.164025835767866
96,8.914093997943061,2.552397230030846,7.3043433365061,8.261784249513445,21.286396048253845
97,8.788794671070908,2.440530090219271,7.56281838522739,8.520463276475592,21.378333264080165
98,9.035407518542039,2.6624217054889803,7.4327687893821714,8.900970538874173,21.725769376857436
99,9.03543468059263,2.7701311689743244,7.5628182717767025,9.031020291112618,21.769327641883528
100,8.912639797741372,2.990192917645238,7.687084817542626,9.289191859215899,21.830912330337544
101,8.915829670175148,3.2144053782076965,7.687083787527277,9.413455928762026,22.05410917864919
102,8.793193064344305,3.2126431079138404,7.6886777867768,9.66986682686248,22.146915289422395
103,8.919536514445708,2.9925148029263653,7.940625004710063,9.669701200624178,22.48896144933467
104,9.050891662628942,3.1007119398601937,8.073377367156025,9.54157948766645,22.69327670585577
105,9.657464706777018,2.8824821873007687,8.205351317016996,9.666994446535545,22.833242974942387
106,10.021249761622519,3.212573947298026,8.329617132591064,9.417310561014894,23.015431563725482
107,10.024154701444129,3.3226054182274325,8.713982559601174,9.673555493591138,23.178614343745533
108,10.150491591899996,3.3184518213839445,8.968296327232748,10.048656138107946,23.49976955486811
109,10.385733220085077,3.4326353344539466,9.095642323890212,9.799749740129023,23.5470403226683
110,10.396613179097889,3.428432764661686,9.224860001099163,10.053130916533636,23.756083661033287
111,10.39309509565187,3.64854376308197,9.351885718007882,10.054063539347881,24.410489336901907
112,10.277049890919539,3.759916514698169,9.478080282254965,10.055992926944207,25.027851295933228
113,10.279422762367036,4.3128788872946675,9.352660835271001,10.435724078230308,25.93061684298916
114,10.525502492407472,4.4210772709552675,9.3526600750131,10.43842572089579,27.00212585137236
115,10.65704779377576,4.642972638658674,9.482712043664943,10.182188325128367,27.313314507921966
116,11.02039184003395,4.752998797272124,9.737022721835892,10.182181227752675,28.33699569652926
117,11.144725170084257,4.968910351111216,9.867075563051559,10.18411421375132,28.917428666994866
118,11.143703937929383,4.751169463929402,9.993267126608824,10.307602859404701,29.50403238142392
119,11.27067881087841,4.642952694323899,9.993494114309533,10.183929740859197,30.091687082008086
120,11.521542348506992,4.751167974937889,9.993265753063339,10.440352205269164,31.015667569353184
121,11.397988697305792,4.9712296417026405,9.993266642194808,10.56847522404444,31.731348976646846
122,11.279316188063891,5.083092681226615,10.250663223571896,10.826648036888571,32.38261059853603
123,11.401775056885443,5.300339684059703,10.374150645891755,11.080955319630881,33.236660686243646
124,11.2808841227056,5.519066154755847,10.376626123820934,11.079269624841688,33.94798647257317
125,11.405784747613996,5.409049082788615,10.888222164312994,11.07933074527729,34.75471880815525
126,11.40744650944509,5.410861125154274,11.140951674666361,11.080959665854426,35.37241402886245
127,11.411543202809002,5.523213923321415,10.890116254500603,11.335276368914212,35.90392085482415
128,11.536180305980464,5.851473625258431,10.890116019473028,11.465324961836037,36.591369823465904
129,11.660986967146117,5.855140363466079,10.899757418573612,11.463401844797652,37.37963577326668
130,11.786785567597931,6.071531070825254,11.662695767804815,11.465319251689516,38.42062126650569
131,11.66398565322572,6.181567020443447,11.9150893247893,11.59152270272333,38.46193180169211
132,11.787162940640668,6.401625506659896,12.045133860542048,11.593447065087895,38.61638715768779
133,11.920407559224994,6.293427486697277,12.168626384391708,11.72156849778526,38.544437638742124
134,12.396892797197939,6.513484986182947,12.168623058119403,11.719636251278514,38.90945031360558
135,12.276954398618626,6.731785551222512,12.170219258507373,12.226885646361206,39.06477856790676
136,12.279826594520845,6.731717381749986,12.173256802301042,11.977810670690594,39.12591033367221
137,12.277116490337418,6.621687615850736,12.29944936996071,12.620343984279401,39.1724154645037
138,12.520575616758162,6.733547882324831,12.55954736336595,13.000851597178306,39.361189941396404
139,12.520661920579983,6.8417438204587215,12.811927545767093,12.874646066986985,39.39251496113905
140,12.771616654691307,6.84308973919394,13.070105997347552,12.87466018012807,39.44494325696768
141,13.015147711007803,6.951811992124963,13.326108926183293,12.872894011434733,39.601669091234726
142,13.015306604159301,7.389576841935828,13.580662297778728,12.874657781759309,39.70578678390898
143,13.1382022702287,7.3895769680567165,13.708783581628115,13.128197367115778,39.752972228107495
144,13.140878598122104,7.499609538931229,13.710712476305936,13.256321180205063,39.7852767443372
145,13.263929003410171,7.393732045182938,13.710713502996239,13.385219794539703,39.87881399576884
146,13.387466881733902,7.615622703009176,13.966953384287793,13.385215165200071,40.12463719524781
147,13.628050369448447,7.8320202986423535,13.96502520041517,13.385214192666474,40.19978708738837
148,13.756751075933895,7.943883264074326,13.836905078783944,13.513337593071645,40.401391907115
149,13.754155673189453,8.162111684714262,13.83690400497172,13.513335618894574,40.44387888424451
150,13.877055551843863,8.273974408778226,13.965026349074499,13.643386503963196,40.50254967545558
151,13.757118372554945,8.492457898094795,13.965022013080276,13.899630355108894,40.63557532788503
152,13.877618458357214,8.491714010340758,14.093147686147185,13.901556826464981,40.747752069165095
153,13.998236228711255,8.602235642486992,14.223200953806307,14.279366567903262,40.91243000984486
154,14.369807409451914,8.492204234708888,14.349442431256964,14.153944211712881,41.02159265747068
155,14.372435568846063,8.712228621672232,14.470248558596037,14.153712355634811,41.083711777379285
156,14.496098462859017,8.820027065433111,14.598133144776495,14.282207677651533,41.39687920414668
157,14.741805813802355,8.935498345473569,14.478103685805513,14.28206499315745,41.433398811439886
158,14.616956809518067,9.264246031893144,14.59799723615297,14.285916911873763,41.66583647768654
159,14.74033824916497,9.592507737225345,14.59953619328494,14.663724745140467,41.85515305429213
160,14.740187383630662,9.482478619279428,14.601951804490549,15.047315773121467,41.86892419293328
161,14.740468735363152,9.59434063384963,14.725791587760982,15.173511388550896,42.000246042738596
162,14.743677329712929,9.702539137758068,14.97605825668454,15.303557357457962,42.22949112376623
163,14.866828924743402,9.704369115631927,14.97172773107925,15.30703341962372,42.32798983281229
164,14.98709037972097,9.812602001191078,14.97194046032444,15.435092676971609,42.37931192728682
165,14.985009656161981,9.920277450517741,15.101949289567251,15.437082603762134,42.57536314199072
166,14.87008955189665,9.812568618750737,15.462636644347295,15.688694960529944,42.606581218324315
167,14.992911263272777,9.812569090230381,15.342229696086484,15.8253030776489,42.61808418683993
168,15.233449307785534,9.922597584786075,15.342766818762753,15.947637890691695,42.68158399045186
169,15.47939631302118,9.922598906317274,15.351556450737723,15.947640900723364,42.795245033394686
170,15.479766506420995,10.034459905798963,15.587965276162016,16.075760206976714,42.94145303387545
171,15.479772294566883,10.146323069845918,15.587986086409966,16.077690496266676,42.96351144305795
172,15.47998560868716,10.148152813827165,15.716848525282225,15.947636264078955,43.05261744933085
173,15.725979682762208,10.580459755623776,15.717795086790568,15.951494922767719,43.16522910940883
174,15.729418157661312,10.470429677189749,16.209244158594718,16.075761140799592,43.46295467484692
175,15.849677643752123,10.580497901581369,16.211910135554596,16.0759740053939,43.5015896263409
176,15.726856065519382,10.807848161096539,16.332557608212163,16.0757645459796,43.5407254310699
177,15.972997853867112,11.350673417721456,16.459198138350867,16.203882425596014,43.70053601198781
178,16.21921244371478,11.132933556265655,16.703961916098198,16.203882596643425,43.88809254713283
179,16.462286447212826,11.022919150907821,16.82428396208377,16.20383756188325,43.91424734489702
