,Region 0,Region 1,Region 2,Region 3,Region 4
114,22.24677999725884,21.61023863510046,19.01635773995933,17.850222031502177,36.81464157647943
115,22.385414370183554,21.860633446902757,19.15344993110414,17.71390093140011,37.2446928628596
116,22.792064398367394,21.985464584307845,19.425321040348535,17.713900930508196,38.37545816782296
117,22.928385498725472,22.231760755492235,19.56241323178285,17.714672021781364,39.0013545383486
118,22.92550952610891,22.109563185976633,19.697963241247603,17.85022203136974,39.81219043585038
119,23.064706598994313,21.98546458464103,19.697963241369916,17.850993122464345,40.31107408573752
120,23.201798790127803,22.10956318601871,19.697963241283343,17.987314222424775,41.33209520999497
121,23.337348799574414,22.35922546135476,19.697963241160455,18.123635322797096,42.155639378583984
122,23.201798790120876,22.484789135462584,19.969271651189406,18.39704861408224,42.87783629727637
123,23.337348799522857,22.729916810523218,20.10482166031324,18.668919723443366,43.71182020672284
124,23.337348799504593,22.9807475818791,20.374587888579562,18.66814863283119,44.53727788678779
125,23.473669899815018,22.85591644423427,20.784322280129043,18.66814863282409,45.44918549694419
126,23.473669899830174,22.856648980582918,21.055422299071285,18.66891972409552,46.060020479537485
127,23.474440990747937,22.98411368655889,20.924853143925983,18.940790833956846,46.67115434363621
128,23.610762091033692,23.357874563415752,20.788532043747455,19.077883024873795,47.40214281790065
129,23.74708319132111,23.359339636186515,20.79238749805823,19.0771119341828,48.409103304409264
130,23.88340429153864,23.607536838856188,21.47167972666507,19.077883024109664,49.54935615666397
131,23.747083191263016,23.732367976742566,21.742779745710806,19.213433034462035,49.56897590380211
132,23.747083191280858,23.98203025218558,21.879871936872554,19.214204125200073,49.69138298013438
133,23.886488655087895,23.98276278854392,22.012545973685516,19.350525225626967,49.707316464736934
134,24.288720528993206,24.107593925963847,22.01254597350685,19.619520361987114,49.94178410115134
135,24.155275401299765,24.356523665498983,22.013317064509213,19.889286590677944,50.06358072942398
136,24.15604649218435,24.356523665470583,22.152514137467826,19.623167426261848,50.157808899801786
137,24.155275401211462,24.481354803319725,22.424385247118927,20.169222917918432,50.19260811510785
138,24.425041629322926,24.482087339486196,22.56224852879736,20.57664403741237,50.31889622651159
139,24.42504162929559,24.606185940928345,22.833348548063146,20.577415128182743,50.33577422565165
140,24.701330893328453,24.605017445259175,22.9704407391878,20.577415128069795,50.34928557784502
141,24.83477602102779,24.85584821634731,23.24308293977612,20.576644037298763,50.479209315780075
142,24.973202003051597,25.227708061277546,23.514954049356643,20.577415128161665,50.516778066250495
143,24.973202003027264,25.227708061292375,23.651275149734907,20.847181356305537,50.52966984101782
144,24.973973093913052,25.35253919913045,23.652046240601837,20.983502456469143,50.54283059524028
145,25.110294194195923,25.231074166046607,23.652046240603855,21.12192843856654,50.64516229261343
146,25.244510412774357,25.481468977877157,23.924688441166744,21.12192843811237,50.87532581803096
147,25.5156104315962,25.72966618059198,23.923917350206114,21.12192843842137,50.901647326339585
148,25.653473713650023,25.855229854719965,23.923917350266517,21.12192843839655,51.112892851586956
149,25.654807504480257,26.104159593926195,23.923917350310973,21.25824953878316,51.133757075301965
150,25.65480750447629,26.22972326797837,24.060238450639442,21.259020629621723,51.14691782952567
151,25.65557859533047,26.478653007165953,24.060238450516238,21.395341729963434,51.268714458821854
152,25.791128604764495,26.47675197507616,24.060238450552028,21.53243392111367,51.378220077202585
153,25.924573732436716,26.60348414486453,24.19733064144853,21.800657967288252,51.50476803790793
154,26.198758114811096,26.60348414484801,24.197330641755926,21.667212839714654,51.6096002911689
155,26.33430812419901,26.853146420265745,24.469201751365045,21.66721283943512,51.64085993903956
156,26.33718409676729,26.97534398971277,24.60629394260523,21.80353393967067,51.95950599386551
157,26.609826297372848,27.10237273652309,24.470743933229258,21.803533939928457,51.97266674775704
158,26.60905520648649,27.353203507696286,24.605522851802867,21.805076121431366,52.195050109987505
159,26.743271425012814,27.602133246881397,24.741843951788855,22.07330016786002,52.32690546399798
160,26.74537630678246,27.477302109136414,24.742615042862383,22.480158587031276,52.33227637210048
161,26.745376306761884,27.60286578316329,24.8789361432157,22.61570859653606,52.44865722345337
162,26.746147397613992,27.726964384566504,25.152349434607725,22.752800787276673,52.67129988228259
163,26.746147397649416,27.852528058661537,25.014486152568903,23.03042384242959,52.78231475042173
164,26.881697407068035,28.101457797827457,25.01448615262073,23.03042384251344,52.80491901348632
165,26.88169740707842,28.22365536726174,25.016028334407398,23.03119493345899,53.0089216249001
166,26.883239588762745,28.101457797762745,25.420573481002677,23.166744942687536,53.01809194999898
167,27.019560689116865,28.10145779773586,25.423449453455884,23.305379315751413,53.02683863579271
168,27.29066070792942,28.226288935534377,25.423449453470443,23.439387143299566,53.04865477434108
169,27.563302908514643,28.22628893548704,25.425762726076282,23.439387143297385,53.15833386560716
170,27.563302908507275,28.227021471743054,25.693215681422124,23.575708243313994,53.27163890080687
171,27.563302908519827,28.352585145980083,25.693215681508505,23.57647933459285,53.28047196232149
172,27.699624008803347,28.353317682234287,25.696862744830234,23.712029344104774,53.388721500263046
173,27.83594510904808,28.722979918251376,25.696862744792096,23.71357152549119,53.520698573831474
174,27.70039509965269,28.598148780357388,26.10505495483654,23.98467154453978,53.82524304854821
175,27.69962400881311,28.722979918239755,26.10582604582762,23.984671544607966,53.83620741213546
176,27.6996240088046,28.975572339028453,26.239271173557608,24.120992644802904,53.86060627827106
177,27.970161327703238,29.596797882548742,26.378468245937928,24.257313744313098,53.92025101715008
178,28.242803528248025,29.349769175296704,26.650339356004704,24.257313744903488,54.12211654770203
179,28.378353537666136,29.34976917520303,26.783784483758414,24.257313745021058,54.13129107738137
