,Region 0,Region 1,Region 2,Region 3,Region 4
61,7.201099334877304,6.845121833104464,5.113456598450678,7.23481959549009,2.780837846940832
62,9.100195918678972,7.470010317875528,6.206130408446034,8.053100684035218,3.852949505772755
63,11.005044209646718,8.093433577353792,7.42881097416565,9.145420892866635,4.327573709244034
64,10.475681739751034,8.345729097029139,6.6124261550934476,8.464377322815956,4.787075959695856
65,10.203810593987754,9.72340605331415,7.840649596863279,9.689161881693346,5.75591557437366
66,11.29073235261995,9.592871903997315,8.7943346967543,10.098688152693374,7.140418812096924
67,13.19270470441336,9.469505754653788,9.60784303221352,9.824711886839134,8.925001554082804
68,12.653172230504529,10.095998327450232,9.474960465130694,9.821064556131587,10.156771480343078
69,12.247084929534077,11.718070751535278,9.066768469555083,11.051601930344422,11.088982798028082
70,12.785637716957881,11.845237854483036,8.651072602529615,11.728578864732617,11.523471599082741
71,13.054633044129895,10.718392531307805,8.928134086465255,10.777209141497032,12.850731228427756
72,13.328817065260191,9.595644005913968,10.154252218284812,10.098686785182704,14.118446296701189
73,12.650087864639362,9.098220877818749,8.656825149665298,9.416310471739237,13.788408946149444
74,11.833495035764644,9.594912009368619,7.567027661908864,10.365369302959209,14.098165229582001
75,11.556643144130605,8.594362283981344,7.975991398508873,10.369788291881932,14.239103683880085
76,11.423969066879962,6.849359702262566,7.703348956532145,9.683764158702038,15.907356071059883
77,11.153431767780322,6.227837669239408,7.430706866149073,9.142127035753107,16.842214257491538
78,10.3310869472721,6.09964004087357,7.5662565164393545,8.869484076496148,17.51060022875063
79,9.919247767652706,5.975541968099579,7.42993600562962,8.7323931299987,17.48125633144892
80,9.92212362570882,4.354637748749714,7.427830380676635,7.778143947275697,18.957881759703188
81,10.19630811519207,3.606383926286323,7.158064813647083,7.77814523422491,19.617022196149808
82,9.244165224268787,3.3540876920085325,7.2907384313996895,7.369181111048896,20.164856120316948
83,8.962124039714894,3.355988839156828,6.884651232468461,7.233631343228439,20.745022669453014
84,8.695233792082862,2.1084100530790826,7.157293494581669,6.8238970860290005,22.167482743075016
85,8.968647118773196,1.98357910925532,7.158064801595773,6.688347473866116,22.567071525683627
86,8.835202022106966,1.982846515700794,7.291509795262915,6.960989393847673,22.375811149400047
87,8.96787597815504,2.355438666651796,7.2907385255416965,7.097310172637745,22.4088702565743
88,8.833097141239922,2.3547065687531137,7.158065124642073,7.369182394609609,22.510593897966434
89,9.240518225236249,2.230607712756105,7.430706903933355,7.370723896656254,22.624424115177774
90,9.24128928754026,2.352805203183591,7.566256811280746,7.505502614485368,22.641739416795062
91,9.243394151013934,2.482903388387824,7.566256710739645,7.369181310517418,22.744354874729034
92,9.379715283864739,2.7318333343666055,7.704120211176027,7.369952839804172,22.77128611197342
93,9.518349673664144,2.732565858660408,7.841212269443368,7.505502692381931,23.085509194341352
94,9.789449630219815,2.7332980822689574,8.11020719228321,7.5055021475748696,23.10486087412079
95,10.06209181942125,2.854030709477302,8.520504398599511,7.507044553006,23.135249858061492
96,10.197641875208596,2.857396918233751,8.112312331440696,7.776811074796114,23.23635526719108
97,10.058444797029212,2.8566643756901984,8.522046700358773,8.052329224739438,23.352558486707625
98,10.33108698910853,2.982227960051993,8.384954419378008,8.459750153381584,23.678421545725254
99,10.331086984605086,3.1044257876937356,8.522046806101939,8.596842705911254,23.697256721576633
100,10.19476590585137,3.3540880190577043,8.656825745430151,8.870256069201865,23.723578176365177
101,10.197641865321222,3.4822850719321696,8.793146656717514,9.005034611618203,23.9421585327288
102,10.061320769592257,3.3567214629163757,8.793917810214573,9.277676945771864,24.140310810430346
103,10.198413004795832,3.231890548577419,9.062913191061488,9.277677395679985,24.449271214696946
104,10.33704743485653,3.3559893926600877,9.20288193708309,9.141357186752336,24.661827521343163
105,11.016339527018575,3.2318901073818798,9.340744135898824,9.274800500819355,24.78361323425036
106,11.421655786105545,3.481552456074027,9.339202097183591,9.006576656688523,24.903278210256484
107,11.42242693967606,3.606383965641031,9.748165752556066,9.279219582360707,25.035382672755038
108,11.559519071092309,3.6030175596277827,10.156357637201983,9.680888118026365,25.366561283086714
109,11.824867230449966,3.7312151742465285,10.290574351188306,9.278448720171863,25.38095855747285
110,11.697942465063539,3.8526688273819154,10.42906650163805,9.684499230090916,25.606131799851457
111,11.830619114500404,3.9775110982777466,10.563216212856076,9.686640366975265,26.32857619483607
112,11.697944868590236,4.101174434220501,10.698767148439307,9.687413260195907,27.039317449423077
113,11.697945074080936,4.729864025381566,10.56532107382368,10.092727670839984,27.999869725646704
114,11.969816169560906,4.729131381358431,10.565320969912955,10.095603417683778,29.1134731188658
115,12.10845064220682,4.979526774233696,10.702413737700276,9.822962351178248,29.53919479574824
116,12.515100518181027,5.10435708034745,10.974284014157202,9.822960687521167,30.770986596496066
117,12.65142168200833,5.350653588343767,11.111376556758959,9.823732499006596,31.49790549481958
118,12.64854571721909,5.103624709734531,11.24692644977652,9.956406322514864,32.31108438267006
119,12.651421691702737,5.1043577875237744,11.246926857507109,9.823733052547691,32.9127801913314
120,12.924834943246015,5.228455843966014,11.246926373256004,10.096374295938922,33.942458326394956
121,12.924063824094564,5.478118012679129,11.24692627201215,10.2326952179369,34.7616751353586
122,12.788513872613136,5.603681978185451,11.518234993305459,10.506109121504323,35.48813363784974
123,12.924064087234195,5.848809980687315,11.650909138393642,10.777980653324642,36.521941502023225
124,12.787742716539897,6.099640134071076,11.653784677670421,10.777208520148589,37.338863209970754
125,12.92406394123771,5.974809039609707,12.196964480898956,10.777209102634492,38.153982683455155
126,12.787742765668373,5.9755416802255255,12.468064373445083,10.777979913542747,38.86151397552613
127,12.924834981866116,6.103006563744438,12.201174313778534,11.049851397522183,39.47264722072821
128,13.061156076596344,6.476767414796582,12.201174291482246,11.186943547126969,40.20796346349514
129,13.19747734615968,6.478231553367868,12.205029446385044,11.186171945846306,41.113901528844806
130,13.333798179981587,6.7264282320554285,13.020641868420796,11.186941075236676,42.258484990826354
131,13.197477142053506,6.851261479942158,13.291744008404946,11.322494864516765,42.27809825954503
132,13.333798282204647,7.1009231968626025,13.428835366272502,11.323264799808854,42.40483503634492
133,13.473203721987561,6.976824344240098,13.561508822699615,11.45958675068407,42.311522213536215
134,14.011756623956323,7.226485661814754,13.561508173717623,11.458813633730378,42.65100275349216
135,13.878311577709377,7.475416472286685,13.562280347887464,11.998347006624384,42.7813609247926
136,13.879082669013378,7.47541643180648,13.565156705613045,11.732228183513916,42.871260861355694
137,13.87831158083107,7.350585352609885,13.700706361371108,12.550925576535704,42.89394300452348
138,14.148077786908827,7.476148913340037,13.974890614149793,12.958346477622735,43.03278181012206
139,14.14807787864867,7.6002482969042084,14.245991369192382,12.822798465269017,43.045329229109626
140,14.424367114255473,7.599079358107729,14.383083165914691,12.822797103134677,43.058842363581846
141,14.694133300231403,7.849909876908798,14.792046228262466,12.822025543085294,43.197422289676396
142,14.696238167570755,8.221769617490892,15.063917215523796,12.822796403877115,43.23066372531937
143,14.832559271228721,8.22176963081089,15.200238322828449,13.092562640056187,43.24788316662436
144,14.833330408798655,8.346601049260522,15.201009738955573,13.228884363706985,43.261042898953896
145,14.969651514676352,8.349967155991594,15.201009816686524,13.230989451104106,43.36726928882103
146,15.103867677501393,8.47553057474915,15.473651646299036,13.23098868514435,43.589211355746734
147,15.374967677989913,8.723727584787515,15.336559286786812,13.36730941455431,43.61553346619804
148,15.512831004437777,8.849291578850105,15.336559597488623,13.367310063140932,43.82677793027944
149,15.514164757061376,9.098221097407489,15.336559362668751,13.503630698145933,43.84764292247678
150,15.650485886451607,9.223784936709126,15.472880650372002,13.504402161295534,43.86513076502265
151,15.514918602813182,9.472765443608212,15.472879936895666,13.777046297605839,43.986897795628664
152,15.650485907217266,9.470813738754345,15.609201897370976,13.777815711439963,44.096432596155445
153,15.783930764721157,9.597544814318416,15.746292149987635,14.182356960079106,44.22731399500312
154,16.191560538083248,9.347883622036646,15.882615117754996,14.048915629988139,44.32425950522558
155,16.329986538480792,9.72237706196596,16.018165195706615,14.048915740000549,44.359505199016425
156,16.46918498686694,9.844584982101509,16.15518973947523,14.185285001387541,44.68248465813463
157,16.74182579114511,9.971603340848063,16.019707315307304,14.185236749554555,44.695639868787296
158,16.604733584573772,10.472096316005816,16.15448605615316,14.186778666808788,44.93014119073096
159,16.73894977654348,10.721025897597137,16.154485919659155,14.59132349518131,45.06199705693469
160,16.74105469255831,10.59619493788528,16.15525726638522,14.998182363681506,45.06736723145515
161,16.74105472682529,10.721758768283765,16.291578609951614,15.133732890629934,45.18374732316746
162,16.741825798290133,10.845857301437361,16.564991748130588,15.270824733857069,45.40639045062812
163,16.878146859733384,10.846589567729925,16.56344926907526,15.275805015325671,45.50918364857455
164,17.01369723645136,10.970688877286458,16.563450748348824,15.412128552989179,45.52788900723387
165,17.010820900047882,11.092885748882727,16.70131252223941,15.41289723227918,45.73613198205566
166,16.87891793025574,10.970688138199483,17.10585769566156,15.681891566201074,45.745302974773445
167,17.151560117436574,10.970688974206542,16.972413216997644,15.823403838152283,45.75413823713105
168,17.422660117188475,11.095518974440118,16.97241177032024,15.957409571691535,45.77595814179474
169,17.695302545773156,11.095518954552059,16.97472605267372,15.957411015171113,45.88563512695525
170,17.695302365542748,11.2210828641128,17.242178672425965,16.093731402845073,46.007163553245505
171,17.695302390764198,11.346646814660902,17.242178981499958,16.09450306667706,46.01599566665744
172,17.83162353190347,11.472210600956345,17.382147529131572,15.95741152512056,46.12813918340432
173,17.96794454456004,11.84187258090965,17.38214696864905,15.958952679452604,46.159094089573166
174,17.96871565569229,11.717041470365347,17.926660293229805,16.093731657419884,46.467966159480625
175,18.10426696574383,11.841879822978282,17.92736284736292,16.093791136568022,46.483258344046256
176,17.967944670686162,12.094465499479213,18.06087703381963,16.09373268672262,46.49899999318874
177,18.238481901904198,12.71569066142273,18.200073675245683,16.230052908596328,46.558646155429905
178,18.511124098064936,12.468661885153573,18.471944747862402,16.23005286441856,46.76051181205624
179,18.78299523663366,12.343830912454786,18.605390082055234,16.23005323730151,46.765790799792036
