,Region 0,Region 1,Region 2,Region 3,Region 4
109,7.64755967286177,6.330818965517242,9.213206521322949,7.798321234119783,32.77184423347399
110,7.514745916515427,6.597373781463699,9.357985480943736,8.078905250905528,32.99634135991078
111,7.653542274498993,6.732072057325769,9.496781838927305,8.081896551724139,33.77971318929145
112,7.514745916515427,6.8639285974101565,9.638569497729483,8.081896551724139,34.3338516659392
113,7.3729582577132495,7.543103448275862,9.499773139745917,8.50426822731206,35.23184017168632
114,7.798321234119781,7.677801724137931,9.499773139745917,8.365471869328495,36.46420625394056
115,7.798321234119783,8.079054815946458,9.641560798548095,8.223684210526315,36.91556861996218
116,8.223684210526315,8.213753091808526,9.92513611615245,8.223684210526315,38.14083036277221
117,8.365471869328493,8.480307907754982,10.066923774954628,8.223684210526315,38.807217402638365
118,8.36248056850988,8.216594827586205,10.208711433756806,8.362480568509882,39.70994213468162
119,8.365471869328493,8.216594827586208,10.208711433756806,8.223684210526315,40.15420016125905
120,8.50725952813067,8.351293103448276,10.208711433756806,8.507259528130673,41.27194956714682
121,8.649047186932847,8.620689655172413,10.208711433756806,8.649047186932851,42.16046562030168
122,8.50725952813067,8.755387931034482,10.48929545054255,8.932622504537205,42.93910122338621
123,8.64904718693285,9.01910101120326,10.48929545054255,9.216197822141561,43.60548826325236
124,8.50725952813067,9.291339298705077,10.631083109344727,9.216197822141561,44.49637242955529
125,8.64904718693285,9.156641022843008,11.195242443734827,9.216197822141561,45.4995051590766
126,8.50725952813067,9.156641022843008,11.478817761339183,9.216197822141561,46.170628425238874
127,8.64904718693285,9.294181034482758,11.20122504537205,9.499773139745917,46.83464735195695
128,8.790834845735027,9.698275862068964,11.20122504537205,9.641560798548095,47.61328295504149
129,8.932622504537205,9.698275862068964,11.343012704174228,9.641560798548095,48.61167945826667
130,9.074410163339381,9.967672413793101,12.051950998185118,9.641560798548095,49.84167742737282
131,8.932622504537203,10.102370689655173,12.335526315789474,9.783348457350272,49.84404554052089
132,9.074410163339381,10.371767241379311,12.47731397459165,9.783348457350272,49.95629410373928
133,9.216197822141561,10.371767241379311,12.616110332575218,9.92513611615245,49.96103033003541
134,9.78035715653166,10.506465517241379,12.616110332575218,10.063932474136015,50.18789556962026
135,9.641560798548095,10.775862068965516,12.616110332575218,10.486304149723939,50.30014413283865
136,9.641560798548095,10.775862068965516,12.61910163339383,10.208711433756806,50.41002458290898
137,9.641560798548095,10.775862068965516,12.760889292196008,11.059437386569874,50.41002458290898
138,9.922144815333839,10.775862068965518,13.044464609800363,11.484800362976408,50.52227314612737
139,9.922144815333839,10.910560344827585,13.328039927404719,11.34301270417423,50.52227314612737
140,10.208711433756806,10.907718609049905,13.611615245009077,11.343012704174228,50.52227314612737
141,10.48929545054255,11.045258620689655,13.89519056261343,11.343012704174228,50.63452170934576
142,10.492286751361162,11.58120998836025,14.178765880217787,11.343012704174228,50.63452170934576
143,10.49228675136116,11.58120998836025,14.320553539019967,11.623596720959974,50.63452170934576
144,10.492286751361162,11.715908264222318,14.320553539019967,11.765384379762152,50.63452170934576
145,10.634074410163338,11.584051724137932,14.178765880217787,11.768375680580764,50.746770272564156
146,10.772870768146905,11.853448275862068,14.604128856624321,11.768375680580764,50.85901883578254
147,11.056446085751261,12.122844827586208,14.462341197822141,11.91016333938294,50.85901883578254
148,11.19823374455344,12.257543103448276,14.462341197822141,11.910163339382942,51.081147849071264
149,11.343012704174228,12.526939655172413,14.462341197822141,12.05195099818512,51.08114784907125
150,11.343012704174228,12.661637931034482,14.604128856624321,12.05195099818512,51.08114784907125
151,11.201225045372048,12.93103448275862,14.604128856624321,12.335526315789474,51.193396412289644
152,11.343012704174228,12.928192746980937,14.745916515426499,12.477313974591654,51.30564497550804
153,11.481809062157794,13.065732758620687,14.887704174228679,12.757897991377398,51.417893538726425
154,11.904180737745715,12.93103448275862,15.029491833030853,12.61910163339383,51.53014210194482
155,12.190747356168682,13.200431034482756,15.17127949183303,12.61910163339383,51.53014210194482
156,12.193738656987295,13.332287574567147,15.313067150635215,12.760889292196008,51.86688779159999
157,12.477313974591649,13.466985850429216,15.171279491833035,12.760889292196008,51.86688779159999
158,12.335526315789473,14.00862068965517,15.313067150635208,12.760889292196008,52.09138491803677
159,12.47432267377304,14.278017241379311,15.313067150635211,13.183260967783928,52.2012653681071
160,12.47731397459165,14.143318965517244,15.454854809437387,13.463844984569674,52.2012653681071
161,12.477313974591652,14.278017241379311,15.596642468239565,13.605632643371854,52.31114581817743
162,12.477313974591652,14.412715517241375,15.880217785843923,13.747420302174033,52.423394381395816
163,12.619101633393829,14.412715517241377,15.88021778584392,13.895190562613433,52.533274831466144
164,12.760889292196007,14.682112068965518,15.88021778584392,13.895190562613433,52.533274831466144
165,12.757897991377396,14.679270333187839,16.022005444646098,13.895190562613433,52.75303573160678
166,12.619101633393829,14.54741379310345,16.44437712023402,14.175774579399178,52.75303573160678
167,12.902676950998185,14.54741379310345,16.305580762250454,14.320553539019969,52.75303573160678
168,13.186252268602539,14.682112068965518,16.305580762250454,14.462341197822141,52.75303573160678
169,13.469827586206897,14.68211206896552,16.305580762250454,14.604128856624323,52.865284294825166
170,13.469827586206897,14.81681034482759,16.5861647790362,14.604128856624323,52.97753285804356
171,13.469827586206897,14.951508620689657,16.5861647790362,14.604128856624323,52.97753285804356
172,13.611615245009073,14.951508620689657,16.73094373865699,14.462341197822145,53.08741330811389
173,13.753402903811255,15.352761712498184,16.730943738656986,14.462341197822145,53.20202998448034
174,13.753402903811255,15.218063436636115,17.298094373865702,14.604128856624321,53.53167133469132
175,13.895190562613433,15.218063436636115,17.298094373865702,14.604128856624321,53.53403944783938
176,13.753402903811255,15.487459988360252,17.436890731849267,14.604128856624321,53.53403944783938
177,14.033986920597,16.1609513676706,17.581669691470058,14.745916515426499,53.53403944783938
178,14.317562238201354,15.894396551724139,17.865245009074414,14.745916515426499,53.75853657427617
179,14.601137555805712,15.894396551724139,18.00404136705798,14.745916515426499,53.75853657427617
