,Region 0,Region 1,Region 2,Region 3,Region 4
58,4.984679330839834,3.858540367699791,4.157105886420222,5.187690914395967,3.3501208671901876
59,6.187870560644264,4.232299931777932,4.157665370741941,6.417453157640837,3.2705007327931703
60,6.993791879865704,5.957915149240524,5.249959404816952,7.096970947378212,3.3991609799654796
61,7.127525972132748,6.567546625570831,5.247101935865915,7.096614838821693,3.4556507539095804
62,9.129260952886604,7.1709674627848505,6.311952219534435,8.01686978089774,4.933262626208431
63,10.464032600408848,7.777038295966195,7.373686787085038,8.81256880761617,6.056300844228653
64,10.213251014875476,7.7837051164564945,6.843351210016204,8.55046870634376,6.301026650144575
65,9.811114085420819,9.381051941949673,7.243303537191407,9.61310661739641,7.39918006225805
66,10.879572001383682,9.008052987506204,7.91292912203354,9.480298478581222,8.65793893738854
67,12.482273163538542,8.277442900972229,8.847550475054007,8.67941350873539,10.889369139553185
68,11.818306456376563,8.779814673474988,8.584960356626492,9.619062569430202,12.43579393553063
69,10.882410896706372,10.614886453348857,8.583193911436515,10.292968095882914,13.283976910954454
70,11.67859666397855,10.983013075040812,7.773502429324911,10.8223625269659,14.348598255781454
71,11.677101268019523,10.13392699307637,8.054732854582927,9.768556992667742,16.232586736449523
72,11.949363815359678,8.794347997925366,9.132359678328653,8.847593368766637,18.440997571542663
73,10.883070831356012,8.318755044057015,7.671681713497182,8.053098956222883,19.121523381923975
74,9.543985291375856,8.689049916629777,7.140654916990081,8.865836996491087,19.6943844339799
75,9.27449747094411,7.594658566258316,7.2819354183769525,8.188651316600687,20.874854326680126
76,9.147630944684034,6.350035323965821,7.021743598693651,7.366305704640898,22.958063118615588
77,9.15126377720125,5.728513375705843,6.612780516341118,6.688347687491748,23.588640252742596
78,7.806862701256817,5.725146540653802,6.88465094332717,6.824667340111875,24.448908392851834
79,7.402866751621354,5.84807763086337,6.2030465595326145,6.823898624510215,24.618689673407005
80,7.268725405756353,5.852610985510624,6.473582085510326,6.823895120785119,24.71983456021235
81,7.405724185732119,5.104358014171689,6.47645973955697,6.823898330541585,25.181936717932903
82,7.405265778509055,4.854694917752145,6.336490697824756,6.551254421118663,25.250454258654035
83,6.872173215494355,5.225822446155525,5.930403624484031,6.279383783136313,25.935361687337373
84,6.605379137336768,4.230539713798453,5.794082793034383,6.551255410495328,26.671116897269663
85,6.87436997278159,3.9808777829910174,5.9311753756515335,6.415706133229187,26.363145418012504
86,6.341132698050489,4.229807460327371,6.064620285097566,6.552026750305961,26.666746494641934
87,5.402772138615004,4.477568284744015,6.063848872280033,6.415705092157936,27.24135223367162
88,5.000346004143119,4.604301201085689,5.931175988817409,6.414936005549062,27.226813703532965
89,5.40043531737309,4.605032659205584,6.067495701429163,6.1438336538720355,27.543737951845774
90,5.267059255428017,4.727230000838622,6.2030454399643205,6.275736081834985,27.453889997346348
91,4.730866358138327,4.477568225278808,6.203045890596255,6.005970621352193,27.704090019166795
92,4.867438823026053,4.604300209147515,6.340909036322104,6.006741546771858,27.72514234225871
93,5.004879159897506,4.355370380573289,6.478000899781784,6.142291130054176,28.124889625126006
94,5.2701947563365605,4.356102363514415,6.746995681517367,6.142290174359428,28.047797520651024
95,5.671669855941656,4.601666327758589,7.02097197093512,6.143832921633967,28.193360395025902
96,5.804467473151582,4.605032659163067,6.885422261839068,6.413599770560729,28.305299716476505
97,5.667115269339618,4.72913125552626,7.158835514418845,6.689117909529713,28.423937353819063
98,5.934541463697608,5.10435704620731,7.021743160644446,7.096538689097582,28.5683277940558
99,5.934223852241376,5.226555107972514,7.158835723690926,7.23363156141024,28.5874138208917
100,5.799754375186241,5.351386139713135,7.2936146649387315,7.507044969234909,28.604046824027463
101,5.802287583421834,5.6044141927847635,7.429935438045746,7.641823220375564,28.831121594824992
102,5.667864204049962,5.728512908421909,7.4307066397309445,8.050786767820746,28.846496853723725
103,5.802804539116423,5.728513298406051,7.699702213142724,8.050787571276947,29.064359182645383
104,5.940079789810122,5.852612438026616,7.839671589493868,7.914468339588547,29.176966280453712
105,6.472795625541547,5.7285124623463055,8.250174902703247,7.638946528440152,29.399241860730577
106,7.005036003030395,5.978174856116356,8.112311881559751,7.370722843656644,29.528477158875962
107,7.005394450069304,6.1030067224602185,8.652159076122048,7.6433664612734455,29.669539930301614
108,7.139788610630358,6.2244712345876305,9.050654327906091,8.04503449812307,29.9177304213433
109,7.400135624142597,6.227838076670867,9.048897539179217,7.778917056156319,29.925456856155137
110,7.275358231016186,6.474111424166656,9.183957589229175,8.048609539218289,30.15558086760592
111,7.405724527471727,6.59896480119914,9.316910070292119,8.050786886878706,30.88076417726193
112,7.275852491833847,6.7226288502953935,9.45092338004046,8.051561614195183,31.38845484242244
113,7.141841152988707,7.351317791779682,9.320155654972723,8.4568742780297,32.23970888535978
114,7.543530631146667,7.475416199987505,9.32201441697909,8.323428735208099,33.36521149745215
115,7.546916608688218,7.8480096825251575,9.457628669308544,8.187109803328184,33.799302409802735
116,7.9460289533305435,7.972839113397095,9.72512453231694,8.18710640450843,34.939502896310465
117,8.080198397412145,8.219135984604488,9.860619489650496,8.187878972818721,35.568365385711196
118,8.077838700372869,7.974740510323865,9.995230058080312,8.320552601734779,36.37352774981825
119,8.08107381506131,7.975474545949339,9.996620426579621,8.187880781347525,36.7696581921349
120,8.216574091569047,8.099571566629642,9.997874896620024,8.46052026282737,37.79527762171722
121,8.349772834739142,8.349233645824608,9.998668864367422,8.596841034833274,38.62005507495215
122,8.216895575428136,8.474797964147923,10.266629855263778,8.870255651170215,39.344915822582664
123,8.349809673696809,8.719926349505592,10.265367819201753,9.142127696725744,39.97499872070223
124,8.21615092026042,8.970755754244312,10.400961109722672,9.141354297882955,40.79249507767973
125,8.35039972824269,8.845924683219593,10.936016426436023,9.141355429778713,41.71671035197167
126,8.216640066475764,8.846657540179244,11.203074159813768,9.142126147473363,42.32439000823506
127,8.352040315584086,8.974122530496981,10.941524801912603,9.413997896439593,42.93263437303845
128,8.48620036439413,9.347883348787759,10.94189355008083,9.551089993169803,43.66936956970129
129,8.620734925745257,9.349346549457572,11.082995701025876,9.550317875258122,44.58031799432135
130,8.754834980673301,9.59754270313242,11.750112283779403,9.551085041724734,45.73197220729912
131,8.62041490021584,9.72237804869667,12.01491514045589,9.686642590473525,45.755062759661485
132,8.754234366655341,9.972039173964248,12.149176006188645,9.687411306413159,45.88602229278789
133,8.892370998062042,9.972771297042023,12.278315231469165,9.823734256327548,45.90575754239343
134,9.419883050369643,10.097600558484833,12.276436969535752,9.956404306817959,46.15045758442301
135,9.288351813737709,10.346532340024734,12.276689173553796,10.362493311294706,46.27547449851845
136,9.289755079009474,10.346532760625713,12.28056328929418,10.096375649775128,46.3640827684349
137,9.287858870009641,10.3465325044641,12.410872562549775,10.915072127384395,46.40002787045516
138,9.552495007300324,10.34726480931948,12.678814095888178,11.322492808091738,46.53964779121156
139,9.552308644027258,10.471364976876954,12.94407571797616,11.18694679580483,46.5569632306261
140,9.823966743379037,10.470195592362039,13.211794669201065,11.186944067347959,46.58297953364142
141,10.088862272604601,10.596194642802978,13.478390970129922,11.186171910109534,46.71765198575797
142,10.090128086982801,11.085994304870761,13.743813636551572,11.18694258023786,46.770628038582196
143,10.0897999908034,11.084850757837442,13.876778808581744,11.456708793422335,46.78738930046416
144,10.090736898310194,11.207017579816405,13.877393420007069,11.593031204153615,46.802761888436116
145,10.224929223776014,11.088255147279133,13.743712673593445,11.595137370707945,46.89378001719782
146,10.35680630797847,11.333059021399377,14.144289724911273,11.595134909500873,47.04039951965847
147,10.622421983131247,11.575348277840815,14.007902014063587,11.73145537219191,47.075428879957734
148,10.758682214192964,11.699171524572764,14.00793675735058,11.731456495756495,47.28936544884122
149,10.893059909984789,11.94243333500389,14.006747203766759,11.867776860718195,47.32281739715971
150,10.892899239565807,12.06545819774324,14.140251837049137,11.86854858518149,47.340450226347905
151,10.759741600856648,12.309705383725104,14.139863589723687,12.141194754960296,47.46455924328392
152,10.892506130199076,12.307149473147179,14.273053943651837,12.278283434713973,47.58362474505315
153,11.023332132624843,12.430178536583247,14.406790240962701,12.54552973498831,47.71876289979851
154,11.42475135121637,12.306920309952343,14.540195610066284,12.413062236879158,47.829076673013546
155,11.694179225188089,12.550620282146493,14.67152119714542,12.410577014075656,47.874919050424126
156,11.696967022431256,12.670969692062544,14.806480625821091,12.544578816282502,48.19869959162792
157,11.96497547759287,12.795713644070762,14.673079168417095,12.543535841731707,48.21655747440996
158,11.829698059497602,13.287268732944288,14.804645532166864,12.545376554821626,48.45937691254474
159,11.961572776381932,13.530295210486308,14.80314987105665,12.939637623519548,48.60733096662903
160,11.963067207189836,13.406716089097152,14.937462760236313,13.20440975040349,48.618906192673165
161,11.962851277200874,13.529679893938411,15.07081297349331,13.336120947039793,48.74301555871116
162,11.963665857430609,13.65067701156831,15.339104872600247,13.469735880006699,48.87399191599418
163,12.097572414975716,13.651069998585564,15.33634262496259,13.60728068182432,48.987246630325835
164,12.230320735185266,13.894702756874542,15.335516443250151,13.605846066279941,49.018272846014106
165,12.227567754048508,13.892613706066332,15.472015872991236,13.60752197016899,49.21810150634586
166,12.098111701276068,13.771241765094004,15.867894147413745,13.869447677353566,49.237104589539044
167,12.36609608146005,13.770544392581057,15.736055282270307,14.00841663910105,49.250951466076735
168,12.631651477903963,13.891710613839443,15.734589984016312,14.136513017640612,49.28605111937813
169,12.899604387563963,13.891023139380424,15.737151936163666,14.269235234877415,49.40699539790358
170,12.89936899621305,14.013954042431829,15.998354900975304,14.268009345434244,49.53249408808267
171,12.899317877912818,14.137355626200899,15.998189157501887,14.268822705960057,49.543267110815876
172,13.033349339684955,14.13815124820121,16.13596016069696,14.133494187437082,49.64929219353336
173,13.16724040833441,14.500455429044838,16.135343787679385,14.134680975348555,49.790094069868985
174,13.168038114793385,14.377140319610893,16.669480366228118,14.265036596194165,50.109398499214166
175,13.300926606236876,14.376738422655741,16.670101593125473,14.264437455690148,50.11950285121911
176,13.166731868505565,14.625332473394051,16.80106067434029,14.263796757737301,50.139370277015296
177,13.43243624454436,15.232785276138513,16.935556091906513,14.393664552528193,50.22314938926884
178,13.70041899475012,14.989543277903133,17.201903754024627,14.392689372674532,50.43069280796953
179,13.967159706508989,14.988325017753738,17.331950456053523,14.39068962667149,50.453545364271555
