,Region 0,Region 1,Region 2,Region 3,Region 4
49,1.2004491640388277,1.4823528720480674,1.021509646437224,1.0991808944319454,3.5309666647611113
50,1.0649001391877966,1.7331936645013992,1.1607039875242167,1.2354782018684007,3.2495555559043225
51,1.200449179138166,1.6083526024781363,1.1599357688335148,1.3718233688666093,2.643223347890798
52,1.0656703813623614,1.2345923785729718,1.2962575772213152,1.098411460458737,1.9027318747553574
53,1.609412636038962,1.1097612763939702,1.2954864412583558,1.099182598424909,1.508946035435305
54,1.6094125683480995,0.9822964060456241,1.7052207407937734,1.2362744460895168,1.4180584385040664
55,0.9324342289855542,1.2382579948750305,0.8903825500135807,1.6454536415503838,2.004873464567205
56,1.338520970685248,2.236171535800808,1.8404160609569347,2.738890202191848,2.246665192390803
57,3.6519852034170976,2.735792808317839,3.3347595608234304,3.4207051819430445,2.626611185891928
58,4.984070996806212,3.858540190669501,4.157105610650283,5.460333835183128,1.9449257484051359
59,6.184938550500565,4.23229982526626,4.157665388641128,6.144811004690733,2.152905784199784
60,6.982698328551493,6.037628073668128,5.086995537577879,6.9130829966367715,2.2915739143237905
61,6.9835649815606935,6.76059198545384,5.213085031998228,7.0382571014556214,2.7859375705659843
62,8.973985016876231,7.331935822809832,6.118464176187422,7.647366808273432,4.638134668920242
63,10.704443194139664,6.930119695697426,7.293968548262586,8.409912927613867,6.179105715611773
64,9.654441311814697,6.83511443748984,6.779944696703892,7.774194273561436,6.503704008600455
65,9.64829683699557,8.404448403159426,7.159275236123328,9.066418046250465,7.707520368250271
66,10.57926359500032,8.140915208099564,7.818519630441537,9.051498161107581,9.314114869526836
67,12.178286568224692,7.151856763212083,8.875973421401197,8.237443199488593,11.867837057479193
68,11.779853430485819,8.252470131268446,8.872193786733094,8.490560112832068,13.187681117414797
69,10.842613894223188,9.716604160129867,8.463632874688404,9.553644346097526,14.6341214548715
70,11.636053730839912,10.193788178146805,7.1155428584896185,10.33492130104196,15.120601169860848
71,11.90368838078638,8.614155589875553,7.530678589812261,9.69090724362521,17.470509619111898
72,12.042516015695268,7.768043390464545,8.474438597806344,8.375411766029021,18.77018778478776
73,10.715557192341343,7.201368255480917,6.904481300036191,7.631575014186199,20.037556388174604
74,9.24320087653711,7.695717358705214,6.508817268337409,8.701723825221936,21.24448716091857
75,8.976361315454787,6.489763485931073,6.7912359795767685,7.93155040412361,21.557271944234994
76,8.850783495006871,5.160031724731375,6.538278457887065,7.6849663498031795,22.676378218368615
77,8.987894871481615,4.800477837155311,6.5426166578576375,7.295978406881264,23.021930682414432
78,9.11697596518948,4.67473620037301,6.67551029570554,7.029470786344015,23.212924753342598
79,8.980875156434534,4.798940697848304,6.276623747093995,7.166003761217909,23.29726485936163
80,8.715022182483079,3.7089738490276063,6.54966659401124,7.3123494936188305,24.29692018028181
81,8.98528982314499,3.7097672527293515,6.284940939855569,7.31221586534055,23.994326620782473
82,7.519272048499304,3.723072047308604,6.426675723360483,7.199387952652085,24.185326373450838
83,7.1152985645876115,3.7304822990380746,6.034726210941322,7.211969879729553,24.531657291314307
84,7.25140686881684,2.7325658751231163,6.041323679770023,7.088753082732995,24.654015748407417
85,7.653999815740372,2.8573970466689755,6.040560651010389,6.819567911862306,24.56967366060865
86,7.1225819880003405,2.98149598133286,5.642477016375178,6.960989766396769,25.03341950937534
87,6.184462847237585,3.1044255413177675,4.836958720397669,7.09731012515756,25.56949893552437
88,5.787696881008767,3.2311586294871786,4.0226804910592895,7.0965413109234605,25.22813748855825
89,6.187262872161081,2.732565653990686,4.29532150883711,6.96176049064108,25.420216649252275
90,6.186158358962193,2.979594300700237,4.430871387391953,7.366305354478003,24.74863760334348
91,6.053664227287717,3.104425581965653,3.749265929803289,7.096539104157617,24.513900553062552
92,6.18907417879137,3.106327138525848,3.205524246438123,7.097311201637984,23.998523423548438
93,6.195358125138304,3.1070595835195802,3.06997392564993,7.232860818056896,22.88465660371886
94,6.593394665606492,2.7332976692508293,3.338968288607076,7.369180343555604,21.279047783483815
95,6.859819482420046,2.978861511058422,3.2039811621052796,7.507044006571346,19.49330272755061
96,6.99333143110959,2.9822282667211435,2.795789638312647,7.640490242782728,18.379407932318646
97,6.85965998076908,2.4821712368839175,2.523918546207606,7.643366252797752,18.42805225789173
98,7.12702620019868,2.4829030543629504,2.5231467394070046,7.505501951726603,17.92869845774376
99,6.995423740919651,1.7312837641257506,2.6602398979563118,7.506274468120256,17.576642371615613
100,5.799187549177206,1.85611552976683,1.7044505308361315,7.504171433486286,17.391457882057196
101,5.669224629365869,2.106509004660827,1.0228438469831296,7.232860415738893,17.471124804922503
102,5.802836983523279,1.4842544179812522,1.0236150875596606,7.369181587983176,16.73381882851475
103,5.938469688274467,1.2345926809898216,1.4289317474265424,6.551256180660493,16.306906676763923
104,5.674233662225288,1.3586917137909897,1.023616725686088,6.005973394419711,15.764195379956458
105,6.072593670549975,1.109760588517715,1.161477842207201,5.730451530103307,14.852448700658378
106,5.932277117470212,1.3594230837222008,1.2962570040320787,4.780622639397358,14.230364643642808
107,6.2026391893199095,0.9849303066511795,1.70522106878514,5.050389945576393,12.827570012822738
108,6.336932127758072,0.9815635857325291,2.113412636654896,5.318612671047801,12.651610779315082
109,5.391024506401248,1.1097616032865976,1.7023454574261954,4.916174270006594,11.68602485156413
110,4.864419195924516,1.1063727270472365,1.2956193635703412,5.18586680320831,11.456896578376282
111,4.99614268921598,1.1063950053273697,1.5660236789414541,4.233796553236186,12.550016220520074
112,4.867215728714902,0.9803967574396772,1.4289333395537394,3.6892868373351555,13.114353056279901
113,4.464797482006533,1.4842544999027236,1.0228441004440763,4.094599353287541,13.029628704655636
114,4.8660162082313585,1.6083528912366418,0.8865227984179049,3.9611538013732757,13.14241093513019
115,4.735072072491626,1.8561153018987644,0.750973948372798,3.5521927944584917,12.432632690668138
116,5.133982335291565,1.606451351921469,1.1591644774134158,3.6885105102971396,13.048399718594219
117,5.269646762579485,1.6030859377249267,1.1599362931533261,3.00767764898336,14.240675740472685
118,4.7312413235982795,1.233859307089705,1.1591649542357527,3.1403511763920786,14.713373744922308
119,4.465807182297318,1.2345929279010592,1.2954868720797077,3.007678681534312,14.398097541639324
120,4.333407039348109,0.8593658847316116,1.2954858985678694,3.280318948614823,15.078470262544766
121,4.332749150285101,1.2338590889327494,1.0228435018531725,3.1439975151447763,15.3833910259704
122,3.79132125757154,1.1097610646401934,1.2941525265946128,3.4174120017672442,15.781300490339197
123,3.245266176566005,1.4797205346175215,1.0207394552107325,3.689283967727358,16.696301364389722
124,2.699981235704538,1.3560566610871172,1.0207385941213056,3.6885108127122024,17.78494774745829
125,2.836302583512084,1.1063944673949742,1.2912764738406337,3.688511953998505,18.88625955093542
126,2.8363024330751654,0.8574649372595101,1.5623762407214628,3.689282487247553,19.590198803815856
127,1.6101836743075804,1.1097611466197186,1.159165291992974,3.5521910907654757,20.15322889869791
128,1.2012203607333964,1.3586908282216075,0.8865230383258129,3.552962073426208,21.45617103187922
129,1.2012206979027555,0.985660614382415,0.8903778864646446,3.824832140542701,22.350295465319505
130,1.3375412636400692,1.2338567629824255,1.433347192083086,3.9619203832987666,23.086459359552233
131,0.6559358887983464,1.358692127918852,1.568130362992265,4.097477982020765,22.99192914984019
132,0.6559359686711741,1.7331844245748447,1.432578687811322,4.098246764106102,23.01288376369952
133,0.7953413845647523,1.2345919079754428,1.2926093639421268,4.234569567572747,23.090426438751386
134,1.1975731131460225,1.2345899888659746,1.2926080613137434,4.2337944105336165,23.30811334086185
135,1.0641281481035616,1.1090284564600337,1.2933813174727573,4.63700759590437,24.015615680660538
136,1.0648992429621316,0.9841972493907986,0.7509736756743735,4.370889163967424,23.983220523855895
137,1.0641281530929727,0.9841973501767065,0.7502018541920832,5.189586190949579,24.31713186865985
138,1.3338943378161485,0.610436248633224,1.0243859812032103,5.59700688234973,24.82930671850615
139,1.333894522721314,0.7345364197045123,1.2954874791726716,5.461460887565601,25.043898635881977
140,1.2012204293973396,0.7333670391105674,1.5688999837030049,5.325137068462633,25.145454175915805
141,1.607307671811912,0.9841972987424092,1.9778627979092893,5.3243650101727065,24.783244101258866
142,1.6094125268111217,1.231225804799252,1.704449272385793,5.325135672871362,25.094023609484942
143,1.6094125317217582,1.2312258245905672,1.9770914779528441,5.594901888497283,25.212266768948872
144,1.6101837181428862,1.1063952563418056,1.977863230011922,5.458582069049356,25.705443355469438
145,1.0648993298302696,0.8600990960573962,1.4325789934443969,5.3243662888209595,26.661160689888227
146,1.1991154336834404,1.1104933850067025,1.705220434708246,5.324364705128172,26.99235030326983
147,1.4702154152034295,1.2338590621748882,1.568127904695591,5.733327256592693,27.01910579520107
148,1.4717576868683506,1.3594233803024656,1.4318074327417556,5.869649670126585,27.42806889719199
149,1.6094125009699316,1.483521538226892,1.2954858619434755,6.00596983153986,27.54173575916791
150,1.7457336615308756,1.484254412886217,1.4318073391373722,5.734099496059191,27.544476266985846
151,1.473828002125821,1.6084545450113916,1.4289299380314493,5.870424449335853,27.75026812575374
152,1.6094126015247305,1.6064521672989251,1.431807630989951,5.86831621362364,27.85550441624839
153,1.7428571812822036,1.4835198439982888,1.4325748605320177,6.139408347141375,28.163429750838677
154,2.1504872277557663,1.233859772789266,1.5688996737864531,6.0059709304585445,28.26036955149522
155,2.5615554398481835,1.6083532116708978,1.8407709329778719,5.869649961481167,28.304270540722886
156,2.564434169273054,1.231246953586544,1.9777278198703667,6.006067455135669,28.994132315178085
157,2.837073571089933,1.2334237630791969,1.8423129994020957,6.005970879183476,29.100083141167833
158,2.8363024510616386,1.609085535381313,1.8407704554962097,6.007512550708585,29.326362253723588
159,2.9705185998092793,1.858014896342433,1.7044491178401844,6.412056859903571,29.453891136720365
160,2.6999813698494597,1.3586907785485018,1.841541773960285,6.818916422458004,29.531288509832276
161,2.8363025326158415,1.3594236050465316,1.9778633742736076,6.954467396890691,29.946844107906227
162,2.837073588261184,1.358690945529268,2.11495525186616,7.091558934008206,30.260092364377112
163,2.7007524137600707,1.484254092428687,2.113412469692956,7.096538683234476,30.06151387785916
164,2.836303134278783,1.4835228986641256,2.1134154506183562,7.36630953545603,30.177252998026134
165,2.8334264625917376,1.6057191637975032,2.251275684972919,7.233630982118596,30.383394540058834
166,2.701523301269802,1.4835210884962176,2.383178478746464,7.502622787731069,30.383912830616058
167,2.9741654525811243,1.4835227418559898,2.386055793775482,7.644136992787763,30.39707305307941
168,3.1089441614097346,1.608350936853057,2.3860522992165736,7.505497210892813,30.405915782057562
169,3.3815868672897293,1.6083505931756399,2.38549113473967,7.778143380780498,30.52415448447343
170,3.3815866731162676,1.7339155085365434,2.9284622580606188,7.914464068737857,30.6544282701704
171,3.3815867399018376,1.8594797988734677,2.7921418361896446,8.051557477150356,30.663259265058574
172,3.381587115979196,1.8602138844052303,2.795790919236537,7.7781471619112335,30.754192490537296
173,3.654228852272417,2.354705441144328,2.9321096528118606,7.779685644848836,30.9009229449489
174,3.7878112999562825,2.2298745439910226,3.476623228570225,7.914464933005567,31.118008242666676
175,3.919964167414239,2.354720172167476,3.477257299252691,7.914583960038795,31.135991871972042
176,3.9192778161301383,2.4824678033273275,3.610840420252146,7.914466862727315,31.14837862614231
177,4.182306312434948,3.1036928082656474,3.7500368128507673,8.050786481461286,31.21397000883479
178,4.44974077006711,2.856663768105864,3.8855865991047835,8.050786170868836,31.415631344435454
179,4.715394173654106,2.7318330806985744,4.155353333448046,8.050787052867884,31.430159519671268
