,Region 0,Region 1,Region 2,Region 3,Region 4
108,6.519241004081572,0.670649643532664,1.9850272232304904,5.240160774043359,14.365447978805959
109,5.520744790829102,0.8081896551724139,1.5566729460053452,4.820780399274048,13.357579022988505
110,4.962568058076226,0.805347919394733,1.1343012704174231,5.101364416059792,13.133081896551724
111,5.101364416059792,0.805347919394733,1.4148852872031676,4.111842105263158,14.365447978805955
112,4.962568058076226,0.6678079077549832,1.2730976284009894,3.5446914700544467,15.0318350186721
113,4.5372050816696925,1.2122844827586206,0.8507259528130673,3.9670631456423684,14.919586455453706
114,4.962568058076226,1.3469827586206897,0.7089382940108893,3.828266787658803,15.029466905524032
115,4.820780399274048,1.6135375745671472,0.5671506352087115,3.402903811252269,14.246095076143368
116,5.246143375680582,1.344141022843009,0.9925136116152452,3.5446914700544467,14.91011400286144
117,5.387931034482759,1.3412992870653282,0.9925136116152452,2.835753176043557,16.252360535185993
118,4.817789098455436,0.9428879310344829,0.9925136116152452,2.9745495340271235,16.82781203016635
119,4.537205081669692,0.9428879310344828,1.1343012704174231,2.835753176043557,16.488698227363113
120,4.395417422867514,0.5387931034482759,1.1343012704174231,3.119328493647913,17.27207005674378
121,4.395417422867514,0.9428879310344829,0.8507259528130673,2.977540834845735,17.599343293806687
122,3.828266787658803,0.8081896551724139,1.1313099695988118,3.261116152450091,18.050705659828314
123,3.261116152450091,1.2066010112032592,0.8477346519944559,3.5446914700544463,19.060942728793833
124,2.6939655172413794,1.0747444711188712,0.8477346519944559,3.5446914700544463,20.298045037344203
125,2.835753176043557,0.805347919394733,1.1283186687802003,3.5446914700544463,21.525674893302295
126,2.835753176043557,0.5359513676705951,1.411893986384556,3.5446914700544463,22.318519175275238
127,1.5596642468239565,0.8081896551724139,0.9925136116152452,3.402903811252269,22.987274328289445
128,1.134301270417423,1.0775862068965518,0.7089382940108893,3.402903811252269,24.439401310684328
129,1.134301270417423,0.6734913793103449,0.7089382940108893,3.6864791288566248,25.44727026650178
130,1.2760889292196012,0.9428879310344829,1.276088929219601,3.828266787658803,26.22827398273438
131,0.5671506352087115,1.077586206896552,1.4178765880217787,3.970054446460981,26.127865985256317
132,0.5671506352087115,1.4816810344827587,1.276088929219601,3.970054446460981,26.127865985256324
133,0.7089382940108893,0.9428879310344829,1.1313099695988118,4.111842105263158,26.24721888791892
134,1.1313099695988118,0.9428879310344829,1.1313099695988118,4.111842105263158,26.47408412750377
135,0.9925136116152452,0.8081896551724139,1.1313099695988118,4.531222480032469,27.259824070032504
136,0.9925136116152452,0.6734913793103449,0.5671506352087115,4.253629764065336,27.26219218318057
137,0.9925136116152452,0.6734913793103449,0.5671506352087115,5.104355716878405,27.603674099131876
138,1.2730976284009894,0.26939655172413796,0.8507259528130673,5.529718693284937,28.16728502837189
139,1.2730976284009896,0.40409482758620696,1.134301270417423,5.387931034482759,28.39178215480867
140,1.134301270417423,0.4012530918085261,1.4178765880217787,5.246143375680582,28.504030718027057
141,1.5566729460053452,0.6734913793103449,1.8432395644283124,5.246143375680582,28.055036465153496
142,1.5596642468239568,0.9400461952568021,1.559664246823957,5.246143375680582,28.39178215480867
143,1.5596642468239565,0.9400461952568021,1.8432395644283124,5.526727392466325,28.504030718027064
144,1.5596642468239565,0.805347919394733,1.8432395644283124,5.384939733664147,29.06527353411902
145,0.9925136116152452,0.5387931034482759,1.2760889292196012,5.246143375680582,30.18775916630293
146,1.1313099695988118,0.8081896551724139,1.559664246823957,5.246143375680582,30.5245048559581
147,1.4148852872031674,0.9428879310344829,1.417876588021779,5.671506352087115,30.5245048559581
148,1.4148852872031674,1.0775862068965518,1.2760889292196012,5.813294010889293,30.9711309956836
149,1.5596642468239565,1.212284482758621,1.134301270417423,5.955081669691471,31.083379558901992
150,1.7014519056261346,1.212284482758621,1.2760889292196012,5.671506352087115,31.08574767205005
151,1.4178765880217785,1.34698275862069,1.2730976284009894,5.813294010889293,31.310244798486835
152,1.5596642468239568,1.3441410228430093,1.2760889292196012,5.810302710070681,31.422493361705225
153,1.6984606048075228,1.212284482758621,1.2760889292196012,6.0938780276750375,31.7592390513604
154,2.120832280395445,0.9428879310344829,1.4178765880217787,5.955081669691471,31.871487614578793
155,2.5491865576205903,1.34698275862069,1.7014519056261346,5.813294010889293,31.871487614578793
156,2.5521778584392023,0.9400461952568021,1.8432395644283124,5.955081669691471,32.657227557107525
157,2.835753176043558,0.9400461952568021,1.7014519056261346,5.955081669691471,32.76947612032592
158,2.835753176043558,1.34698275862069,1.7014519056261346,5.955081669691471,32.9939732467627
159,2.9745495340271244,1.6163793103448278,1.5596642468239568,6.377453345279394,33.10385369683302
160,2.6939655172413794,1.077586206896552,1.7014519056261346,6.799825020867314,33.21610226005142
161,2.8357531760435575,1.0775862068965518,1.8432395644283124,6.941612679669492,33.66272839977692
162,2.835753176043557,1.0775862068965518,1.9850272232304904,7.0834003384716695,34.00184220258016
163,2.6939655172413794,1.2122844827586208,1.9850272232304904,7.089382940108893,33.777345076143376
164,2.8357531760435575,1.2122844827586208,1.9850272232304904,7.369966956894637,33.88959363936177
165,2.832761875224946,1.3441410228430093,2.126814882032668,7.231170598911071,34.11172265265048
166,2.6939655172413794,1.212284482758621,2.2656112400162347,7.511754615696814,34.11172265265048
167,2.977540834845735,1.212284482758621,2.2686025408348462,7.656533575317603,34.11172265265048
168,3.119328493647913,1.34698275862069,2.2686025408348462,7.514745916515426,34.11172265265048
169,3.402903811252269,1.34698275862069,2.2656112400162347,7.798321234119781,34.22397121586887
170,3.402903811252269,1.481681034482759,2.8327618752249455,7.940108892921958,34.336219779087266
171,3.402903811252269,1.6163793103448278,2.690974216422768,8.081896551724135,34.336219779087266
172,3.4029038112522683,1.6163793103448278,2.6939655172413794,7.798321234119783,34.44610022915759
173,3.6864791288566248,2.152330678015423,2.8357531760435575,7.798321234119783,34.55834879237597
174,3.828266787658803,2.017632402153354,3.402903811252269,7.94010889292196,34.77810969251663
175,3.970054446460981,2.152330678015423,3.402903811252269,7.94010889292196,34.780477805664695
176,3.970054446460981,2.287028953877492,3.541700169235835,7.94010889292196,34.780477805664695
177,4.250638463246725,2.960520333187837,3.6864791288566248,8.081896551724139,34.780477805664695
178,4.534213780851081,2.69396551724138,3.828266787658802,8.081896551724137,35.00497493210147
179,4.817789098455437,2.5592672413793105,4.108850804444547,8.081896551724137,35.00497493210147
