,Region 0,Region 1,Region 2,Region 3,Region 4
51,0.9806883522369679,0.7634386316428768,0.7501013921508486,0.810855586426757,19.634225946142983
52,0.7095883334188838,0.2648466169993783,0.7501013921538111,0.5374422949765327,19.98811954470138
53,1.2533305528127674,0.015184341507559651,0.7493303012755055,0.5382133858518101,20.69737192530611
54,1.2533305528159953,0.1373819109431249,1.1590646930164579,0.6753055770164632,21.02702385071986
55,0.576351596644022,0.39334043641047256,0.7531857556682411,1.0844772688152768,22.131952673462255
56,0.9795629523422732,1.3912570020304695,1.839544794560567,2.0416009434056823,22.57568752043434
57,3.1628054386520503,1.7660469922975413,3.3338876525185874,2.723414835779936,23.344718981709683
58,4.520472887314814,2.8887946956656863,4.156232408590757,4.081436593449341,24.136500403523083
59,6.154783907131984,3.38738669782076,4.429437290432574,5.038560238611675,24.361478759143758
60,7.114783553050289,5.3808828442459475,5.523653156206489,5.992036826002329,24.68981095519347
61,7.390301728325106,5.87537622151022,5.794190485182677,6.537529656076888,25.057997954536123
62,9.562040320807801,5.501615331081388,7.023185240497824,8.582700415558929,26.823427632441682
63,11.194246460686063,6.499531903228686,8.109544292854553,9.675019805223606,27.713832452473437
64,11.755452910709778,6.626996617412802,8.659246870629966,9.130298150814207,27.742309656774385
65,12.710471700060017,8.129504861814299,10.154360804029938,10.491404223388248,27.96293126887708
66,13.661072340227994,9.247282007268636,11.247242881480696,11.30989353490964,28.329343322719485
67,15.290402503330032,10.871551872008569,12.333393525126876,11.853844144181826,28.638629136249705
68,15.296154452345263,12.624158358373931,12.745795505158087,12.668123707188224,28.891771231874568
69,15.980635926731727,13.74427249615032,13.83713539879736,13.48969735441871,29.05197270285868
70,16.928152200269153,14.992287298516978,13.287995542217383,14.711960730318516,29.48532179480427
71,17.469789538768772,15.737908023398598,13.834822132910041,14.442194514821535,29.5604501462001
72,17.471331722354034,16.11313397125643,14.924619846763044,14.445278877159282,29.622181315513217
73,17.746849896914824,15.992837436548713,14.654082530718226,13.899223395897272,29.994567902583082
74,17.6118625866159,16.36469728044804,14.654853617019844,14.848281850813384,30.04502843456103
75,17.47133172375995,16.365429817809538,14.92749582216936,14.7163789067477,30.04554757335033
76,17.611299887061993,16.49026095376712,15.20013802017901,14.848281847095787,30.17149422533718
77,18.022368069774537,16.74255679892487,15.200138020794778,14.715607812084421,30.19695091260591
78,18.154271015657546,16.864021830994446,15.472009129322057,14.851928907265393,30.222219527804654
79,18.29059211585492,16.989585505758072,15.608330231247525,14.851157821499203,30.239707968319294
80,18.424037243926673,16.991486538188994,15.609101322887609,14.851157824267172,30.342399786500522
81,18.42557942555104,16.992219074561817,15.745422423119663,14.851157824109976,30.347948372787194
82,18.294239179457218,17.366712486105662,16.153614633262322,14.714836720988398,30.57643218189494
83,18.56323431678054,17.36597995141652,15.880972432904162,14.851928915258254,30.681692275263547
84,18.69955541664283,17.36671248705734,16.017293531555044,14.987478920098019,30.795699064460177
85,18.836647608257962,17.616374763115523,16.01806462353299,14.988250014836023,30.916885242007645
86,19.11216577990401,17.740473363510066,16.151509748591305,15.12457110833179,30.942418635250867
87,19.24771579057118,17.98823460795807,16.150738658885775,15.260892212012562,30.967345771482954
88,19.2463820000007,17.99013564017545,16.154385724334738,15.396442225849873,30.972457377991272
89,19.653803118806366,17.866037036696394,16.427027922549545,15.397984402643395,31.086286491391185
90,19.65457420969256,17.988234608160212,16.562577934049028,15.396442223576399,31.09927376722126
91,19.793000191558374,18.115699314193197,16.562577933870184,15.39644222480696,31.21037080629059
92,19.793000191800676,18.364629053434566,16.700441216014585,15.39721331583405,31.232975069016206
93,19.93163456476089,18.49019272706881,16.701212306300274,15.532763323629595,31.45006914347298
94,20.339055683455012,18.615756400277753,16.833886340725794,15.532763320143196,31.47764253322667
95,20.611697883607732,18.861320035183883,17.107862332611628,15.534305502556304,31.511926806729516
96,20.747247893156676,18.989517277890776,16.97231232449294,15.80407173386438,31.62991068038583
97,20.880693021340797,18.98878474092122,17.245725615369057,15.94326880196812,31.74611385845915
98,21.01701412153522,19.36401069108945,17.10863342347198,16.350689923853228,31.882046736296985
99,21.017014121653574,19.48620826097838,17.245725616665062,16.48778211673551,31.900882561216214
100,20.88069302093279,19.860701674071638,17.38050453397598,16.897516506981454,31.939754379481794
101,20.88356899413956,19.864067778681736,17.38050453557541,17.032295428612336,32.145783808711975
102,20.747247894027037,20.112997518344695,17.38127562683208,17.168616529627446,32.26325274436677
103,20.74801898442992,20.23782865521204,17.650270763525178,17.168616527395802,32.38228404625305
104,20.750332257601787,20.361927257626036,17.790238928231673,17.032295429899243,32.59051407059993
105,21.429624485680478,20.23782865304891,17.92810220395584,17.1657405457202,32.813320536611045
106,21.834940723583447,20.237828655535676,18.062881127349556,16.8975165078984,32.922999614842965
107,21.835711813523286,20.23782865479355,18.33552332676292,17.170158707141255,33.04255498759415
108,21.972804004729994,20.35929368563751,18.60739443470217,17.571827876430806,33.276603759588035
109,22.238152079383664,20.487490931473925,18.741610656963925,17.30570871952152,33.29319886826887
110,22.111229987587922,20.608955964458367,18.743715538480824,17.575474947774765,33.50972836196779
111,22.24390402426014,20.73378710124547,19.014252855620864,17.577579826153855,34.23648785032848
112,22.111229987824615,20.857449744620936,19.149802867556357,17.578350921547756,34.846207963824874
113,21.974908886555582,21.48614003125279,19.01635773750951,17.983667154631036,35.699274932511436
114,22.246779997071236,21.61023863446467,19.01635773865665,17.850222029651174,36.814641579654435
115,22.385414370008974,21.860633446045895,19.153449930429435,17.713900929756278,37.244692865547364
116,22.79206439581373,21.98546458186127,19.425321034813244,17.71390092290499,38.37545818228474
117,22.92838549845962,22.231760754570768,19.56241322997941,17.714672018101595,39.00135454366783
118,22.925509525614697,22.10956318589726,19.697963239630578,17.850222029121507,39.812190439367775
119,23.064706598930737,21.98546458437624,19.697963240976236,17.850993121778544,40.3110740868631
120,23.201798789696635,22.109563184948442,19.697963239325432,17.98731421909704,41.33209521541267
121,23.33734879923575,22.3592254600241,19.697963238713307,18.123635319467276,42.15563938453441
122,23.20179879003825,22.484789134560973,19.969271649448412,18.397048609833597,42.877836302834915
123,23.337348798576542,22.729916808103532,20.104821656584626,18.668919716598204,43.71182021785931
124,23.337348798792696,22.980747580815198,20.374587886681212,18.668148628553563,44.537277893127275
125,23.473669899251835,22.85591644308626,20.784322277752562,18.66814862776189,45.44918550423567
126,23.473669899297658,22.85664897968552,21.055422298025807,18.668919720434292,46.060020484433046
127,23.474440990420742,22.984113686093792,20.924853143104965,18.940790832115844,46.671154346390246
128,23.61076209087527,23.35787456317051,20.788532042298932,19.07788302241778,47.40214282132153
129,23.747083191254266,23.359339636055793,20.792387497466123,19.07711193398985,48.40910330519262
130,23.883404290092248,23.607536836333978,21.47167972221735,19.077883015235553,49.549356170457315
131,23.74708319093459,23.73236797579341,21.742779744609827,19.213433030462493,49.568975908891
132,23.74708319107425,23.982030252019584,21.879871935923493,19.214204123661066,49.691382982406
133,23.886488654695086,23.98276278754367,22.012545972029244,19.350525222074488,49.70731647000504
134,24.288720528302193,24.107593922828954,22.012545969784306,19.619520351182167,49.94178411581173
135,24.15527540119865,24.356523664431748,22.013317063547568,19.889286589142248,50.063580732370454
136,24.15604649218438,24.356523665470558,22.152514137467833,19.623167426261922,50.157808899801715
137,24.15527540009768,24.481354800798666,22.42438524355558,20.16922291106996,50.19260812633317
138,24.425041628825515,24.48208733739716,22.562248523361447,20.576644030703736,50.31889623826067
139,24.425041628785046,24.606185940262186,22.83334854705445,20.5774151251315,50.335774229825084
140,24.701330892988363,24.60501744433954,22.97044073781349,20.577415124287104,50.34928558296325
141,24.83477602059054,24.855848215569864,23.24308293711725,20.576644032404197,50.4792093227539
142,24.973202002571785,25.227708060735186,23.51495404662374,20.577415122923384,50.516778073392835
143,24.973202002394217,25.227708060022493,23.651275148182048,20.8471813531121,50.5296698463347
144,24.973973093642783,25.352539198449556,23.652046240001255,20.983502455356916,50.54283059737763
145,25.11029419357314,25.231074165377485,23.652046239490737,21.121928436661022,50.64516229605382
146,25.244510412346905,25.48146897689099,23.924688438746813,21.12192843479905,50.875325823729995
147,25.515610430695926,25.729666180099958,23.92391734779091,21.121928434324467,50.90164733261774
148,25.653473713582837,25.85522985450081,23.92391734953102,21.121928437058568,51.11289285346428
149,25.65480750407537,26.104159592425482,23.923917348966764,21.2582495361446,51.13375708002612
150,25.654807504227,26.2297232677709,24.0602384501517,21.25902062834605,51.146917831291944
151,25.65557859494178,26.47865300613379,24.06023844970092,21.395341727883732,51.2687144622816
152,25.791128604309378,26.476751974413176,24.060238449408576,21.532433917886443,51.37822008157549
153,25.92457373190399,26.60348414344466,24.197330637382276,21.800657961453904,51.50476804735087
154,26.198758114728324,26.603484144538847,24.197330641362594,21.667212838623904,51.60960029266697
155,26.334308124053404,26.853146419466828,24.46920174897613,21.667212834191,51.64085994586341
156,26.337184096380284,26.97534398888261,24.606293940684864,21.80353393624939,51.9595059990925
157,26.60982629725713,27.102372736365428,24.470743932489448,21.803533938354107,51.97266674981208
158,26.609055205789765,27.353203506977774,24.605522850453408,21.80507611899725,52.195050114133174
159,26.743271424209826,27.6021332453364,24.741843947495582,22.073300161034144,52.32690547472384
160,26.745376306214926,27.477302107919098,24.74261504122634,22.480158584938703,52.33227637651603
161,26.745376306352288,27.602865782189724,24.878936141891046,22.61570859275944,52.44865722862744
162,26.74614739701411,27.726964383628218,25.152349432818305,22.75280078267001,52.671299888602974
163,26.74614739738248,27.852528058102827,25.014486151031424,23.030423840718235,52.78231475367065
164,26.881697407104838,28.1014577963234,25.01448615133887,23.030423840109535,52.80491901762847
165,26.8816974070792,28.223655367261944,25.01602833440792,23.031194933476126,53.00892162488533
166,26.883239588008433,28.101457795899357,25.420573479819858,23.16674493728769,53.01809195736024
167,27.01956068896716,28.10145779704112,25.42344945221514,23.305379313424197,53.0268386393148
168,27.290660707070476,28.226288934248046,25.423449450570885,23.43938713675983,53.048654783565794
169,27.563302908348412,28.22628893504378,25.425762724816348,23.439387141663186,53.15833386839934
170,27.563302907591115,28.227021470792494,25.693215679934976,23.575708237205696,53.271638908337366
171,27.56330290848535,28.35258514594475,25.693215681385013,23.576479334326066,53.280471962687194
172,27.699624007971455,28.353317681429207,25.696862743795045,23.712029341528442,53.38872150445164
173,27.835945108337096,28.722979918078117,25.696862743877993,23.713571523406348,53.520698576912885
174,27.70039509891623,28.598148778663393,26.10505495322005,23.98467153893918,53.82524305625643
175,27.699624008763827,28.72297991817019,26.105826045527948,23.984671544204613,53.83620741278901
176,27.699624008271687,28.97557233877548,26.239271172058615,24.120992641077496,53.86060628303974
177,27.97016132720178,29.59679787961877,26.37846824081132,24.25731373531575,53.920251031170174
178,28.24280352732275,29.34976917404247,26.65033935392765,24.257313741203177,54.12211655405348
179,28.378353536980747,29.34976917432102,26.783784482391592,24.25731374216225,54.131291082004275
