,Region 0,Region 1,Region 2,Region 3,Region 4
38,0.6574781489240615,1.3575223725225722,1.1591652548157076,1.640819581995093,6.3536019749812755
39,0.9308913943347359,1.4808882221509898,1.0236149966934422,0.9592137000431127,5.942551009824801
40,1.3383125467287402,1.730550618756546,1.2970284661750817,0.8236639719841642,4.865656188775065
41,1.4730911688151467,1.8587457594753436,1.5667956234407237,0.6894469671882452,4.577507111376454
42,1.4738625365963,1.9828463579707791,1.4325783452116954,0.9592137268035714,3.6808425911290055
43,1.4738627497514947,1.7346504552620756,1.565254165047942,0.8257720795351978,3.2630388630554394
44,1.6094125726411783,2.108410174304992,1.4325784991842954,1.2326273164504777,2.997623585603489
45,1.6094125719595276,1.8587473490207103,1.5652520522995317,1.2362734836649834,3.3889919793753007
46,0.6559360695906369,1.7305511926309172,1.2962579892027113,1.235504430299971,3.2419316960836606
47,0.655164748768889,1.9828459271086687,1.020738631069794,1.5081443156251089,3.4592894950376225
48,0.6574782210659714,1.6105511670451147,1.1570607965932393,1.2347331383785851,3.329877152368393
49,1.2004491640393873,1.4823528720501384,1.0215096464400806,1.099180894440884,3.530966664749604
50,1.0649001391850708,1.7331936644913015,1.1607039875101162,1.2354782018232608,3.249555555961794
51,1.2004491791359766,1.6083526024700627,1.1599357688222638,1.371823368830591,2.6432233479366802
52,1.0656703813662856,1.234592378587438,1.2962575772414888,1.098411460523757,1.902731874672751
53,1.6094126360367003,1.10976127638564,1.2954864412466893,1.0991825983874284,1.5089460354829456
54,1.6094125683444092,0.9822964060320227,1.705220740774743,1.2362744460287003,1.4180584385815347
55,0.9324342289916173,1.2382579948975012,0.890382550045431,1.645453641640933,2.0048734644467805
56,1.3385209706740866,2.2361715357590146,1.8404160608983962,2.738890202042389,2.2466651925991314
57,3.6519882459924,2.735792808215197,3.334759560678884,3.420705181325551,2.6266087778752967
58,4.984072099391412,3.858540190648606,4.157105610631652,5.460333838562448,1.9449248728820525
59,6.184934033491393,4.232299719800358,4.1576652849031905,6.1448108035003886,2.1529096894551856
60,6.982653606070295,6.037449509451971,5.086857457002667,6.91284576990652,2.2920552414183604
61,6.98351190355991,6.760379887701179,5.212921056804244,7.037975387062901,2.7865091763666303
62,8.973889809819811,7.331552284205894,6.118167557396931,7.646857283672443,4.639167853528113
63,10.70431551020471,6.9296053267837205,7.2935707482192775,8.40922908714277,6.180491738228938
64,9.654074901845668,6.956283284543885,6.778800427992044,7.772222164087707,6.517735739896206
65,9.64816013129578,8.40389390940755,7.158846413673577,9.065680884225927,7.709013742764648
66,10.579411390671954,8.018983702686239,7.685265563384932,9.18598878683077,9.504427360761568
67,12.178184282152388,7.274134101695391,8.741869477476046,8.236902587367972,11.872613858753244
68,11.511812974651384,8.495282960285223,8.738455560458034,8.624148028518245,13.094262963274655
69,10.70930715996813,9.71938768992324,8.332042084419252,9.423709789425864,14.102513020185821
70,11.635446787213432,10.19099534929987,7.381052621475743,10.197729901239464,14.62895368215285
71,11.903874045980187,8.860280377922672,7.531249427683832,9.291265292810351,17.367917671759354
72,12.176349754641885,7.767655826676986,8.741511782443286,7.974255178203818,19.477874353744554
73,10.848479985259393,7.3195496781085385,7.3023349071213,7.358673256190819,20.273714214510377
74,9.377625714325427,7.697590806778408,6.777666026929525,8.036434325372044,21.52892920535711
75,9.24450602674389,6.490448096542149,7.059149232496132,7.264726112401303,22.053094749271924
76,9.118347060768109,5.158322833678875,6.804379555073895,7.282094844999266,23.292648515312617
77,9.121797834863118,4.800193986556554,6.54230673676146,7.162046750034541,23.426530122027376
78,9.115706428734114,4.792205425115788,6.671552262766778,7.423262163322217,23.458462385052897
79,9.38269705011162,4.675277717999402,6.142053292015161,7.031179287441031,23.497526742545233
80,9.383518852414978,4.315317501044023,6.410619482585166,6.769093690969792,24.060735442283804
81,9.387233662428955,3.9545458554151405,6.150706732147147,6.777366232965154,24.001830285844207
82,8.322355421037924,3.964388659210476,6.423414463045128,6.526529331395183,25.129675484908386
83,7.918052180593109,4.095817084647693,6.0302909895913945,6.536874404187668,24.881725532571174
84,7.785781382135584,3.731215051159151,6.035930555099657,6.278586368655709,25.22302306480172
85,8.054451796429658,3.9795655200316764,6.0355104460509565,6.006742141975203,25.143603841973984
86,8.19035073894482,4.09721801556976,6.029618634211347,6.138186785011647,24.972665270420826
87,8.449686044354591,4.209746732190948,6.155953312270973,6.394202067081948,24.733595976915893
88,8.05399792593901,4.0917351082425615,5.762891707047988,6.80076771926718,24.287369426499474
89,8.587660756277636,3.1070591367650526,6.029581007742773,6.935181329307962,24.359053114539886
90,8.454366199458285,3.353591157728659,6.16093327180102,6.796905946159612,23.666719478681497
91,7.387428939800358,3.4789190308950477,5.904882002082122,6.683527719281426,24.487278215554845
92,6.718630706751934,3.605651566003237,6.045292366778421,6.688347753429726,24.969952164409207
93,6.721867363710033,3.856046050197677,6.1800689551597054,6.414933787924186,25.08236504810516
94,6.987587195057416,3.482284859542574,6.443011070195757,6.142290867789814,24.370278761171836
95,6.720624524626748,3.6030176991473204,6.71468719173396,5.595673222526666,24.76304612637921
96,6.453014312935841,3.481552877402718,6.452854184532427,5.595673819998614,23.41183644080338
97,6.316148395013339,2.981495650949378,6.85503233841281,5.734870689977693,22.080626365940905
98,6.582093288860646,3.2318900158091965,6.713321967388414,6.142291111110552,21.71650480698245
99,6.58326598032028,2.8547638518348655,6.851823791211425,5.87042107727304,21.083410285972246
100,5.779794340065957,3.1044260926291924,7.119046940663572,5.871192379976784,19.45901186938479
101,5.513704607729956,3.1077917283410175,6.456209778198635,6.005970438751094,18.70539822648487
102,5.250417110605287,2.4829037335186834,6.329761569946802,6.2786130256730095,18.849761088577523
103,5.386422109835084,1.9835796452245873,6.729965939791998,5.8696506460274955,18.827234386610698
104,4.990949834606653,1.8580165067841392,6.340139853967548,5.733331412950473,19.068635031089084
105,5.127286913502211,1.7339168680187695,5.523753519526553,5.185168077402366,19.22035913924741
106,5.5279835836663604,1.4842548276448324,5.38589060114117,4.780623444841823,19.20324248357792
107,5.795898773613466,0.8600984750822069,5.794853597074581,4.9169437192600896,18.486504618753937
108,5.927225646287271,0.8567319521653444,6.203045291143746,5.045969675572679,18.813592556100733
109,5.259261718552645,0.9849305490114965,5.1103730827438,4.507210689956833,18.12956870018706
110,5.269580873751875,0.9815425034330028,4.15836347694505,5.049542873717363,18.11776212994731
111,5.26654905408066,1.2312255674244232,4.019802860848463,4.233798299622456,18.40491359904547
112,5.137056778377369,0.9803973462141337,3.610071579917821,4.643532605149627,18.68004364771728
113,5.136388682996989,1.6090855092362921,3.6129448809995686,4.776205242301054,18.62656245165027
114,5.537284348085437,1.7331833696201548,3.476623432947827,4.642759785391908,18.537553507914264
115,5.537920297696142,1.8561150502741555,3.4773957591695592,4.370119894962592,18.54108645069221
116,5.8061123684457385,1.6064501235407576,3.885585978799491,4.36724083413997,19.954229749830837
117,5.940546495290127,1.60308482921192,4.022678890366519,4.234567913422899,20.664091233925753
118,5.938405697093318,1.3586911552424268,3.476624195999364,4.228042527931446,20.339542961322685
119,6.076183807567468,1.234593087659984,2.931340197042305,3.961926049493207,20.310776284478735
120,6.345729556620396,0.8593662566654969,2.7950182869923816,4.234565869264465,20.702288765362955
121,6.210202176940227,1.109027948571231,2.3860545025483204,4.098245161946598,19.574850406648387
122,6.077085578411283,1.109761068668619,2.248400234969345,3.9626964634505217,18.958278408699616
123,6.077123561070031,1.3548893496530279,1.4268268269452296,4.234568218159022,20.062110165684523
124,5.274267741917944,1.231225525185502,1.0207385951705752,4.233795222136653,20.917361680866875
125,5.274112864814117,1.2312256009888327,1.7002397682477701,4.370117424524579,21.54310610548139
126,5.408691578044832,0.9822960825627742,1.971339550304524,3.961924740308641,21.83567432932296
127,5.41003920289492,1.1097611421434457,1.295486386226975,3.8248332850227413,21.412213574539763
128,5.678159871746735,1.3586908247371587,1.5681285329603873,3.68928316839047,21.844143417775292
129,5.812655852476772,1.110491748783325,1.2993411889686017,3.961153218324074,22.339513106612568
130,5.812675942720297,1.2338567897277906,1.9786315830654178,4.098241496199158,23.267354126217683
131,5.678270710377682,0.9841987146880684,2.2497358615892122,4.233799029458416,23.06512296301071
132,5.677965801701209,1.3586905016139041,2.3868261959793853,4.234568192283993,23.19599839191686
133,5.815906872913467,1.234592077803796,2.5194993342023295,4.370890530071523,22.903928337195808
134,6.34016652846958,1.359419509033846,2.519497383347931,4.506437509778454,23.04641802970043
135,5.944018324614816,1.1090300973467748,2.520271864759937,4.773327616259069,23.020046379087848
136,5.94567061552295,0.9841973579119994,2.5231479777647983,4.507210296832247,23.101026388529096
137,5.943413780071509,0.9841975834323412,2.6586974395182525,5.325906863181881,23.133108032274997
138,6.207522676953566,0.6104342763935864,2.9328798256471207,5.733325365519497,23.647635215614613
139,6.2064219996579135,0.7345344405355042,3.203981315662076,5.597779348125125,23.66105126507789
140,6.475108982817182,0.7333651644655839,3.6137149320038846,5.461455302247604,23.684912377781913
141,6.7346656025198275,0.8593654205047516,3.886357499626945,5.460684847170434,23.81902248659501
142,6.734500404485923,1.2312254172446822,3.885586547522721,5.461456200289708,23.94642856989189
143,6.732332172500652,1.2312255387371192,4.158228866335927,5.731222639788269,23.965364191698548
144,6.7329921277014195,1.1063947874609499,4.29532158110652,5.867544778231349,24.168541245613255
145,6.86724735368397,0.8600995064451659,4.431643502401724,5.73333008735055,24.259955518731285
146,6.997123337622398,1.1104931543366312,4.840605578571516,5.7333277332581645,24.49788655818124
147,7.261191858386796,1.2338587709509388,4.8398341031367025,5.869648017983938,24.626904776977767
148,7.397268522924057,1.3594231170478712,4.5671925472164645,6.00597045438876,24.936258594440982
149,7.397427939080792,1.4835212361902057,4.567192047911384,6.005969482489908,24.94550379093335
150,7.664380006762642,1.4842541179324198,4.567192434729294,6.143062431725666,24.965732110513823
151,7.397185599544611,1.6084542088900833,4.567190974760693,6.415708457920689,25.17221330251229
152,7.5290361882738335,1.6064518721007017,4.703513824937442,6.552797343062702,25.289060973647288
153,7.659423894625944,1.4835196319584953,4.704281081104167,6.821013661566895,25.59931481637793
154,8.19378800606824,1.3586906313045053,4.840605892717251,6.687576093258812,25.7163948379112
155,8.197616319187054,1.6083528956021762,4.976155997698046,6.551255138345366,25.73576625898518
156,8.465258177903975,1.2312467362807538,5.11311297898715,6.687672701050153,26.43815269100833
157,8.732697839648319,1.2334234857965929,5.114019181706643,6.6875761085853185,26.55254779413676
158,8.730318414650993,1.6090852717093465,5.244632836030552,6.6891177795423955,26.7877250435203
159,8.86069908809913,1.8580148117718949,5.238638256001018,7.0865640017165985,26.93298272753353
160,8.72896326284427,1.358690994291743,5.375327409632817,7.355111874252498,27.010311599060433
161,8.861723499786688,1.4842544991581739,5.5051673108717,7.480786409975539,27.34883574683893
162,8.862864707979973,1.109028340476526,5.774123767370455,7.616191976487051,27.949384811194903
163,8.993283897972429,1.2345915781224046,5.769344917534524,7.61624911246456,27.76822476284113
164,8.994644487660967,1.2338605291900597,5.768196609987185,7.745011000645881,27.880612135839197
165,8.99138689656474,1.3560566182248994,5.902951290076162,7.746886408490617,28.196264333792264
166,8.862246304273752,0.9841967337500099,6.165035111213063,8.009380084379037,28.293506614558375
167,9.129695177956433,0.8593671868138872,6.165963084156779,8.14601230473738,28.51001116633608
168,9.26068184045465,0.9841960223908583,6.16326615693278,8.135046032629672,28.532793287191158
169,9.527825914827343,0.8593649836678443,6.294743963177073,8.26651305463103,28.7577898825036
170,9.526433806907773,0.8600979071508168,6.688312824230043,8.392620492840512,28.99608112062017
171,9.526224544946146,0.9856622331654037,6.6876496019774745,8.392631697777661,29.006205932421903
172,9.526558342489649,0.9863953392871299,6.692677202321265,8.259820623658603,29.096725519886583
173,9.792567320026833,1.4808878457516306,6.82001529620449,8.251099230810572,29.364961898525312
174,9.792528423905287,1.2338591500242302,7.3504416627187705,8.376346276001556,29.687255685508067
175,9.925396807083516,1.10904247867718,7.351313422113518,8.376173692807914,29.89031775635983
176,9.924894349185337,1.234156714474143,7.4807577111105195,8.373364873436994,29.90779283321959
177,10.188550270714627,1.8494806214135213,7.6089214310903746,8.492334683578472,30.000274550234046
178,10.455751786515767,1.603233765488167,7.872662529337247,8.487799385460605,30.215822450937246
179,10.722177437460907,1.3556696299824962,8.001933068268352,8.48491669360167,30.32205270156182
