,Region 0,Region 1,Region 2,Region 3,Region 4
109,5.378957132026925,0.6734913793103449,5.101364416059792,4.3954174228675145,20.42923850574713
110,5.387931034482759,0.6706496435326641,4.111842105263158,4.959576757257615,20.429238505747133
111,5.384939733664147,0.9400461952568021,3.9670631456423697,4.1118421052631575,20.763616082254234
112,5.246143375680582,0.6678079077549832,3.541700169235835,4.5372050816696925,21.093257432465204
113,5.246143375680582,1.3469827586206897,3.5446914700544463,4.676001439653259,20.981008869246804
114,5.671506352087115,1.4816810344827587,3.4029038112522683,4.5372050816696925,20.866392192880358
115,5.6685150512685025,1.6135375745671472,3.402903811252269,4.253629764065336,20.868760306028424
116,5.955081669691471,1.344141022843009,3.828266787658803,4.250638463246725,22.43076773849363
117,6.096869328493649,1.3412992870653282,3.970054446460981,4.1118421052631575,23.211771454726236
118,6.093878027675037,1.077586206896552,3.402903811252269,4.105859503625935,22.889234443959456
119,6.238656987295827,0.9428879310344828,2.8357531760435575,3.828266787658803,22.886866330811387
120,6.522232304900182,0.5387931034482759,2.69396551724138,4.1118421052631575,23.333492470536886
121,6.380444646098004,0.8081896551724139,2.268602540834846,3.97005444646098,22.089285822542323
122,6.238656987295826,0.8081896551724139,2.1238235812140567,3.828266787658802,21.41816255638004
123,6.238656987295826,1.0719027353411903,1.2701063275823783,4.111842105263158,22.648160525486205
124,5.387931034482759,0.9400461952568021,0.8477346519944559,4.111842105263158,23.66313382074785
125,5.387931034482759,0.9400461952568021,1.553681645186734,4.253629764065336,24.329520860614
126,5.529718693284937,0.6706496435326641,1.8372569627910895,3.828266787658802,24.67337088971337
127,5.529718693284937,0.8081896551724139,1.1343012704174231,3.686479128856624,24.222008523691745
128,5.813294010889293,1.0775862068965518,1.4178765880217787,3.5446914700544463,24.663898437121105
129,5.955081669691471,0.8081896551724139,1.1343012704174231,3.828266787658803,25.222773140064998
130,5.955081669691471,0.9428879310344829,1.8432395644283124,3.970054446460981,26.22590586958631
131,5.813294010889293,0.6734913793103449,2.126814882032668,4.111842105263158,26.0108811957418
132,5.813294010889293,1.0775862068965518,2.268602540834846,4.111842105263158,26.12312975896018
133,5.955081669691471,0.9428879310344829,2.4073988988184127,4.253629764065336,25.793488408749216
134,6.51624970326296,1.077586206896552,2.4073988988184127,4.395417422867514,25.90810508511567
135,6.096869328493649,0.8081896551724139,2.4073988988184127,4.673010138834647,25.90810508511567
136,6.096869328493648,0.6734913793103449,2.410390199637024,4.3954174228675145,26.017985535185996
137,6.096869328493648,0.6734913793103449,2.552177858439202,5.246143375680582,26.017985535185996
138,6.377453345279394,0.26939655172413796,2.8357531760435575,5.671506352087116,26.579228351277948
139,6.377453345279394,0.40409482758620696,3.119328493647913,5.529718693284937,26.579228351277948
140,6.66401996370236,0.4012530918085261,3.5446914700544467,5.387931034482759,26.579228351277948
141,6.944603980488104,0.5387931034482759,3.828266787658803,5.387931034482759,26.691476914496334
142,6.947595281306715,0.9400461952568021,3.828266787658803,5.387931034482759,26.803725477714732
143,6.947595281306715,0.9400461952568021,4.1118421052631575,5.668515051268503,26.803725477714732
144,6.947595281306715,0.805347919394733,4.253629764065336,5.810302710070682,27.028222604151512
145,7.0893829401088935,0.5387931034482759,4.3954174228675145,5.671506352087115,27.140471167369906
146,7.22817929809246,0.8081896551724139,4.8207803992740486,5.671506352087115,27.364968293806683
147,7.511754615696814,0.9428879310344829,4.8207803992740486,5.813294010889293,27.477216857025073
148,7.653542274498991,1.0775862068965518,4.5372050816696925,5.955081669691471,27.811594433532182
149,7.656533575317604,1.212284482758621,4.5372050816696925,5.955081669691471,27.811594433532175
150,7.94010889292196,1.212284482758621,4.5372050816696925,6.096869328493648,27.81396254668024
151,7.656533575317604,1.34698275862069,4.5372050816696925,6.380444646098004,28.03845967311702
152,7.798321234119783,1.3441410228430093,4.6789927404718705,6.522232304900183,28.15070823633542
153,7.937117592103349,1.212284482758621,4.6789927404718705,6.802816321685927,28.487453925990593
154,8.501276926493448,1.0775862068965518,4.8207803992740486,6.66401996370236,28.599702489208983
155,8.50725952813067,1.34698275862069,4.962568058076227,6.522232304900182,28.599702489208983
156,8.790834845735025,0.9400461952568021,5.104355716878404,6.66401996370236,29.385442431737726
157,9.074410163339381,0.9400461952568021,5.104355716878404,6.66401996370236,29.497690994956116
158,9.074410163339383,1.34698275862069,5.246143375680582,6.66401996370236,29.7221881213929
159,9.21320652132295,1.6163793103448278,5.246143375680582,7.08639163929028,29.83206857146322
160,9.074410163339383,1.077586206896552,5.387931034482759,7.366975656076025,29.94431713468161
161,9.216197822141561,1.2122844827586208,5.529718693284937,7.508763314878204,30.27869471118872
162,9.216197822141561,0.8081896551724139,5.813294010889293,7.650550973680381,30.95455420364713
163,9.354994180125127,0.9428879310344829,5.813294010889292,7.656533575317604,30.730057077210347
164,9.35798548094374,0.9428879310344829,5.813294010889292,7.79532993330117,30.842305640428737
165,9.354994180125129,1.0747444711188712,5.95508166969147,7.798321234119783,31.176683216935842
166,9.21619782214156,0.6734913793103449,6.235665686477215,8.078905250905526,31.288931780154233
167,9.499773139745916,0.5387931034482759,6.238656987295827,8.223684210526315,31.513428906591017
168,9.641560798548094,0.6734913793103449,6.238656987295826,8.220692909707703,31.513428906591017
169,9.92513611615245,0.5387931034482759,6.377453345279393,8.365471869328491,31.7379260330278
170,9.925136116152451,0.5387931034482759,6.802816321685926,8.50725952813067,31.96242315946458
171,9.925136116152451,0.6734913793103449,6.802816321685926,8.50725952813067,31.96242315946458
172,9.92513611615245,0.6734913793103449,6.805807622504538,8.365471869328495,32.072303609534906
173,10.208711433756806,1.2094427469809401,6.947595281306716,8.365471869328495,32.29680073597169
174,10.208711433756806,0.9428879310344829,7.514745916515426,8.507259528130671,32.62881019933073
175,10.350499092558982,0.8081896551724139,7.514745916515427,8.507259528130671,32.855675438915576
176,10.350499092558982,0.9400461952568021,7.653542274498993,8.507259528130671,32.855675438915576
177,10.631083109344726,1.6135375745671472,7.798321234119783,8.649047186932851,32.855675438915576
178,10.914658426949083,1.34698275862069,8.081896551724135,8.64904718693285,33.08017256535235
179,11.19823374455344,1.0775862068965518,8.220692909707703,8.64904718693285,33.19242112857074
