,Region 0,Region 1,Region 2,Region 3,Region 4
32,0.5196149382893662,1.3586911084943265,2.3875977419553767,1.7800174894238048,9.826099922023626
33,0.9278069946726996,1.3601554229069388,1.8407703097513535,1.6436947075763928,10.421458234331467
34,0.6559361008031956,1.2345928191857691,1.4333503260194091,1.3718259289955537,9.778927027451413
35,0.9278070142375682,0.8600984971183425,1.4297021543657655,1.5089158445331128,9.36305972111818
36,0.9285781192038889,1.1090283908127514,1.5623763160693687,2.0526582187301363,8.996956921646461
37,0.9257019430744338,1.2319580503475385,0.8865228824470773,1.645237544299761,8.971996766872513
38,0.7937992479254604,1.4823535181000544,0.8865230355128213,1.9134617050884495,8.487650197720846
39,1.067212502693203,1.608352915312362,0.7509728610984392,1.2318561273892366,7.7737012874930125
40,1.4746336362641483,1.608353053283048,1.0243862334033285,1.0963061314770908,7.387527474361716
41,1.6094122606900962,1.7339146244495314,1.4304744782643632,0.9620891005555757,6.598414111661868
42,1.7465047310999993,1.8580152246851385,1.5688994173503557,0.9592136704377323,5.301982430846403
43,1.3375416604421773,1.6098193148729294,1.5652541915961085,0.8257721653499609,4.9678914776002125
44,1.4730914649416533,1.98357904458422,1.2962573826688852,1.2326272089662127,3.788935338483241
45,1.609412566339319,1.858747349772031,1.4289309275177096,1.2362734338514159,3.6877354705578114
46,0.5196149920995594,1.7305511834586973,1.296258030980637,1.3718256018980433,3.443979009944718
47,0.518843651884439,2.1076770670832,1.0207386597869719,1.508144355296201,4.1703503075608515
48,0.521157123083676,1.7353822998096624,1.1570607992311335,1.2347331817004452,3.737866868835323
49,1.0641280574796363,1.6071840081341413,1.0215096634112366,0.962859857301964,3.5305338384538256
50,0.928579035379969,1.6083625316274093,1.1607039534539,1.2354780971136288,3.439052771073361
51,1.2004491681739418,1.6083526066785199,1.15993573302298,1.3718232605070375,2.744247174101708
52,1.0656703851929705,1.109761235482558,1.2962575792339097,1.0984115012462237,1.6924618134032443
53,1.4730915263139628,1.1097612797117087,1.2954864240162567,1.0991825591562217,1.9087132203083368
54,1.609412556930241,0.9822964124155655,1.7052206785204926,1.2362743069872089,1.620106015450365
55,0.9324342550780882,1.2382579859628113,0.7540615621295212,1.6454538058629016,1.6974744194235567
56,1.474842033864024,2.2361715701974854,1.8404158744010009,2.466247517548961,2.44438544565082
57,3.7803040920246938,2.7357928422955657,3.3347595958111738,3.4207053719408753,2.435226342074517
58,5.116631288060905,3.858540192189756,4.157105603321377,5.324012686113476,1.8468793918139303
59,6.322001659345039,4.3571314229638585,4.0213446867720535,6.144811251020889,2.3625874959297137
60,7.1326579134668044,6.092132515014821,5.251883719931869,7.0982926916756375,2.793162653242062
61,7.0016324522379385,6.701448142173929,5.113456824037498,7.098498905279838,3.031699296770592
62,9.004590990047395,7.440830066737028,6.3390552906675435,8.053100868245306,3.959969835848214
63,10.476782581833632,7.933528075784104,7.411208398431939,8.872779710709235,4.940438879407009
64,9.688732300294266,7.938225592801092,6.744008820755943,8.464378061379245,5.263848542834562
65,9.556703175470203,9.541532229753507,7.284660851270527,9.549964608099119,6.350390854674401
66,10.49296475785709,9.296851523888401,8.094444643367586,10.09868821633182,7.932931239580836
67,12.231334013156703,8.8147862826758,9.167825744361163,9.279427218160873,9.698408770574215
68,11.29968436822587,9.804919725324874,9.041430317369983,9.821063887584124,11.25281728657016
69,10.766756044395073,10.911302315336059,8.908067565273338,11.051601750060652,12.057474895085091
70,11.43284215787086,11.405127991942456,7.835768840287809,11.45593446837936,12.893190299466974
71,11.83000215806841,10.184879642783654,8.245544173483927,10.368246403941114,14.601402354878772
72,12.101566271110219,9.332626143233174,9.187338012410626,9.82604357373943,15.976221706002073
73,10.897762082449882,8.84664536731447,8.384182654637227,8.871025777640014,16.313460215241427
74,9.558381258806845,9.340004591409375,8.112311685984224,10.092726324970657,17.534708012809414
75,9.153161566956001,8.22250271282766,8.657597241655724,9.006578112512269,18.22844864983148
76,9.023534202547308,6.849359767180891,8.38495458824426,8.320553592342755,18.807523300349043
77,8.757650463335619,6.103006691722797,8.384954822918855,7.915237842959141,19.44038636490245
78,8.618659459186922,6.224470877292588,8.656825077648385,7.778914823370711,19.547986783431433
79,8.749743312257813,5.975542222661051,8.384184105042298,7.778146365462076,19.327550974782575
80,8.619981328001092,4.604299893175898,8.38207787757321,6.551254012116914,20.9057479173932
81,8.756825290383894,4.4802022539934665,8.384955229806536,5.5970091992011595,21.47981636625525
82,8.354098833499492,4.5997654664741,7.836022937970822,5.18804460054502,22.143202403059306
83,8.08256093319413,4.354637993411311,6.884651448105264,4.643531440544691,22.673224388618618
84,7.817029670043139,2.9822281188680972,6.8846515430120006,4.779081363113093,22.577317759925318
85,7.9519455595029696,2.982228452489982,7.021744054757381,4.507211053230627,22.275357932809918
86,7.686649372322601,3.106326903976273,6.8825466349827495,4.507209856852399,22.37021504455835
87,6.479333517146499,3.2292565219510183,6.881775114625967,4.370887879410534,23.22809550036161
88,5.674478426107253,2.8566650182952085,6.340139050944342,4.233797888055993,23.7513415240774
89,6.075103552306234,2.3580724910769275,6.476459301345047,4.371659850836137,24.249979917451423
90,5.941575524874931,2.230607640373225,6.475688030957401,4.776204290182065,23.744039911490315
91,5.001010911183088,2.3554385720356468,6.475687781451939,4.233796072923323,22.98339882743136
92,4.332258802211573,2.3573400269205282,6.7498726167134695,4.0982467220739265,21.950047081984703
93,4.604332099103024,1.6090857172387674,6.886964548292069,4.097475247036381,22.62131132415096
94,4.8702163309491,1.4849864865645026,7.155959251749769,4.0974742138929034,22.43452291449353
95,4.736201063210221,1.7305503802160191,7.566256570602801,4.099016877595448,22.55934928337933
96,4.869340359797164,1.8587478433787277,7.430706865418952,4.368783430979249,22.679240959617342
97,4.863759207306239,1.8580152938581498,7.704120109789333,4.6443015707398665,22.79521769562489
98,4.8668986177669495,2.10840993418528,7.567027754638854,5.051722203549705,23.120531086300744
99,4.866799496594735,2.230608003722022,7.704120306070893,5.188815310376052,23.038420251827056
100,4.73257389651696,2.2306079194674084,7.702578174339738,5.325907636654577,22.93695842479909
101,4.735614037021547,2.483635874406824,7.702577695747023,5.597006372919411,23.163632562866148
102,4.601469957007821,2.358072184751852,7.703348619847828,6.0059683775814126,23.162343028870662
103,4.737027085520835,2.358072628960546,7.972344254624597,6.0059697162949535,23.581763959260435
104,4.874657444700081,2.3573407244418694,8.112313875742839,5.869651908797102,23.88791332895031
105,5.5421007585272735,2.108409565411348,8.522817097219173,5.594129797036051,24.006532245570334
106,5.940691478239785,2.48290323142657,8.521275405423681,5.32590719819916,24.139742811861236
107,5.941741260180951,2.6077349617405305,9.066560233273918,5.598548992666331,24.17493133325813
108,6.077231920356667,2.6043682220226065,9.338430642399878,6.000216982148326,24.503051090372775
109,6.203537856270079,2.7325665122778178,9.336327301075892,5.59778138887507,24.510942800678944
110,6.213266690071755,2.729177395847063,9.474885161718257,6.003792517150312,24.731946741570944
111,6.344152642839699,2.978861909064264,9.608968317020246,6.005969745980726,25.464046250011933
112,6.214473566179789,3.102526024290299,9.744520328790312,6.006745043001398,26.071389217653596
113,6.0813309798584925,3.731214853866026,9.611073193097578,6.412057250491297,27.12612456657743
114,6.48370568774301,3.855313256756928,9.611073011390785,6.278611782628888,28.252556313997257
115,6.487380102534513,3.978244621619019,9.748166531194181,6.142293575405695,28.769825564944277
116,6.887575322166049,4.227905048758281,10.020035644506217,6.1422890221995585,29.913930265813335
117,7.022350784947721,4.4742019431542435,10.157128625640164,6.143061888861188,30.642071339612453
118,7.0201613353060885,4.1049753471225365,10.292678444209466,6.275735651913486,31.345634117322103
119,7.1577451861248775,4.1057090686191575,10.292679441764221,6.1430638220643194,32.05395631720603
120,7.427992521248468,3.8553130306498016,10.292678227053111,6.415703233517715,33.06147555368795
121,7.29364773503112,3.980144005815141,10.292678114567114,6.552024319145046,33.96699063685515
122,7.161202198347653,3.980877074783192,10.563987061447943,6.825438546612181,34.6848995283506
123,7.295302569826201,4.226005295725952,10.696661125530373,7.097309895253306,35.82940412635384
124,7.162040518425971,4.352003830780201,10.832981600936183,7.096537524394496,36.743073397779945
125,7.296979265886856,4.227172778913052,11.106395459557726,7.09653868841844,37.651746236285824
126,7.297722331584318,4.103074383259702,11.51381632466452,7.097309201492766,38.46014593686783
127,7.299469385896837,4.355370590526055,11.246926472461613,7.369181113701691,39.17968713941219
128,7.434249576555956,4.604300254668707,11.246926382874335,7.506273107591582,39.90800086698792
129,7.569318388347653,4.356101273157895,11.250781398623776,7.505501503509997,41.00053346121201
130,7.704565913410668,4.6042972172945165,12.066392549705961,7.50626747506029,42.14597074421509
131,7.570447973134359,4.604301516427531,12.337496950013923,7.641825505428283,42.159872911418084
132,7.704676452817216,4.978793852570694,12.474587548033348,7.642594507239984,42.29649076550657
133,7.843188884869586,4.854694762083096,12.607260446862492,7.7789173831205565,42.40166962463451
134,8.37157718060938,5.104355040951514,12.607259010447786,7.778141789829035,42.54502187830224
135,8.240383091586772,5.35328687952169,12.60803219475273,8.317675861986134,42.67359583177798
136,8.241557818897634,5.353287066949648,12.610909396870946,8.051558866962942,42.76317391753224
137,8.24043926501243,5.22845585692664,12.746458377578046,8.870254966164321,42.78613280542667
138,8.505937575602251,5.354019280818136,13.020642468147665,9.27767556045793,42.9283508469457
139,8.505960445609492,5.478119553895087,13.291744137321635,9.142130081151008,42.940876762861535
140,8.778086821569895,5.476950156928696,13.42883551712901,9.142127274692596,42.95768734984296
141,9.043636885888656,5.727780321596114,13.837395204706585,9.141354713785605,43.099925464732834
142,9.045424294757686,6.099640005302478,14.104689571397534,9.142125576501334,43.13704142548971
143,9.045417393692803,6.099640021017758,14.238785172374385,9.411891775429657,43.15170052731885
144,9.046488159180239,6.2244717865590795,14.23982960904113,9.548214476579238,43.16440584985689
145,9.180683536074492,6.103006830825679,14.105975286257717,9.55032014567311,43.257811474016805
146,9.31326916135534,6.353401025633584,14.509077247182837,9.550318069337203,43.49823596298513
147,9.57937957553341,6.601597822183493,14.37399866705261,9.686638320087747,43.52691447743386
148,9.715851524641913,6.727162208112526,14.374657516050265,9.686639987212294,43.73873797286015
149,9.850671415869614,6.976091459432422,14.374777164330581,9.822959916601409,43.76608087573713
150,9.850667531246035,7.101655523394497,14.508883138392074,9.823732058237821,43.78099719010618
151,9.717708537349688,7.350686777937039,14.509240163476093,10.096378034549359,43.900372368602255
152,9.850858212485484,7.348684356796916,14.643666097622624,10.233466666255211,44.01769359245187
153,9.982255895209182,7.475414259357755,14.779241153322804,10.50168254531908,44.147071867424145
154,10.384036994820013,7.350585377702163,14.913672515691582,10.368245439741939,44.258363391930025
155,10.654045298495795,7.60024767288444,15.046785966812504,10.36824549293227,44.29539475747325
156,10.657167924552544,7.722465963829937,15.182905418464578,10.504663013222915,44.61452203000241
157,10.92538824674338,7.849473994345947,15.049905632342185,10.50456680721306,44.62925793777032
158,10.79043764212318,8.3499669067725,15.182732118242024,10.506108502391161,44.863609588087854
159,11.057043719750856,8.598896184418878,15.049014278709347,10.910652299105509,44.99651771306815
160,10.924645231061639,8.474065450976553,15.318241000165177,11.181190769044651,45.00376270495447
161,10.924737164962858,8.599629461301056,15.452680434346535,11.31674192829651,45.1215592372076
162,10.926010281902164,8.723727922616106,15.722666429461828,11.453833420651002,45.34651840456602
163,10.926110541684904,8.72445995908635,15.720851884956495,11.595134418575928,45.44944807996562
164,11.05915638284312,8.848560006427801,15.720880808566667,11.595139434552,45.46578412080667
165,11.056520289594584,8.970756206992315,15.85783583945147,11.595905828877775,45.674557109466846
166,10.927384125595712,8.84855845980802,16.25516703919887,11.864898921289843,45.68724987337029
167,11.195606347610388,8.848560173696876,16.123821584699844,12.006413315104517,45.69792013597716
168,11.461714688931103,8.973389007457712,16.123934715966772,12.004095720602203,45.71927610623473
169,11.730025819120634,8.973388922479558,16.127432564042092,12.27674061331063,45.84009949646731
170,11.730143338199573,9.098953062500483,16.39000573386057,12.413060266377613,45.9653980315156
171,11.730136929875446,9.224517408929586,16.38998409000635,12.413833047347133,45.97425140325122
172,11.86434409899012,9.225250197998168,16.528320317445747,12.276742284283202,46.08113738616714
173,11.998516112344308,9.719743020501754,16.528503247656964,12.278282226523661,46.121872140650154
174,12.134006288018924,9.594911798443805,17.064903926972818,12.413060618460765,46.44276324871661
175,12.132931952261952,9.719757497682341,17.065909513407757,12.413180188346113,46.453675245068354
176,11.998812481611814,9.972336472009667,17.19730098994769,12.413063484860297,46.46940517284899
177,12.265363874312733,10.5935610936391,17.334460346168196,12.549382086998941,46.533821373922585
178,12.533792070472783,10.34653227784474,17.60227642271518,12.549382139423097,46.74223327556581
179,12.800944880683852,10.221701502627504,17.73355195223094,12.549383035717913,46.75296478968509
