,Region 0,Region 1,Region 2,Region 3,Region 4
27,2.419482373970307,1.8587477642642853,4.704284956794265,3.281091427195364,9.53901416121502
28,1.879178675767176,1.3586900214781314,4.15822858905021,2.870583909670832,9.257267693566419
29,1.6094125539196957,1.734648917342089,3.8863580488202647,2.735035835695758,9.663870351520014
30,1.4702153420528108,1.3560565945481993,3.476623108964956,2.3224238227440437,10.316941500306514
31,1.0612521832790522,1.2338594900988058,3.203981552937279,1.7807873946729535,9.863196123481188
32,0.5196150016829995,1.358691218972214,2.3875981069264167,1.7800185731176368,9.826098632912405
33,0.9278070301913385,1.360155471840057,1.8407704762176917,1.6436952056244125,10.421457639361076
34,0.6559361627223177,1.234592920114218,1.4333506664824807,1.371826977197903,9.778925794964945
35,0.9278069943019237,0.8600984598236653,1.4297020354439187,1.5089154644314726,9.363060163039723
36,0.9285780482214865,1.1090282828958054,1.5623759516240492,2.052657031081683,8.996958296512556
37,0.925701927032025,1.2319580593381516,0.8865227768292268,1.6452372865159643,8.971997059773546
38,0.7937992172361356,1.4823534737700677,0.8865228872953397,1.9134612817639212,8.487650711428975
39,1.0672125677037352,1.6083530134990536,0.750973179623593,1.2318571897430983,7.773700061008211
40,1.4746336218682972,1.6083530229160985,1.0243861287244633,1.0963058552642817,7.387527812603465
41,1.6094122375514064,1.7339145851333917,1.4304743414787953,0.9620887292193574,6.598414565006528
42,1.7465047105349554,1.8580151906721114,1.568899301006169,0.9592133269162935,5.301982839531538
43,1.3375416847921466,1.609819357836963,1.565254338621829,0.8257726303239586,4.967890938020015
44,1.473091429872783,1.9835789896622047,1.2962571989580636,1.2326265728670465,3.7889360610306833
45,1.6094125553315128,1.8587473293379229,1.4289308607935673,1.2362732430625676,3.6877357001651987
46,0.5196150166538862,1.7305512398785123,1.2962582236062234,1.3718261477532945,3.443978358858701
47,0.5188436552126784,2.107677074977914,1.0207386814566577,1.508144385566995,4.17035025722752
48,0.5211571426533043,1.7353823287132233,1.1570608996522038,1.2347335317940844,3.7378664725989212
49,1.0641280793497465,1.6071840315503918,1.021509741245221,0.9628601306547908,3.5305335236035544
50,0.9285790035869896,1.6083624845152764,1.1607037975625165,1.2354775894734458,3.439053360798738
51,1.2004491413453675,1.6083525594508292,1.1599355784197554,1.3718227706447843,2.7442477448992415
52,1.0656704057595616,1.1097612670385928,1.2962576908745924,1.0984118834384438,1.6924613798736157
53,1.4730915155454225,1.1097612556063847,1.2954863431706425,1.099182319703782,1.9087135024904935
54,1.6094125170883482,0.982296346829955,1.7052204606201609,1.2362736510817438,1.6201067934094613
55,0.9324343075591688,1.2382580842164956,0.754061893559212,1.6454546491992494,1.6974733659748502
56,1.4748420694132516,2.2361715516391865,1.8404160535740013,2.466247966151188,2.444384935984209
57,3.7808164718546897,2.7357928291216465,3.334759552604511,3.420705183743845,2.434820902215294
58,5.116818837443421,3.8585401883987007,4.1571055799907874,5.324012323416186,1.846731223984056
59,6.322006586199187,4.357131354542923,4.021344668092823,6.144811477818629,2.3625834877604728
60,7.131643136555988,6.090197897349145,5.251883731245073,7.0982927120362875,2.7955781746093864
61,7.000638929413585,6.6996102477518065,5.113456833869704,7.0984989219284955,3.03401739339429
62,9.002570639274065,7.436742285871324,6.332911413767589,8.052953756747497,3.9699561300800825
63,10.474151406689842,7.805685155418737,7.403180095881417,8.863125015663314,5.051831843475658
64,9.686433520659891,7.811067430858202,6.737055643804057,8.464377968684833,5.365913360478995
65,9.553861429269272,9.412912733542703,7.409937585964708,9.67006244696648,6.377817176407976
66,10.623727395674788,9.289763037645855,8.486273661611188,10.080692138013998,7.988361065276265
67,12.22733118877075,8.683207555852443,9.557547874569094,9.684360272952958,9.642343699969615
68,11.697853402281577,9.429781917319682,9.29634016919167,9.684743392007054,10.967877289930204
69,10.896812464112031,10.905115032083033,9.032094242967569,10.771094317925568,11.987262748851947
70,11.42587633517807,11.151156772022238,8.222211752795861,11.57477438693249,13.031116624812709
71,11.557545851023642,10.541161321566609,8.500488304178278,10.64088841117282,14.5603741691593
72,11.963448194902789,9.321828759829302,9.442966577735996,9.826043204331713,16.20411854459813
73,10.760389595268427,8.962806492112277,8.509842913017286,8.871025488752723,16.64125137165485
74,9.42059067941988,9.208924918205568,8.647422849997596,9.956405331996837,17.44854125340946
75,9.28385030116091,8.095038035645743,8.650356386972666,8.597614670737816,17.918517444106826
76,9.289125440966917,6.474866366133819,8.38495453698704,7.911590032641279,18.98615742373459
77,9.291648625502932,6.227837842873761,7.839670374537863,7.50627425191599,19.545584805564744
78,8.616354510027966,6.2244710036473005,7.702577509972459,7.778915020154374,19.72156473610743
79,8.212089321449696,5.975542350021987,7.429936527694852,7.641825388971949,20.481862107297562
80,8.081718380658515,4.604299962614706,7.291509080483146,6.414932587028037,20.84392946355965
81,8.217434612579943,4.480201926652178,7.5670281253678375,6.414934228867978,20.34658087275989
82,8.082480166445691,4.605032675903171,7.1544174019296864,6.0059702920101135,20.31998532251518
83,7.6795420373887575,4.601666862337269,6.612009330934722,5.461457692820962,20.367940781102014
84,7.543220499579519,2.9822283225324417,6.884651678917506,5.324365938606128,20.86712544967889
85,7.413557097445731,2.857397998474595,6.612781573852837,4.507212974277141,20.81704755120681
86,7.149216235192867,2.357341646377706,6.609906458988873,4.2345729523203595,21.67389288843109
87,6.342795178374138,2.480270351178471,6.47281270088722,4.507211008224214,20.84240060051299
88,5.537275819781126,2.107678467198366,6.340139412135509,4.097475165392279,20.46129045639527
89,5.803489075633005,1.3594234046922673,6.340138220438936,4.099017592429242,20.625917197209354
90,5.935163237896826,0.9822961822247388,6.612009022524724,3.961154607120684,19.905097131122897
91,5.269094319628282,1.1071273095573164,5.930403689838585,3.688511256776729,19.648425047418307
92,4.729716243667815,1.2338600855370103,5.386662541039918,3.4166406944872767,19.40628240081425
93,4.601144368445695,1.2345927578211189,4.9784703901319425,3.6885093162514906,18.78771989464396
94,4.865957914457131,1.2353241311341974,5.520105833408721,3.279548083245359,17.494412404621926
95,5.133871126126302,1.356056958277685,5.248797886880177,3.144769685091457,17.098483504440164
96,5.400601270899904,1.3594233673816265,4.567963969555272,3.5508564870636112,16.597516844357447
97,5.2630999415507125,1.1090285683995422,4.841377176400364,3.962694517316609,16.089791123328737
98,5.39707026674443,1.3594232817156382,4.567964039316124,4.097473642067518,15.903308017860088
99,5.396567322581048,1.356790032171848,4.705056034129811,4.2345673091530625,15.411330883967853
100,5.261251663992918,1.4816211577068272,4.567193052204591,4.2353385499391365,14.098014498210732
101,5.397485632345536,1.6098178971179158,4.839834419283458,4.506437484954679,13.42271168137188
102,5.261660850537157,1.609085728308603,4.840606327901352,4.7790789587356075,11.608219352325992
103,5.395231264641968,1.484254553825487,5.109600687886762,4.506441010774021,9.890836357210313
104,4.996583831621539,1.6083539829462525,4.840607786256904,4.097478803630307,10.260153549070042
105,5.127345921272846,1.4842539064774165,5.251110691562923,3.6827593970737205,10.156407528227795
106,5.121412615174668,1.3594232640480597,4.431643357316619,3.2810904851413056,10.815932994951925
107,5.125976740221062,0.9849302652771859,4.976927354761715,3.141894862151363,11.612931594495848
108,5.395754051642458,0.981563509799886,5.521439890075728,2.5921913530655702,12.127489793042043
109,4.583505011030215,0.8600994000116113,4.428767678492518,2.326072845142744,12.14482091642242
110,4.325196164893116,1.1063727824930485,3.613078284517735,2.595765378159023,12.436369103807136
111,4.590355321963997,1.1063950735014638,3.2018772366401693,2.18898133248756,13.228700381662843
112,4.058231813922888,1.230059021203384,3.337428714744869,2.189754687663324,13.716877893645298
113,3.790733269291639,1.609085654132706,2.52237630583725,2.5950671164135786,14.424574579797062
114,4.058604274822487,1.733184125188969,1.5681287715738406,2.461622925069742,15.009826138075972
115,4.061332967857573,1.731284240801856,1.0236165216716575,2.1889828557307585,14.38239544992227
116,4.46075523123274,1.6064513014397472,1.4318064252441145,2.32529880256543,14.803934346929378
117,4.5946680679465395,1.6030859276423153,1.4325784838941433,2.326072080729627,14.60490287782941
118,4.591940830445444,1.2338593102920448,1.1591649883437918,2.4587456729414003,14.689766249918943
119,3.925418952442394,1.2345929650511152,1.159165930884837,2.32607371178531,15.967323216974243
120,4.061822209309254,0.8593658976341457,1.1591648477731686,2.326071398920701,17.256877637167303
121,3.926871171703207,0.9841968792821447,0.8865226983962569,2.0534296244394534,17.939186310854552
122,3.109715792014633,0.9849299726613391,1.0215105015292185,1.9178805017540868,18.422818819632113
123,2.699981774125912,1.2300582562317988,0.8844183574449425,2.189751760665472,19.43927693647056
124,2.69998128106857,1.2312255769427094,0.748096633029397,1.9163372636193359,20.13424654608478
125,2.836302633475844,1.1063945306772995,1.291276702238176,1.2347331142355495,21.836939959775393
126,2.836302430074032,0.8574649342817114,1.562376208437336,1.0991815812700336,21.72196902803873
127,2.837073605115654,0.984930037286561,1.1591654582177846,1.0984117067265289,22.120136775602692
128,3.109715777294705,1.358690842131725,0.8865231255127308,1.0991824713765839,23.14986912364409
129,3.2460371929066256,0.9856606042035638,0.890377849908687,1.2347310579321775,24.14288639852861
130,3.382357753807137,1.2338567418661341,1.4333470496017506,1.099177064952547,25.274489860669448
131,3.2460367886946044,1.2338609830749252,1.5681303240305147,1.0984136804661502,25.68770715186808
132,3.3823579810154407,1.4835221593873134,1.4325787398749907,1.0991827097908549,26.108861378452318
133,3.521763385762747,1.109760762298643,1.2926093414775155,1.2355051509582626,26.192495736609622
134,3.9239951172687246,1.2345899840083836,1.2926080317782305,1.2347301002796245,26.822499997922357
135,3.654229033397888,1.1090284078538208,1.2933811212140005,1.6379426121033414,27.22260424122328
136,3.65500017441872,0.9841973107004831,1.0236161659928888,1.371825850426927,27.49767115057359
137,3.6542290104702584,0.9841972277638077,1.1591646297170433,2.190520198366685,27.52857944110816
138,3.9239952256568498,0.6104361916132526,1.4333490168655867,2.4616207345444483,28.034294264234106
139,3.9239954270182005,0.7345364150542291,1.7044507339267676,2.3260755609043033,28.04683788762768
140,4.200284639429768,0.733367051159753,1.9778633161660983,2.053431035543075,28.056024713846384
141,4.470050764521928,0.9841972380849425,2.3868257898585736,2.3252997221619585,28.203262361880327
142,4.47215563263041,1.2312258035829498,2.3860547706510853,2.3260714805817937,28.32064867122483
143,4.472155627442532,1.231225778024498,2.658696746761872,2.5958368078561005,28.33786905450957
144,4.472926818266026,1.106395230858936,2.7957897232169224,2.7321596442311074,28.54095711710115
145,4.608589421761537,0.8600990841586065,3.0684321799353667,2.4616235625557747,28.631258614927482
146,4.741112404307644,1.1104933546424918,3.4773945825943753,2.4616214652079575,28.86709313325926
147,5.0072786994155125,1.2338590584810607,3.4766232579029497,2.597941577945103,28.99445055816614
148,5.143856299432749,1.3594233977931354,3.2039818006607477,2.7342641208184304,29.303407644954085
149,5.278660403270246,1.4835215454224788,3.0676601719620398,2.8705841998518897,29.318307731960278
150,5.412763271989929,1.484254408497319,3.0676605420714798,2.871356433930352,29.32713180256556
151,5.145757725816397,1.6084545324974187,3.2011041617060894,3.007680882056042,29.533372566839383
152,5.278890995918579,1.6064521636764244,3.203981901336895,3.141893878614126,29.64487703633988
153,5.410431195233482,1.4835198662720988,3.2047490767789335,3.4129855274051426,29.954310410438115
154,5.946312438707976,1.2338597619632488,3.3410739976355828,3.143228569456392,30.05763759270254
155,6.216273522102099,1.608352881723599,3.6129442671629652,3.0069086821362454,30.101000022037756
156,6.219630720192531,1.3560781267489497,3.749902191839489,3.1433238244886343,30.697682652398296
157,6.487942719231285,1.3582549537347748,3.6144874004282492,3.143227850905544,30.807058824464054
158,6.487081185945747,1.7339164284793098,3.7492651650969644,3.008449915935495,31.033409206333555
159,6.619542643570591,1.9828463505298721,3.612945042991539,3.412990934215183,31.16232839522506
160,6.487199761985078,1.4835222235296668,3.6137168216107733,3.8198499044756344,31.23824308046679
161,6.6216467941348265,1.4842547389233292,3.7500375388217257,3.955402991031394,31.655281651557832
162,6.622892708000396,1.6083531978130945,3.8871294193985486,4.092494595302536,31.875352847394513
163,6.754122961049635,1.733916176541327,3.8855863165918234,3.824833681620336,31.779459326594413
164,6.7558172525497175,1.8580166387460313,3.8855902238829825,4.3672433464614615,31.807143479084985
165,6.753175165910891,1.855381287167758,4.023449678494029,4.234567583719303,32.00487550007153
166,6.623965740326966,1.7331836835196373,4.427994832012337,4.5035596562781794,32.011915903764795
167,6.892204282404227,1.7331855957250362,4.1582306916954055,4.645073807356145,32.01990616961235
168,7.024186373511086,1.8580142004169415,4.158227157536947,4.506436474395322,32.03096063881798
169,7.292442160236646,1.8580140180266227,4.293987616980023,4.779079957036701,32.15700158951026
170,7.292422735375452,1.9835776971478025,4.700635853022232,4.9153983952372515,32.282967133302876
171,7.292406710008443,2.1091421391424108,4.564315904699481,5.052491591866402,32.29181053419992
172,7.158470413385457,2.1098757279304543,4.567964840948043,4.779082077295148,32.37652829198773
173,7.560794921406998,2.604367663883761,4.704283358017755,4.780620205442607,32.5349732200967
174,7.695929620859833,2.4821689590452327,5.248794932300062,4.915394556485827,32.84990216949649
175,7.828912284297832,2.6070147192475805,5.2494292794105,4.915514172936272,32.867228081501956
176,7.828833727788774,2.732128971165932,5.383012618702416,4.915397341221223,32.87895965128314
177,8.095066776218676,3.3533545038297157,5.522210043354205,5.051719451964881,32.942010867222265
178,8.363332685623728,3.1063256039086884,5.7940810460255285,5.051719143633435,33.14734145173516
179,8.630366681839119,2.9814951263679466,5.927527088268116,5.0517214372458845,33.15644735008541
