,Region 0,Region 1,Region 2,Region 3,Region 4
77,9.150803529477528,5.728513316930101,7.563586119798122,7.506274220726937,17.88963841835797
78,8.074480010748784,5.475484163126422,7.566256357573252,7.233630501685234,18.62034338733357
79,8.205949945456869,5.351386646783878,7.429936463041275,7.096540850719034,18.710895757084387
80,8.075753660704963,3.8553130949306387,7.564151182588199,7.232858961112502,19.419605776161283
81,8.078424453100089,3.107059771663463,7.5670285048781425,7.232861592850372,19.67375596055066
82,7.811126626454351,3.107058915760484,7.969987778597969,7.2328598149323255,18.765431994202938
83,8.20945507794113,3.3533550613448697,7.702577626472165,6.960988731155692,18.680019123440623
84,8.476193702089674,1.7339168478205764,7.702578083534651,6.142291965725125,19.065541729654708
85,8.481258695090128,1.4842549683556043,7.567028515618835,5.870421676490929,19.94368378300867
86,8.483997929066607,1.483521890694552,7.836794082895568,6.0067414227111655,20.160955872646426
87,8.61388565608955,1.6064514616463317,7.9723436683874676,6.006740646734334,20.078752614945003
88,8.615987970224587,1.4835227420146802,7.703350265420494,6.278614906284663,19.969933054556847
89,8.881139394708667,0.9849297596660205,7.975991209467267,6.2801549067377715,19.049242385666133
90,8.880903118227218,1.1071271703087542,8.105893800594975,6.414933425057486,17.75851799060622
91,8.21295780885406,1.2319585806294673,7.293614619631325,6.278612718618208,17.59751477791298
92,7.542728001894032,1.3560575483266413,7.295157196500266,6.279384607475707,17.475899558262658
93,7.545652999115897,1.1097614448244808,7.2959281055505585,6.551255560507855,17.162896653635123
94,7.943614471465052,1.360155169772009,7.698048137931316,6.551253648203157,15.297919241683719
95,7.540816016615201,1.356056774707349,8.23333338017957,6.689117355379446,14.90709894793838
96,6.735389216337126,1.3594234343251945,7.967146713935332,6.822563681214772,14.55880843502715
97,5.794708686332713,0.9841974997019607,8.105226880201867,6.825439655177035,14.79531460567642
98,5.794814894916894,1.1097609869434595,7.970417445009948,6.684700010751698,14.790157986842132
99,6.0596301956449246,1.2319590760195929,7.969505765671794,6.279384513037285,13.995203043937984
100,4.721962954671185,1.6064524496133745,7.835001776463071,6.14383480293935,13.544550973873
101,4.189137929480657,1.7346494691560175,7.566257025980746,6.14229238708972,13.818860912880265
102,3.916980158769035,1.6090858946689102,7.566632144182424,6.414934773158699,12.494891736530317
103,3.7862636474390796,1.4842552556205963,7.829038698539802,6.275738708965177,11.683274098177874
104,3.1120293214138104,1.6083541944161328,7.430708764769326,5.733330627367911,11.931151276702462
105,3.246036753274831,1.2345916202182952,7.568569505764732,5.185167586060833,12.401640237410493
106,3.375834858334599,1.3594228844628722,7.567027595225939,4.644301912890617,12.396787667940973
107,3.243160981878916,0.984930361752767,7.971520011029832,4.644302302380785,11.779483434253882
108,3.3802529794868157,0.9815634874083152,8.372279562012427,5.045968571796759,11.914500851931216
109,2.282390310884176,0.9849305245424854,7.564152814208909,4.7798526327132285,11.031684817028005
110,1.3375362486110185,1.1063727572461248,7.021105584322041,5.049543186605253,11.912081767411458
111,1.333894419220562,0.9815638727323142,7.018867700764102,4.506440866703895,12.188028836795391
112,1.0648988944350797,1.1052279837706873,6.472814261386968,4.370893265310855,12.46437954287685
113,0.6559359916879168,1.4842545726212726,6.203046078364994,4.367242197451055,13.277172012156036
114,1.0641282482895527,1.4835219789656953,4.976156375204394,4.233797803697599,14.149777672134537
115,0.9301205177427458,1.7312841684870173,4.56796477505443,3.5521928525775817,13.829210832220213
116,1.336770221488906,1.731282465754114,4.294549723208006,3.6885102754437744,15.342871252579442
117,1.3367704126262032,1.7279171628680108,4.567964029202406,3.280320956868338,16.446585241957745
118,0.9249311000977722,1.4835215690820664,4.70351352899626,3.4129932433266674,17.04490891391543
119,0.9278071177878205,1.2345929995436684,4.8398356574225385,3.1440006296510727,17.22606222534017
120,1.2012202751090102,0.8593658496861065,4.567192222882206,3.4166397048006125,18.418376162065695
121,1.0641280608883268,0.9841968411927866,4.294549987539466,3.5529610145918795,19.31741065547945
122,0.5196148287472169,0.9849298783026088,4.565858808969589,3.826374869910795,19.824878424744877
123,0.7914863027004554,1.2300581171637075,4.565087707784802,4.09537010913348,19.75381944289129
124,0.6551647464788358,1.2312255536501127,4.701408378441641,3.9611532896953374,20.156595160887477
125,0.6551649346664487,1.2312255106161225,5.244588142448711,3.9611534097916703,20.272706631252383
126,0.6551648181475966,0.9822960534115708,5.5156880924395,3.961924512981445,21.17869261413322
127,0.51961491917963,1.1097612431914683,4.976156353615546,3.961155179843608,21.16837214331809
128,0.792257029081366,1.4835218996820145,5.112476985862367,3.961924867172216,21.402899204399887
129,0.9285784823003151,1.1104917211948442,5.116331920389737,4.097474059604241,21.589857400632646
130,1.064899031382653,1.3586878365950388,5.795622228268275,3.961919910908289,22.725788699861834
131,0.5196148376447633,1.2338610945300825,5.93040582012438,3.6885157927909287,22.612549989484805
132,0.6559359724663891,1.483522157758241,5.794853919347122,3.6892835531160415,22.63174208535672
133,0.7953413653064101,1.1097607294851475,6.063847774847386,3.6892848002425094,22.32206844889151
134,1.1975730822973545,1.2345899357978998,5.927525317566184,3.961150791658695,22.754353967462038
135,1.064128120189846,1.1090283987465883,5.928298587091912,4.228043568450266,22.750362110190643
136,0.9285781736630025,0.9841973101904243,6.0674967383662075,3.961926637404819,21.720776484908445
137,0.9278069417940477,0.9841971104213301,6.066724187698357,4.780620149666343,21.646334121097752
138,1.197573159855157,0.6104360822126236,6.340908507392079,5.188041726946287,21.85543690888766
139,1.1975734313013637,0.7345364401077283,6.4756893343209745,5.052497873793994,21.863651460835737
140,0.9285782286923394,0.733367035016291,6.749101786278088,5.0524948408667845,22.16725473249257
141,1.1983443678649555,0.8593661580395529,6.885422408839919,5.05172275873086,22.389981220845016
142,1.2004491554221532,1.2312255955489477,7.0209719571898,5.052494576217423,22.519918497642497
143,1.064128187415586,1.2312260131187243,7.429935691068995,5.322258391867565,22.53713907902099
144,1.0648993888558025,1.1063955128267202,7.4307075027737755,5.458580697011873,22.735899873579573
145,0.7922570956703958,0.9849301090650764,7.703349474868432,5.324367001131793,23.128318181206577
146,0.7901520189479918,1.110492971910787,7.975990653388612,5.188045720698077,23.442629195900306
147,1.0612520851576432,1.2338589555669297,7.9752195244836175,5.324364218241037,23.566081609201436
148,1.0627945162861525,1.2345927034250208,7.838899602426508,5.597004980421085,23.87012722526525
149,0.79148596026897,1.483521746336367,7.838898880517728,5.733326487007254,24.08438442447485
150,1.0641281059970722,1.4842542231850349,7.838898871024061,5.734100318443414,23.994755781569737
151,0.7922226385309721,1.6084550169761878,7.838898100045475,6.006743019875686,24.2049680638901
152,0.9278070334032483,1.606451940835542,7.975220217021073,6.007514239105485,24.415554297597463
153,1.0612516054342112,1.483519670147964,8.11230847841229,6.412050350236102,24.631020935028413
154,1.1962393177392654,1.3586903339041225,8.24863290412792,6.142293663083432,25.02627069460709
155,1.3346653657606744,1.6083527811664313,8.384183158482251,6.1422920598753326,25.053294831347245
156,1.4738649185279589,1.2312458393790524,8.521139243954012,6.278707039294021,25.646464004958833
157,1.7465044523154447,1.233422954734844,8.385724838141538,6.278611717382733,25.752413150534345
158,1.7457326951088192,1.6090832169935967,8.520501988489016,6.280149117800878,25.983026212453243
159,1.8799494995237491,1.858014243930763,8.520503383876983,6.68469783804384,26.114876095545622
160,1.6094131349267622,1.3586921030462618,8.657598072407763,6.955240141276977,26.187938794239948
161,1.745733349076528,1.4842538753198395,8.79391753522921,7.090786873385758,26.510700928831763
162,1.7465044171599122,1.233858971305077,9.067330583229374,7.22787845632764,27.013878933594842
163,1.6073072451458346,1.3594220554369731,9.065787761720816,7.36917920048486,26.819537024304733
164,1.7457340785539393,1.4835223445109234,9.065790965493424,7.502629721053475,26.93926118535478
165,1.7428578849317864,1.4808885271122894,9.203652295115779,7.369952983287622,27.23820025695977
166,1.6109544145958972,1.2338586587877978,9.60819650349619,7.638944535148686,27.340176637443427
167,1.8835966376701274,1.2338604459536997,9.474752781768261,7.7804589487170706,27.349008784065138
168,2.0183754832646055,1.3586892121017322,9.474749801295756,7.641820214099834,27.357849692731246
169,2.2910182154724437,1.358689302267512,9.610510342462845,7.914465544673019,27.48041589014245
170,2.291017900387172,1.3594224237028243,10.01544035649052,8.050785427582653,27.700526029145653
171,2.291017901141768,1.4849865186551467,10.015301081406225,8.05155743075383,27.709468277072112
172,2.2910183214245334,1.4857201730948937,10.019767081840564,7.914468119981539,27.80408286854865
173,2.5636600303063592,1.980212182603731,10.152356640707133,7.916006732696368,27.854872722860325
174,2.7007522878618895,1.7331835957919206,10.687329517250268,8.050785892588635,28.26859964612273
175,2.8363048867111624,1.6083668489728749,10.688398787584175,8.050904782378991,28.368125956625864
176,2.836302536193409,1.7334811837880943,10.819644143910429,8.050788075226068,28.48480294088248
177,3.106839685264079,2.3547059719813013,10.954657142914414,8.18710743572371,28.547762211789088
178,3.37948186225766,2.107677072834402,11.221471382166337,8.187107253169494,28.753631421949343
179,3.6513530520055055,1.982846323714647,11.351975676677824,8.187108101762664,28.761238129329627
