,Region 0,Region 1,Region 2,Region 3,Region 4
38,0.793799217300305,1.482353473866869,0.8865228876512934,1.9134612821743706,8.48765071069077
39,1.067212567411546,1.6083530130978922,0.7509731781521416,1.2318571859816623,7.773700065716532
40,1.4746336220108063,1.608353023094725,1.024386129444583,1.0963058570052748,7.387527810393409
41,1.6094122377180076,1.7339145853492157,1.430474342346375,0.962088731304509,6.5984145623572035
42,1.746504710667473,1.8580151908453133,1.5688993016756194,0.9592133286024239,5.301982837417459
43,1.3375416846143178,1.6098193576090785,1.5652543377645125,0.8257726280028713,4.967890940866936
44,1.4730914300633042,1.9835789899144889,1.296257199849914,1.2326265754455896,3.788936057922222
45,1.6094125554149816,1.8587473294453776,1.428930861217859,1.2362732441148807,3.687735698840595
46,0.5196150163844474,1.7305512395445652,1.2962582222959007,1.3718261444064446,3.4439783630372243
47,0.5188436551824497,2.1076770749382074,1.0207386812716466,1.5081443852479137,4.170350257683613
48,0.5211571425479686,1.7353823285728338,1.1570608991526743,1.2347335303234495,3.7378664743590164
49,1.0641280792931418,1.6071840314646775,1.02150974094046,0.9628601298043413,3.530533524634337
50,0.9285790037466088,1.6083624847322335,1.1607037983702502,1.2354775916410259,3.4390533581361176
51,1.2004491415256417,1.6083525596848918,1.1599355792972905,1.3718227729885026,2.7442477420113134
52,1.0656704056348922,1.1097612668749028,1.2962576902824392,1.0984118817116797,1.6924613819445302
53,1.473091515656506,1.1097612557444234,1.2954863437040223,1.0991823210981995,1.9087135007613474
54,1.6094125173396312,0.9822963471599107,1.705220461897068,1.2362736543343293,1.6201067893497176
55,0.9324343069707438,1.238258083460141,0.7540618906648625,1.6454546406763768,1.6974733761096166
56,1.4748420694725046,2.236171551716393,1.8404160538734153,2.4662479670190747,2.4443849349488485
57,3.780815673129077,2.735792829221108,3.334759553001544,3.4207051850515295,2.4348215331072844
58,5.116818496164804,3.8585401884797235,4.157105580279912,5.32401232269627,1.8467314944364859
59,6.322006396755187,4.357131355421943,4.021344669053096,6.144811479418402,2.362583634977754
60,7.131651087018861,6.090215009943261,5.251883736709227,7.098292721373018,2.7955576082804825
61,7.0006468789662115,6.699627181984498,5.11345683402271,7.098498918997868,3.033996990336834
62,9.002585942329777,7.436775700851231,6.332960243191797,8.053046345551206,3.9698042132472873
63,10.474171913772464,7.805729386844893,7.403245449830747,8.863239534757444,5.0516363496873815
64,9.686451660447137,7.81110717368475,6.737113516639408,8.464377959979512,5.365820071689028
65,9.55388318519331,9.412959885603001,7.410007257430354,9.670184527904498,6.377608855598296
66,10.623753380134204,9.289819354213078,8.486356874127043,10.080837945168685,7.98811225653403
67,12.227360729788115,8.683271587294769,9.557642747425023,9.68452604182805,9.642060612425205
68,11.697787210946375,9.306691297780533,9.1619962367277,9.821064540123398,10.855667641846793
69,10.896666272232883,10.781636671373091,9.031574259979168,10.770104251850759,11.777176596511437
70,11.559873465616498,11.273180029347909,7.956413701372353,11.573965149046565,12.834734318835823
71,11.959920448083457,10.41853598321054,8.232376296256344,10.504567270505424,14.551943074531827
72,12.09756854917221,9.19910413529641,9.44298001456769,9.826043149700386,16.20019985700363
73,11.028536223589102,8.71707259673018,8.64366756122112,9.007346700902898,16.644378524042587
74,9.554952953232995,9.209992193411654,8.245956874542197,9.956405867644191,17.636658817840022
75,9.28400073188121,8.095038027703508,8.919109572547626,9.006577942672976,18.246186767657875
76,9.020785692169383,6.350035234112147,8.65465954161845,8.456874440568917,18.99416473959662
77,9.023348346727309,5.978175586583035,8.384954788937767,7.642595390734457,19.538685240091564
78,8.616861091457075,5.7251464855106216,7.975219744345187,7.506272901476907,20.19339164760707
79,8.07836591786838,5.723246471989414,7.702578681027011,7.505504201880293,20.867281856554218
80,8.214079837364602,3.980144317751118,7.836793525852334,6.414932696753149,22.138529484777777
81,8.216101185338836,3.731215511922944,7.7033497143752445,6.687577452677126,22.026317252558496
82,8.217523877577037,3.856045804592458,7.838898806768633,6.414933455516493,21.624009819813494
83,8.484322148891634,3.730482359884415,7.702577967865208,6.006741733931049,21.106028498250392
84,8.48453522228529,2.4829036279696064,7.838899182574335,6.278613095135536,21.341818782471996
85,8.485253479611682,2.4829040414904453,7.8396707350233585,6.279385043190622,20.937153945892284
86,8.085744015210343,2.6070025918811384,7.973115667281237,6.41570574342411,20.93797320905052
87,8.084627165327294,2.7299317119820423,8.105788750584939,6.415703801980587,20.95053558101368
88,7.413967673138192,2.731834141921701,7.703350356604873,6.414936229696301,21.31115715269783
89,7.411820852543948,2.7325661017624365,7.975991632280564,6.143834692223478,21.311027793057065
90,7.681121131440795,2.8547630746412715,8.11154093489458,5.869648786774919,21.32727347178592
91,6.3433346273976206,2.854763563442914,7.2936149365078204,5.460687306174568,22.335193959821307
92,5.270928365307565,3.1036938251427992,7.431478781574741,5.188817436770917,22.50218817448115
93,5.139765631005327,2.1084111181353604,7.432249990347093,5.460689340651063,22.133752627667906
94,5.536863215647457,1.7346495294814488,7.9738867492714665,4.915403530174402,21.826843590474503
95,5.272231952446555,2.1050447461426156,7.702578831571823,4.91694672313714,22.537919451635013
96,4.466812112061423,2.1084103275900157,7.294386099534566,4.777746576346322,22.58524005813011
97,4.460720691554511,2.1076769672199167,7.567798138300857,4.9169420459329105,22.192177402648102
98,4.4634326535197015,1.6090845182811053,7.567026675486152,5.324361920858739,22.169751054548613
99,4.4630536908098675,1.481622065975552,7.431479211609576,5.461459591803965,21.76181452328937
100,4.327984911725191,1.4816212089259397,7.429936111512874,5.598549303505335,20.75181033139837
101,4.330333693149872,1.6098170985155813,7.566255673226464,5.733325114059689,20.3646699962091
102,4.194576034222581,1.4842557745943128,7.430708410419438,5.869654118697925,18.53323651660318
103,4.3286980306517275,1.2345919197388961,7.83602278054777,5.733327734378328,17.42200156114229
104,3.7936347950690843,1.35869189325097,7.294387693266085,5.869652056303347,16.987529612545273
105,3.791321200650936,1.2345917421836505,7.15960639436973,5.457810775902031,16.859665345933493
106,4.455416433439975,1.2345917532084898,7.294385357033754,4.7806227837494815,16.367481894442616
107,4.324737351565333,0.860099081795233,7.839670439578328,4.914068347234206,15.955670042131246
108,4.460003176942267,0.8567322732420786,8.111540762816146,5.045970108321705,16.073356422549566
109,4.183256923558464,0.9849303331651267,7.291510420231041,4.370891391240275,15.117620464368152
110,3.5186739096552775,1.231204100431452,7.293748020230719,4.776901145936799,15.525376669623759
111,3.5150319943025776,1.1063949373615958,7.291509819428667,3.961154836466518,15.893694029211261
112,3.246036429744125,1.1052278062516845,7.56338275777393,3.8256087118220385,15.985739986079235
113,2.5644313942587122,1.6090856986671025,7.429935877504067,4.367241056648477,16.516667456600725
114,1.882054825694125,1.7331841763331348,7.429935761136149,4.370116119418995,17.507176447660516
115,1.6117259788996354,1.731284089820028,7.703349984488981,3.4158722763876153,17.885982848903605
116,2.0183756590190955,1.6064512158088915,7.702577151411842,3.415869466918063,19.799842519025493
117,2.01837581854758,1.6030858361262055,7.703348991984783,3.280320685168684,20.600487003539637
118,0.9249312886844486,1.3586907956108143,7.838899238013969,3.4129908362654637,21.682291162944228
119,0.9278070451839516,1.2345928502747208,7.838899598712296,3.280321682030275,22.982927160784314
120,1.0648992595301041,0.8593660225572979,7.838898867089966,3.55295984199813,23.573426482129456
121,1.064128087988176,0.9841968946199582,7.5662564078981545,3.6892811667016536,24.678836392045696
122,0.5196149990783194,0.9849302234372632,7.564923493167019,3.9626941954815966,25.280803715927515
123,0.655165314261789,1.2300583578483002,7.4278312900555585,4.234567377921415,26.413463708590005
124,0.5188436477458256,1.231225553946647,7.427830341944588,4.233795008315824,27.321267894301034
125,0.6551649063553199,1.1063943022489764,8.107331304951485,4.233797499297233,28.34702362359682
126,0.6551648065139946,0.8574648862491732,8.37843119877669,4.234567304079787,28.941414303284766
127,0.6559359394930518,1.1097610657683663,8.247862410722071,4.097476096920438,29.455287823826534
128,1.064899258806534,1.3586908340337018,8.111541365252943,4.370888263521136,30.092145162499246
129,1.2012207156387553,0.9856606566559676,8.115396250350045,4.3701162190438,30.068465792621144
130,1.3375411479510002,1.2338564657070594,8.931007391053232,4.37088553251511,31.116290062589073
131,1.0648992004713824,1.233861008068378,9.202111998822776,4.370120042785127,30.72131883645184
132,1.2012203228875116,1.4835220307122057,9.339202381931464,4.370889682732756,31.161784841210203
133,1.3406258145291168,1.1097608446595533,9.47187546175038,4.507211147076358,31.254074892547166
134,1.8791782083556021,1.2345892632394495,9.471873014911365,4.639880629426223,31.699123417214405
135,1.6094127705304577,1.1090288833122777,9.472647930126003,4.909649037665063,32.19601121229565
136,1.473862531063756,0.9841972158659735,9.475524046350872,4.6435319480565695,32.27336025058618
137,1.609412485823325,0.9841972345951597,9.611073196719351,5.462228043663065,32.308594206810795
138,1.879178030011664,0.9849284492253012,9.885255993204513,5.8696450279055625,32.54023988890096
139,1.8791782146345541,1.1090286255277786,10.156357511934923,5.734099131979509,32.55278429364944
140,2.15546703858836,1.1078586359510771,10.566090469176345,5.597772803471778,32.57063020585016
141,2.425233788193421,1.233858712693321,10.838733344132638,5.597004038543236,32.69665586323148
142,2.427338751258174,1.7305496610108375,10.974283308348362,5.597775269131277,32.73379173380142
143,2.427338823109983,1.7305497897106492,11.246925664641491,5.867542476586961,32.75101013809324
144,2.4281100413950765,1.6057192769752073,11.247697475679285,6.003865026180388,32.94977073669164
145,2.5644310913302264,1.3594229757386616,11.384018584839842,5.869648862873572,33.039552224641696
146,2.6986472532428785,1.6098173574436707,11.790634403884148,5.869647564689335,33.174879589084604
147,2.9697472541411547,1.858014168484615,11.78908506153331,6.005967923862423,33.206145832779185
148,2.9712896133119844,1.8587475453728266,11.655755047317596,6.278611985697873,33.50782219234944
149,2.9726232933023637,2.107676761131269,11.655598954749708,6.414931945855721,33.528811416018364
150,3.245265592325057,2.108409692897128,11.655296442645701,6.4157039669825116,33.53831559211543
151,2.973359913417219,2.2326098092361653,11.655887974389433,6.688349974310174,33.74805708288158
152,3.1089445575569097,2.2306075215278858,11.790003928023863,6.82543905356538,33.863695558672084
153,3.2423891019989166,2.2325062528755404,11.92537637810197,7.0936550614704865,34.084414815258015
154,3.650019151208835,1.9828461406843596,12.05964887668517,6.823896404831516,34.178651815428346
155,4.061087420506977,2.357339709984791,12.19214524408084,6.823896868396426,34.224969972594806
156,4.063966140976959,2.3547268339791056,12.328331390805179,6.960314283131908,34.63703873648327
157,4.336605538160749,2.481734755805947,12.195181915794196,6.96021765995581,34.648395134416134
158,4.3358344630352885,2.8573966576596104,12.327692274729888,6.961759637566638,34.88079720961513
159,4.470050636870534,3.106326101313945,12.193508579461332,7.36630420595194,35.006633498424144
160,4.199513363625212,2.8566641301860995,12.46261957094316,7.636842310387331,35.00285917530509
161,4.335834563582042,3.1070593352711433,12.596669407693208,7.772393538400949,35.13358704626392
162,4.336605597197185,3.231157752202391,12.866023610753494,7.909484929018225,35.260551577429354
163,4.06396349827498,3.231890239729506,12.864382613394355,7.914465801870877,35.35257023062587
164,4.33583518348636,3.4808209566536146,12.864003609032448,8.047914765010987,35.38403431491942
165,4.332958453057754,3.478185907303935,13.000863503096515,8.051556802930756,35.587073466843094
166,4.201055461266148,3.355988269752953,13.397843803605246,8.320550379349942,35.60223395677967
167,4.473697644998405,3.3559899603360157,13.266317331408857,8.462064620738404,35.60954852879611
168,4.608476509397766,3.4808187703066977,13.266320820934803,8.323425929026925,35.61838423000698
169,4.878064783023545,3.4808188274004803,13.40067001495926,8.596071253147747,35.744485889618346
170,4.878075748997426,3.606382880279829,13.665684310321277,8.732390714630457,35.8703045589231
171,4.878061480481935,3.731947124521989,13.665636165895279,8.733162991338551,35.8791856172923
172,4.878170242039834,3.7326803919292564,13.669923895720204,8.596073273461624,35.973856214310054
173,5.146441113550915,4.227172856263841,13.670084900030469,8.59761247489445,36.12171988581894
174,5.281769167150349,4.102341692788527,14.20590244046905,8.732391324679044,36.443200580857955
175,5.414770405946421,4.227187307275187,14.206786583483673,8.732510393032644,36.460314587620545
176,5.41464042341636,4.354935035071086,14.337715017854194,8.732393337325027,36.375469991578726
177,5.6809989617599195,4.976159922063979,14.474250640146757,8.868712933171201,36.44053165055685
178,5.949336758071647,4.729131014693273,14.74176877456796,8.86871270064001,36.649251291499496
179,6.216413893793243,4.604300251413016,14.87281489804978,8.868713549563369,36.660224355254726
