,Region 0,Region 1,Region 2,Region 3,Region 4
45,1.60941257195506,1.7339162112593762,1.4289309519936229,1.2362734835606242,3.578489086027732
46,0.6559360675552703,1.6057200474236182,1.1599368782025359,1.3718254933193417,3.6378039543870275
47,0.6551647495364219,1.8580147921774048,1.0207386350780776,1.5081443298026735,4.158232810866388
48,0.6574782198715148,1.6105511626664175,1.1570607903345622,1.234733116397976,3.733972006905228
49,1.2004491637855697,1.607184008869362,1.0215096451161711,0.9628597894961297,3.7369090071903193
50,0.9285790398176532,1.733193667867864,1.1607039923489946,1.2354782187282682,3.3462515499447827
51,1.2004491798991372,1.6083526052559058,1.159935772809819,1.3718233827987178,2.845270744589164
52,1.0656703800681433,1.234592373849087,1.296257570465935,1.098411436737842,2.0037556107401207
53,1.3367704361740833,1.109761278995161,1.295486444990223,1.0991826114276542,1.5002906351423253
54,1.6094125695707044,0.9822964105083115,1.7052207472009289,1.2362744684019364,1.317034704184383
55,0.7961131271417182,1.2382579891537842,0.8903825417013922,1.6454536170873384,1.697474683666962
56,1.3385209779325953,2.236171562455981,1.8404160995054197,2.738890316558278,2.3476887502795867
57,3.518887505758732,2.7357928417997557,3.334759609051587,3.557026523712481,2.4220116544286725
58,4.984593486706154,3.8585403345223557,4.157105726567991,5.324012342044006,1.839160810875646
59,6.172913809049678,4.327637927308335,4.157665678435168,6.2808570197033,2.0987470477150065
60,6.8193521219368005,6.010524749208807,4.880166424919407,6.7876823909915025,2.6952661022784765
61,6.814944636647061,6.700860164187768,4.723198646560715,7.14839152450666,3.1575936016819037
62,9.04698756300991,6.51514205140706,5.683181554383638,7.756866362869021,5.799535465652523
63,10.376319827797921,5.673207807014157,6.8180425397338045,7.925451550265382,8.81907097410167
64,9.722994313443294,5.8715281310111,6.200085368582253,7.07081735719759,8.966626036363197
65,9.438765263748294,7.203711274988275,7.047914697393348,8.307390526081868,10.270236965450891
66,10.525686982001526,6.875490084078842,7.702894117311685,8.447150166515797,11.912692726493756
67,12.291338240804572,6.127968285460317,8.652723624472834,8.036852992798671,13.045692211930604
68,11.748929824567778,7.381250292715,8.656162334554999,8.305848203315703,13.826521345524611
69,10.80043407787445,9.12815374240742,7.9753279597121205,9.127421927779483,15.334240116485581
70,11.74795035777575,9.499717038403206,6.7445826183455475,9.80440091282458,16.07500297986207
71,12.016945489338605,8.123208386780497,7.4277302823172064,9.807276849591954,17.732077677695088
72,12.154808783458783,7.374954165721064,8.244885834955658,9.537719090354173,18.616035435922864
73,11.067116027338795,6.880164635543612,6.611137762941923,8.582700763897378,19.57351354669203
74,9.568917634800222,7.252024021041441,6.884550783363094,9.531758712390491,20.502829563839533
75,9.292065769179604,5.8769810443122985,7.157193318895114,8.990893083037413,21.809746290987214
76,9.023070618923956,4.198011686448032,6.750749787027036,8.441190422110777,23.416647975162324
77,8.888854411550337,3.999007613978318,6.641455276072136,8.035874240992852,23.721598555450527
78,7.819587745503004,4.04387578074817,7.066601129912161,7.899553038670011,22.4091044685009
79,7.42716462908295,3.6022852968880144,6.563053321187553,8.073727929186711,22.224275100744368
80,7.561974398185971,2.401977960824803,6.972799434626277,8.09474749886737,22.8077168013084
81,7.701286666674946,2.42133516592138,6.586541527208602,8.244284889015486,21.852659083264093
82,6.507061987988809,2.46848229665646,6.609581083837094,8.15851898773189,21.88405517340477
83,5.841641172026737,2.8596771684803715,6.228491224405411,8.318353896699223,21.305287861004608
84,5.982998556610121,2.0484185235551795,6.385084231538833,8.621672560342319,18.950564236551028
85,5.856661234363328,2.452226388381956,6.406267940717542,7.9952559244230335,17.241313356866716
86,5.467539272410034,2.5048866208663925,6.433518865878898,7.384965085846852,15.858305847512131
87,4.799935988194609,2.6406180550796146,6.3076320859239665,7.796355926056737,15.517144730750477
88,4.273150172522341,2.218060363226081,5.551232143962639,7.860142108252395,15.668469974268529
89,4.407473347747582,1.7283214320688585,5.55097291318636,8.259404001131937,15.75776128239243
90,4.413554276360753,1.0178464722334595,5.831523865185186,7.886896391788219,16.033185025799114
91,3.4963742405176954,1.1071273428033832,4.824142630189535,7.454875904619561,15.185586207206295
92,2.8363025312821235,1.2338600675584837,4.023450803345057,7.50627440685993,15.88684729256087
93,2.969185075922812,1.2345930471256448,3.615258580344385,7.914466982793872,14.37380469609434
94,2.8370734842879184,1.2353242137221774,3.747931748654894,7.77526790117218,13.058303737082898
95,2.973394561908381,1.3560569715684188,3.6129446684722435,7.234402102601158,13.049834424656208
96,2.5636602628244964,1.3594232842258345,2.3868261423955284,7.370723789497164,13.507520881074527
97,2.4244631793342695,1.1090284599823845,1.7059916861788096,7.370723743069539,13.361863279342273
98,2.560784262627029,1.2345919546273039,1.7052204156721475,6.823896779223449,14.970740986300946
99,2.42446315333154,1.3567900404724824,1.8423129979534343,6.006741991096187,15.765274929405543
100,2.151820995824066,1.6064522277098594,1.1591653563450068,5.734871025067319,15.137849475484122
101,2.2910180424724427,1.609817953328097,1.2954860786310536,5.869649191366744,14.74639328321756
102,2.154696951303188,1.484254409375446,1.296257294747496,5.4606861576538,15.124954300778583
103,2.2917892305439733,1.2345925806975393,1.5652529193215854,5.460687057469881,14.617501664612899
104,1.7488182163006212,1.4835228051965856,1.1599378464641934,5.188046639614732,15.098073371390445
105,1.8799497980800393,1.3594228360516527,1.1614778617629669,4.773327766305689,15.887896171544014
106,2.288142051425571,1.3567894141484915,1.023614865799198,4.235337896288597,15.778225507669514
107,2.2889132676889914,0.8600991751188182,1.5688999759667974,4.09901824618977,16.466876010471303
108,2.426005339355159,0.856732467732914,1.9770915352704652,4.500686143570294,16.798055682120697
109,2.5550324841197765,0.9849304545844886,1.8386665440795207,4.234568712978382,16.801664813778032
110,2.4281050450181323,1.1063727277508393,1.8409037626994855,4.504261304241774,16.917147329456363
111,2.56078430706082,0.9815638563072749,1.9749869665491757,4.506438696308388,17.926230218644374
112,2.291788751782915,0.8555656105966025,1.8378966277274265,4.507213391871925,18.80958800760899
113,2.1554680624756832,1.3594233661680657,1.7044496062049606,4.912525975751826,19.75759259125842
114,2.5636602440245984,1.4835217522007973,1.704449398383588,4.915401496859516,20.98477036059673
115,2.5659737161061504,1.7312841578202778,1.7052216425030489,4.6427615644257525,21.29850625408803
116,2.972623439514307,1.6064513552319413,2.1134121857442167,4.642758238736053,22.82338573007854
117,2.9726235664584784,1.6030859242393365,2.250505079659964,4.643530771421823,23.73370924198931
118,2.9697476100541063,1.3586904454797142,2.386054856812052,4.77620437876197,24.44603829243853
119,3.2452650794523836,1.2345902607332802,2.3860541660931465,4.643529442317061,25.149195095421184
120,3.5177027942440073,0.8593647669436455,2.3860539945932655,4.916170857938324,26.350932567748995
121,3.3781029655027663,0.9841961057453197,2.1134118183556985,5.052492034005042,27.45399943944581
122,3.2378084772838607,0.9849294067362139,2.3847209646992695,5.3259067588097,28.081360236024207
123,3.3589998143815607,1.2101807553060695,2.5173953124953306,5.5923907349176325,29.353674428435223
124,3.2225844795715672,1.195960221351208,2.653715603536216,5.577087506295651,30.28807575370125
125,3.3516307242631234,1.0465143518726363,3.0607004744071036,5.551396782608456,31.248770094534677
126,3.216696358058416,0.7954834327468673,3.3202895419763876,5.546879609435306,32.15585580683741
127,3.348561339043886,0.9032149268964615,3.050485016720629,5.79308726147044,32.814458860270854
128,3.6093676946920334,1.2316307108840423,3.0287859753871675,5.889802926676637,33.650403497469945
129,3.7417180384522895,1.102245548147392,3.030517116382239,5.880874762885051,34.66544023017993
130,3.863467986954351,1.4001849105667683,3.653036366758367,5.949211592888812,36.0927533412897
131,3.7282725260715024,1.269885179469426,3.91199332193429,6.072566886447126,36.22414760854686
132,3.724794003374867,1.6180667294958186,4.0351195981284205,6.054984881331384,36.4050435666606
133,3.9949543110299484,1.4855914012121803,4.157777170212364,6.176434780053613,36.34714838278189
134,4.382555414062511,1.5779356235273823,4.140748613811775,6.14589582166375,36.85080164124833
135,4.2472722877398335,1.7981016280742903,4.128382374451211,6.645734771721439,37.04841162633658
136,4.250925511454848,1.6895996633778552,4.1392200024517685,6.4020976094292426,37.090098927920586
137,4.2429378435029355,1.7739120454391193,4.249204528821691,7.159215278425101,37.23769478108068
138,4.501514064080619,1.740128366240718,4.497941851435277,7.519400546142621,37.46347349138711
139,4.49948626674421,1.8504769281396545,4.7550194510971275,7.377324907348591,37.50535470955608
140,4.768760630465845,1.836952552451382,4.881962786218519,7.364773815076262,37.552686883473854
141,5.027665067900092,1.9274069648412242,5.262258287589582,7.331323676930359,37.769829579387846
142,5.024793817422958,2.389509151493838,5.379521418451315,7.307761222920839,37.87347016377751
143,5.021401751092779,2.37062878243423,5.634749175558475,7.55099428117146,37.943900518072496
144,5.021104710029723,2.4852443557269916,5.631477221114795,7.6755536979539665,37.97893192408983
145,5.154629715464299,2.2420301352140837,5.630578174649018,7.80782671796728,38.07826912962727
146,5.2820161628191284,2.461592208332984,6.014591759870683,7.649749696133233,38.37650880192741
147,5.542137607418615,2.675564345431287,5.863699593721142,7.898781344191203,38.47398692945084
148,5.675733907290329,2.7845753751680067,5.85591046658105,7.898781268669306,38.70857080472066
149,5.6717177741337155,3.001187341431481,5.841378331519517,8.035102336474974,38.77210649512971
150,5.935251305240163,2.9771207980581575,5.9614195156560355,8.035873401421886,38.82646523578017
151,5.664798625829591,3.1962849581180786,5.948991509697538,8.308515612977368,38.97745472749933
152,5.795395344267864,3.1811051646577426,5.94231903051757,8.30928670578313,39.10290202141059
153,5.908434914801186,3.260060853952262,6.202945115742046,8.577510690443802,39.299869060836365
154,6.302305263036449,3.1352297175737447,6.339266210043192,8.444065563326573,39.41593545505645
155,6.56774850024625,3.38489201812041,6.474816223905576,8.444065574985848,39.454651914456676
156,6.70694557363641,3.507089607527222,6.611908422966095,8.58038668436122,39.77762563095709
157,6.843266676352981,3.634118368739774,6.476358421933584,8.580386700060233,39.78645865996094
158,6.978816701683979,4.009780381077231,6.611137396445663,8.58192898767349,40.021392102363905
159,7.113032922061882,4.258710134454277,6.6111374028215115,8.986474144087584,40.15324743011816
160,6.978816824750463,3.8842174198096786,6.748230010052582,9.257012244720256,40.13784378963935
161,7.115137812203025,4.259442719423625,6.884550720856441,9.392561526652283,40.27499907863034
162,7.115908904686866,4.383541330453094,7.15796401895936,9.529653730051713,40.499773014644816
163,7.115908905275701,4.384273870202336,7.156421839216977,9.670955683548037,40.60469656574231
164,7.251458917753269,4.633203627008489,7.156421848850672,9.80440083116109,40.631537179042425
165,7.2485829427346635,4.630570044674257,7.294285122419501,9.671726778458126,40.829448510170316
166,7.116679997657405,4.5083724806882275,7.562509171708914,9.940721921294992,40.834291130736815
167,7.389322198849452,4.508372485376034,7.565385147126688,10.082232273743346,40.84745679811173
168,7.524101117741818,4.633203625175216,7.565385148369505,10.079919003425676,40.860617547497654
169,7.796743319683246,4.633203632978095,7.567698425723731,10.352561212798541,40.9789520047373
170,7.796743317570077,4.7587672949698625,7.971472474063259,10.488882299462228,41.10480737521215
171,7.796743319278077,4.884330978818411,7.97147247997441,10.489653401352474,41.113640414362976
172,7.66042231152499,4.885064044448253,8.111440963973605,10.35256180682197,41.208905635529234
173,8.069385521107154,5.379556895984717,8.247761748341647,10.354103400012782,41.362089623812906
174,8.206477709455285,5.254725742119746,8.792275048865115,10.488882300375344,41.675289520725826
175,8.342027718478441,5.379556877646748,8.793046138400717,10.48888229787502,41.69058158195527
176,8.342027719572735,5.50731816698634,8.926491269896617,10.488882304930621,41.70243012607591
177,8.612565035168366,6.128543691618866,9.065688331415645,10.62520338407491,41.76207490803116
178,8.885207234929982,5.881514979781308,9.337559437633699,10.625203376975962,41.96394045215866
179,9.157078359649129,5.756683927943682,9.471004617512067,10.625203474344621,41.969219857088845
