,Region 0,Region 1,Region 2,Region 3,Region 4
23,3.4708857857588757,4.312882500542573,5.5090254489727295,4.810734716785112,5.8766178005588126
24,2.8371273049537757,4.0863400997478685,5.254700757975209,5.054619371755241,5.944377629731074
25,2.1884113853917797,3.3207749363270738,4.611400066153523,4.546778451180074,5.745173486035414
26,2.5746971326247228,2.990158943650122,4.486005383231471,3.778112752907348,7.186189223581278
27,2.4465813549518436,2.2223003290398102,4.742222619621067,3.523733737825727,7.4635182448330415
28,2.0656956520793734,1.8903764448704994,4.2278088013087585,3.0073911690569073,7.026056682023287
29,1.6840400922299605,2.114118496792346,3.8452916500177716,3.0093419603372773,7.432260636484633
30,1.5532032449814097,1.777994862268846,3.587283671547457,2.620348986698623,7.9978027047123685
31,1.1688470273552278,1.7803472499585338,3.2028399989026495,2.1124721964372197,7.54195339804724
32,0.6609928913484491,1.7803485048710395,2.4379692549923613,2.238667983870668,7.442984758669323
33,1.0434285473869438,1.6739789224120165,1.9216267187716842,2.1105433524115442,7.83025391182312
34,0.789114260033305,1.782180346938513,1.2848783305585116,1.8562327682125637,7.496482813157427
35,1.1715496674184633,1.342055048723778,1.6646104357325249,1.7300362611061915,7.123108969344135
36,1.0453563910369899,1.5602864425295122,1.659978622793795,2.3667867280465043,6.775992365819861
37,1.0426534129599299,1.6698268815758266,1.1528998353365907,1.9862787586744564,6.54839086004451
38,0.9210906914863568,1.8917197031050803,1.2810214659576509,2.235963546747159,6.352374292752046
39,1.1792658512923535,1.9981733342597388,1.1544859027880165,1.4673949274861338,5.458168363275361
40,1.4316482575319602,2.1081187773878636,1.412999985495388,1.3410435614409,5.081358209794101
41,1.555913658250211,2.2223000346258073,1.6665346842379751,1.2136927929712855,5.035921052637156
42,1.55783745415934,2.330494536358491,1.7957387262569686,1.3388478488117368,4.560554597344042
43,1.557841932409667,2.004073254561246,1.790806243863193,1.2137010259755763,3.715125978261702
44,1.6840350398346131,2.3323311555920663,1.5391915251441977,1.597284653740767,3.108397855687642
45,1.6840350507559405,2.2222996775608443,1.6626808348887177,1.601913496444543,3.0971377573506205
46,0.7891141756677942,2.1081177433116975,1.4110715955197786,1.599989186557314,2.809537951512589
47,0.7871860353167155,2.4405295330342347,1.2802453592215493,1.8562290276482871,3.396718020090298
48,0.7929695750991582,2.1159340723717484,1.408368360965691,1.598061777615531,2.808216430933211
49,1.2996709348893565,2.0017483744406013,1.410293353789171,1.3437422571291793,2.719565364634421
50,1.0453570799302538,2.110488116920716,1.5410942243935595,1.5999249530734019,2.5806409707670452
51,1.171549737340678,2.0004073312850448,1.5391900668136684,1.7281065632058006,2.49391744644566
52,1.0472842694600921,1.5621185424182857,1.6673132033614517,1.469939385608729,1.958769555005016
53,1.2996713809878822,1.5621178356666685,1.537266077683106,1.471868825496857,1.6276165327571683
54,1.5559137922868862,1.4497670421064153,1.9235557463778348,1.6019165922947618,1.329573442022566
55,1.054995791574888,1.6813080287045667,1.1625460831181327,1.9912977418049154,1.4646008957282057
56,1.6928983142294378,2.55971778698498,2.057836074787999,2.8908377200555955,2.00334588992441
57,3.346702026227071,3.0048446505606483,3.4586860151975847,3.664577054755224,2.244535895389369
58,4.82467088947965,3.993286480221032,4.233970876055873,5.4497863351833065,2.820330695284287
59,5.926005106230573,4.321543593811931,4.102767156186047,6.221212597164419,3.246186606961133
60,6.423234337323646,5.967439289705599,5.260493294267602,7.116141208059069,3.705339334276988
61,6.425625431265737,6.3794701141871215,5.131595513846366,7.121146495451097,3.621267889118708
62,8.38389522754473,7.020335181811435,6.157340460005973,7.881785447051476,4.926893477360236
63,9.85447834469463,7.757526965934334,7.27834267257512,8.787501828682243,5.72614845381964
64,9.25830781051728,7.865314588681148,6.54400921717236,8.271932471033185,5.546242929835229
65,9.263795180250737,9.139143530209122,7.5358884396712265,9.54966585017701,6.743467435689605
66,10.121659263084084,9.047204042271431,8.289236522531152,9.933651361129652,8.043370452836186
67,11.469049863137533,8.438666521778313,9.154450591665336,9.037956206037284,9.525752834007001
68,11.107194285405678,9.085458046266368,9.166011427614094,10.0582943170202,11.06923745073563
69,10.254491121357045,10.248424934148087,9.053270506950483,10.703532300827474,11.870400797768825
70,10.978513404352842,10.569660524008965,8.067643376399017,11.20444053676311,12.800133867399984
71,10.97597593484669,9.84364146506014,8.450148886329286,10.56654832726902,13.804312278267007
72,11.229103097834871,8.702166957028817,9.560420086378416,9.933663158106476,14.66630308448886
73,10.003922446573455,8.272151584440143,8.327768806136417,9.034765176660228,14.71449004870581
74,9.14296900800578,8.819971262794331,8.201495315050128,10.051357239764082,15.394924832743952
75,8.774516772330172,7.609149983363055,8.585861753221074,9.545435071966573,15.371324227022523
76,8.537373204558808,6.291105014619263,8.329618094242289,8.64202590062436,16.45943550983032
77,8.41499055998965,5.523213640711031,8.201497224903095,8.390414728725554,16.614244804110086
78,8.16145300666523,5.739120942538111,8.327689829087957,8.134170564002172,16.61490750876614
79,8.28387666958381,5.29851123890807,8.071450236006253,7.747884306752784,16.408743772197056
80,8.406087174567338,3.870924191911497,8.07066995604695,7.747875626013391,17.100756726133945
81,8.535694289499384,2.992514724385182,7.9452556356758715,7.74788229070305,17.63149466281119
82,7.190511095415758,2.992512573742525,7.300016305681768,7.235393428364837,18.830311131176867
83,7.063199086029586,3.2107427133098563,6.91835628569503,7.2373223292948285,19.082605240376953
84,7.184797210587891,2.0022396319348035,7.046477857528048,7.363516401216188,19.583600284887872
85,7.190964230674071,2.002240101244636,7.048405410789722,7.365446494137711,19.92610625992233
86,7.440108067040589,2.1104368324759144,6.661336071992949,7.493560151600198,20.21501887038023
87,7.560671279559976,2.329970915220118,6.6597278742446235,7.621435717273622,20.368021834034163
88,7.686462311057534,2.2204718888625927,6.279678974915853,7.8760040949915435,20.43845254008823
89,7.927073651020308,2.112270270351865,6.407799542419664,7.879857267270797,20.544410046914415
90,7.929804316383754,2.219979158624272,6.662114038168995,8.004122616471598,20.597881841719236
91,7.807152138862732,2.3300090678118575,6.662113516538265,7.8760004243718775,20.676223503864662
92,8.052904051067898,2.438209245125324,6.7940913352694166,7.87793008433491,20.742117844658793
93,8.184368360445342,2.2223006780666017,7.052261109491075,8.004122811147667,21.0008367751997
94,8.424825250910017,2.2241307638281462,7.3038715697498375,8.004120428539474,21.055153913048915
95,8.793590923414124,2.438207474782618,7.5589639635350565,8.007978793946611,21.164028303993806
96,8.914090744635507,2.552397224576554,7.304343320715354,8.261784205850232,21.28639867540195
97,8.788791199438643,2.440530083922224,7.562818366690097,8.520463232012224,21.378336067578772
98,9.035403645270863,2.66242169594544,7.4327687626764405,8.900970478716696,21.725772519916774
99,9.035430606068363,2.7701311616144677,7.562818252649347,9.031020249079956,21.76933092210013
100,8.91263545888834,2.9901929097315545,7.687084798189572,9.289191819271675,21.830915818801277
101,8.915825130729795,3.214405371809585,7.6870837718655345,9.413455896854842,22.054112815367255
102,8.793188278964102,3.212643101556205,7.688677771169672,9.669866798009219,22.146919118344226
103,8.919531623855407,2.9925147993576187,7.940624993657696,9.669701179425006,22.488965349558416
104,9.050886807236688,3.100711937468277,8.073377361433353,9.541579475707879,22.693280565698885
105,9.657459603105814,2.8824821806990766,8.205351298246383,9.66699440681943,22.833247067152158
106,10.021244743493213,3.212573942335588,8.329617121571816,9.417310534023763,23.015435570638093
107,10.024149390989637,3.3226054098856523,8.713982540609036,9.673555447985082,23.178618605947058
108,10.150485803905333,3.3184518097260156,8.968296300044848,10.048656075946912,23.499774217480063
109,10.385727498220309,3.4326353293321827,9.095642312074874,9.799749710273831,23.54704488973521
110,10.396607226699091,3.4284327592764274,9.224859988511023,10.05313088617005,23.756088411840167
111,10.393089024969782,3.648543757543519,9.351885705999555,10.054063509785198,24.41049418038432
112,10.277043787531964,3.7599165121651135,9.478080276116847,10.055992911227536,25.027856147194314
113,10.279416308181794,4.31287887958879,9.352660819548092,10.435724041314858,25.93062200064607
114,10.52549592117007,4.421077265786384,9.352660061655307,10.438425689889447,27.00213109303098
115,10.657041344709471,4.642972636990942,9.48271204041806,10.182188317424044,27.31331962349226
116,11.020385258545687,4.752998792130167,9.737022707829238,10.182181192620666,28.33700095006054
117,11.144718499324577,4.968910346516458,9.867075552219323,10.184114185535108,28.917433982755263
118,11.143697094550356,4.751169460329547,9.993267115559751,10.307602831402853,29.504037833014166
119,11.270672034856185,4.6429526941272,9.993494111742248,10.1839297342694,30.09169245377229
120,11.521535289287385,4.7511679696226174,9.993265739334957,10.44035217004296,31.015673201087147
121,11.39798149108982,4.971229637448632,9.99326663172009,10.568475198089835,31.731354713952708
122,11.279308749401434,5.083092675568134,10.250663209908911,10.826648003313322,32.38261652958948
123,11.4017672909084,5.30033967531966,10.374150625185854,11.080955270360601,33.23666689698999
124,11.280876264981048,5.51906615063602,10.37662611406867,11.079269601668011,33.94799272277134
125,11.405776752972796,5.409049077117765,10.888222148786637,11.07933070867975,34.754725183236665
126,11.407438462628082,5.410861120780509,11.140951663209997,11.080959637668657,35.37242043428741
127,11.411534925564396,5.523213919321897,10.890116245064357,11.335276345538766,35.903927436951655
128,11.536171876998273,5.851473619724895,10.89011600753822,11.46532493432103,36.591376532252525
129,11.660978459969696,5.855140361209964,10.899757411607032,11.463401828870726,37.3796425281188
130,11.786776887149799,6.07153106224559,11.662695746199732,11.465319200873463,38.420628203010246
131,11.663976787087643,6.1815670129020335,11.915089308273526,11.591522663026957,38.46193887150388
132,11.787153979529746,6.401625500907621,12.045133848281374,11.593447034567497,38.61639429056251
133,11.92039842938941,6.293427481797869,12.1686263726681,11.721568469514281,38.54444490227385
134,12.396883494743273,6.513484978894667,12.168623041557886,11.719636209871894,38.90945773001387
135,12.276944627536341,6.731785540460157,12.170219236241596,12.226885591746408,39.06478637317932
136,12.27981698023268,6.73171738136919,12.173256801125557,11.97781066814095,39.12591794825006
137,12.27710639603609,6.621687607405124,12.299449350592692,12.620343939987665,39.1724235132609
138,12.52056507173501,6.733547869175564,12.55954733471984,13.000851534194073,39.36119837303814
139,12.520651351082874,6.841743813084508,12.811927530631326,12.874646033081508,39.39252337362709
140,12.771605940538945,6.843089733148254,13.070105983959891,12.87466014833334,39.444951779812435
141,13.015136880787267,6.951811984731256,13.32610891136895,12.872893973889527,39.601677712772045
142,13.015295694657965,7.389576835140809,13.580662285495885,12.874657750322443,39.705795460871485
143,13.138191074743235,7.389576960607273,13.708783566070975,13.128197328774332,39.752981140077736
144,13.140867272045636,7.499609533637346,13.710712465977544,13.256321154394426,39.785285743836035
145,13.263917476756811,7.39373204079617,13.71071349325715,13.385219771352265,39.878823150758556
146,13.387455286439895,7.615622697386619,13.966953373149547,13.385215137518134,40.12464641027367
147,13.628038633449451,7.832020292874283,13.965025189452382,13.38521416573416,40.19979641319459
148,13.756739235766553,7.943883259927199,13.836905070621263,13.513337572163016,40.401401307051536
149,13.754143769346188,8.16211168138481,13.836903999307829,13.513335604411498,40.44388832684465
150,13.877043513789864,8.2739744041459,13.965026339964204,13.643386480755407,40.50255923502709
151,13.757106138962408,8.492457894308997,13.965022006673722,13.899630339166864,40.635585033659915
152,13.877606122594734,8.491714005811058,14.093147676652908,13.901556803545384,40.747761864412794
153,13.998223510064015,8.60223563323543,14.223200935715807,14.279366525261555,40.91244013456322
154,14.369794752100844,8.492204229475309,14.349400533848273,14.153944182512905,41.02163587413345
155,14.37242281444347,8.712228617004651,14.470206220966368,14.153712334673703,41.08375541238868
156,14.49608552713314,8.820027058869439,14.598090427367243,14.282207644215958,41.396923294818215
157,14.741792797765546,8.935498342052101,14.478060644283675,14.282064976766007,41.43344320616826
158,14.616943806965693,9.264246028721931,14.597954209317903,14.285916899571253,41.6658808466671
159,14.740324900324534,9.59250772886377,14.599491985250634,14.663724709110596,41.85519865564293
160,14.740173674755143,9.482478611984074,14.601906377205363,15.04731573922937,41.86897104197121
161,14.740454861137179,9.594340627369078,14.725745592260784,15.173511359593098,42.00029346793053
162,14.743663299654001,9.702539131514813,14.976011705480227,15.30355732929604,42.22953911143053
163,14.86681478995316,9.704369111320887,14.971680852171449,15.30703339917467,42.32803815510461
164,14.987076099002847,9.812601995313205,14.971893126810093,15.435092651357625,42.37936073039682
165,14.984995314680406,9.920277447622535,15.101901733413017,15.437082590912418,42.5754121568711
166,14.870074973168439,9.8125686133486,15.462588195201638,15.688694935923166,42.60663113937327
167,14.99289656407942,9.812569086537716,15.342180882847108,15.825303061677587,42.61813448323702
168,15.233434421566386,9.92259757824511,15.34271741472512,15.947637862945797,42.68163491432146
169,15.479381316403435,9.922598901874563,15.3515067302238,15.947640880847693,42.79529628722776
170,15.479751344947246,10.03445989964501,15.587914957379844,16.07576018052419,42.94150489848126
171,15.479757081534258,10.146323066646667,15.58793560568129,16.077690483556534,42.96356346334722
172,15.479970475407425,10.14815281287201,15.716798317754387,15.947636259483806,43.05266918190397
173,15.725964473884284,10.580459751411722,15.717744654950987,15.951494908326717,43.16528108991936
174,15.729402754411463,10.470429671366283,16.20919299152889,16.07576111098964,43.463007404799264
175,15.849662127644425,10.580497896250037,16.211858762684308,16.07597398207808,43.50164260301627
176,15.726840512547234,10.807848158595748,16.33250594366781,16.075764536806247,43.540778654283365
177,15.972982101462046,11.350673409750963,16.45914580312235,16.20388239573917,43.70058994497648
178,16.2191966250446,11.132933550799734,16.703909380077654,16.203882568032554,43.8881466884682
179,16.462270496686536,11.022919145471631,16.82423102707012,16.203837533674672,43.91430190614476
