,Region 0,Region 1,Region 2,Region 3,Region 4
97,8.788793777172959,2.440530088649279,7.562818380366924,8.52046326460974,21.378333986299374
98,9.035406513392692,2.662421703050459,7.432768782403624,8.900970522897444,21.725770192805697
99,9.035433621597981,2.7701311670833886,7.562818266791892,9.031020280053061,21.76932849453186
100,8.912638665236642,2.9901929156254594,7.68708481254778,9.289191848423826,21.830913241084914
101,8.915828488810103,3.2144053765988847,7.687083783516971,9.413455920154322,22.05411012522645
102,8.793191814633717,3.2126431062801633,7.688677782604232,9.669866818689572,22.146916289911506
103,8.919535232334747,2.992514802143652,7.940625001950525,9.669701195356971,22.48896247134595
104,9.050890390712855,3.1007119392773053,8.073377365759415,9.541579484756696,22.693277716684282
105,9.657463371637597,2.882482185684189,8.205351312148865,9.666994436603398,22.833244044991797
106,10.021248455863715,3.212573946048083,8.32961712986407,9.417310554271882,23.015432605989904
107,10.024153318800023,3.322605416125643,8.713982554727016,9.673555481765893,23.178615453310634
108,10.150490080361362,3.3184518183720897,8.96829632010042,10.04865612242062,23.4997707720783
109,10.3857317314138,3.4326353332202233,9.095642320962703,9.799749732362793,23.547041510693703
110,10.39661162606139,3.428432763424153,9.224859998049633,10.053130908824452,23.75608490006911
111,10.393093508665867,3.6485437616719825,9.3518857148809,10.054063531566943,24.41049060307625
112,10.27704830328122,3.759916514100267,9.478080280690255,10.055992922719444,25.027852557895148
113,10.27942107200238,4.312878885262034,9.352660831179948,10.435724068594256,25.93061819375566
114,10.525500776333446,4.421077269773072,9.352660071627865,10.438425712589247,27.002127220172113
115,10.657046112246368,4.6429726382545535,9.48271204292686,10.182188323354435,27.31331584145818
116,11.020390130641731,4.752998796151118,9.737022718363532,10.182181218111678,28.33699706111368
117,11.144723436625535,4.9689103499891045,9.867075560349795,10.184114206612033,28.917430048042277
118,11.143702158386782,4.751169463135665,9.993267123786065,10.30760285214124,29.504033798874843
119,11.270677051638636,4.6429526943982085,9.993494113751208,10.183929739275976,30.091688476373044
120,11.521540511267531,4.7511679736490535,9.993265749513789,10.44035219602206,31.01566903503914
121,11.397986824686944,4.971229640658884,9.99326663952424,10.568475217053209,31.731350467655485
122,11.279314245757252,5.0830926797707185,10.250663219992946,10.8266480284154,32.38261214694996
123,11.401773027515944,5.30033968179657,10.374150640447954,11.080955307160595,33.23666230889577
124,11.280882065300435,5.519066153745713,10.37662612139955,11.079269619037333,33.947988108706085
125,11.405782659799273,5.409049081497507,10.888222160352612,11.079330735441642,34.75472047300635
126,11.407444412614861,5.410861124162318,11.140951671795479,11.08095965843052,35.37241569782972
127,11.411541035217532,5.523213922327798,10.890116252082633,11.33527636288015,35.903922578353274
128,11.536178099933528,5.8514736238813105,10.890116016443248,11.46532495447096,36.5913715792966
129,11.66098474068182,5.8551403630091245,10.899757416864615,11.463401840638948,37.3796375409103
130,11.786783309078594,6.071531068635522,11.662695762139116,11.465319238866904,38.420623070961526
131,11.663983334958612,6.181567018580518,11.915089320609418,11.591522692154411,38.461933650215485
132,11.7871606097174,6.401625505217637,12.045133857438483,11.59344705695701,38.616389013097866
133,11.920405172539805,6.293427485533705,12.168626381429844,11.721568490262348,38.54443953747133
134,12.396890374556815,6.513484984405311,12.16862305392405,11.719636240218291,38.9094522450885
135,12.276951837847195,6.7317855483622795,12.170219252572146,12.226885631764073,39.06478061382246
136,12.279824091071195,6.731717381717051,12.17325680212528,11.977810670375463,39.125912315985914
137,12.277113844929302,6.621687613738029,12.29944936495806,12.620343972805548,39.17241757358961
138,12.520572852196208,6.733547878981748,12.559547355950205,13.000851580826799,39.36119215160959
139,12.52065915579765,6.84174381862493,12.811927541887927,12.874646057881252,39.39251716173293
140,12.771613846531022,6.843089737715563,13.070105993962052,12.874660172062045,39.44494549039235
141,13.01514488992074,6.95181199030216,13.32610892238722,12.872894001274686,39.60167133716291
142,13.015303745458489,7.389576840169321,13.580662294690857,12.87465777383616,39.70578905723627
143,13.138199349597912,7.389576966144654,13.708783577597451,13.128197357528785,39.752974552647565
144,13.140875629870921,7.499609537584139,13.710712473683426,13.256321173627384,39.785279102608776
145,13.263925997710745,7.393732044087092,13.710713500475492,13.385219788744417,39.878816382777615
146,13.387463842931098,7.615622701575089,13.966953381434749,13.38521515808573,40.12463961005261
147,13.628047296380968,7.832020297120302,13.965025197580816,13.385214185950998,40.199789529062116
148,13.756747973369345,7.943883263028056,13.83690507670942,13.513337587734386,40.401394370051484
149,13.754152554117804,8.162111683833263,13.836904003530204,13.513335615199667,40.443881358310065
150,13.877052397570486,8.273974407601251,13.965026346742183,13.643386497999238,40.50255218013737
151,13.75711516794966,8.492457897183714,13.965022011632149,13.89963035149126,40.63557786963384
152,13.877615235058078,8.49171400912497,14.093147683560153,13.90155682052319,40.74775462870872
153,13.998232894896944,8.602235640097442,14.223200949054052,14.279366556715644,40.91243266372488
154,14.369804092222884,8.492204233435794,14.34943141519717,14.153944204155588,41.02160401170143
155,14.372432226660093,8.712228620466632,14.47023742336611,14.153712350298742,41.083723243895925
156,14.49609507157503,8.820027063711676,14.598121916664354,14.282207668667278,41.39689078638234
157,14.74180240234502,8.935498344633494,14.478092367611683,14.282064989127147,41.433410476304445
158,14.616953413297477,9.264246031069693,14.597985963099463,14.285916908693583,41.66584809406572
159,14.740334761389787,9.592507735109944,14.599524607255232,14.663724735464744,41.85516499714379
160,14.740183797281409,9.482478617406391,14.601939883690484,15.047315764625457,41.86893647771336
161,14.740465097701417,9.594340632206585,14.725779490276418,15.173511381104095,42.00025850699401
162,14.743673651007665,9.702539136176874,14.9760460132339,15.303557350195621,42.22950373587334
163,14.86682521866043,9.704369114562368,14.97171540145153,15.307033414361854,42.32800253280686
164,14.987086634602688,9.812601999641393,14.971928008969487,15.435092670162707,42.37932475617658
165,14.985005895634425,9.92027744981052,15.101936780983838,15.43708260059213,42.57537602480251
166,14.870085748445126,9.81256861747051,15.462623969888394,15.688694953935583,42.606594269624125
167,14.992907408417436,9.812569089306319,15.342216856256615,15.825303073571494,42.61809740746372
168,15.233445403798072,9.92259758311728,15.342753822582019,15.947637883511785,42.681597376826446
169,15.479392380382729,9.922598905219367,15.351543371357906,15.947640895643012,42.79525850617935
170,15.47976253030734,10.034459904240615,15.587952039577994,16.075760200148856,42.94146666729845
171,15.479768305175256,10.146323069027387,15.587972807940252,16.07769049304759,42.96352511667873
172,15.479981647912789,10.148152813614852,15.716835345475392,15.947636262884668,43.05263102008004
173,15.725975695252195,10.580459754476179,15.717781823212851,15.951494919084332,43.16524277039229
174,15.729414118739022,10.470429675782698,16.209230701806767,16.075761133096435,43.462968532888404
175,15.84967357461433,10.580497900174668,16.211896629606226,16.0759739991907,43.5016035460339
176,15.726851987304775,10.807848160461322,16.332544020733945,16.075764543795636,43.54073941866838
177,15.97299372917917,11.350673415557754,16.45918439464929,16.203882418159832,43.70055016548624
178,16.219208301446287,11.132933555036349,16.70394811853192,16.20388258903274,43.88810675655157
179,16.46228226511042,11.022919149557302,16.824270041204134,16.203837554506915,43.9142616833895
