,Region 0,Region 1,Region 2,Region 3,Region 4
23,3.5119879823534914,4.2305411115944445,5.521441631316825,4.919260233946883,6.576919893211339
24,2.8363044904275436,3.9748758734303324,5.113246394828376,5.321482762633501,6.835572459902129
25,2.2823901589876625,3.1063267896765323,4.292445681750122,4.643530965457976,6.71986961380914
26,2.5558029388388444,2.729931357439687,4.158998137426108,3.8256003877385414,8.6899989199812
27,2.4194823534140912,1.85874774676348,4.43164264877045,3.553733369400062,9.23594336098984
28,1.7428575736479934,1.3586900199663536,3.8855863787890126,3.143226081149037,9.151916327925516
29,1.6094125403771133,1.73464891483066,3.341073568104612,3.1439987948985753,9.457495591853583
30,1.4702154128683187,1.3560567045678913,3.2039812636858507,2.4587460068795837,9.100328038322806
31,1.0583762090301239,1.48352176447196,2.658697142956865,1.7807873615197574,8.750978543151145
32,0.6559360393284779,1.3586911523981806,1.9786344609762554,2.0526598421624977,8.2097204382933
33,1.0641280912147928,1.23532428258876,1.704449141842013,2.0526578523886263,8.102673619268757
34,0.7922572662933731,1.2345929512171305,1.1607084582457945,1.6444691782113017,8.26789786087398
35,1.2004492261367556,0.7352673590018057,1.4297021903783245,1.3725948657787226,8.55097500962664
36,0.9285780802148269,0.9841971684108227,1.5623761288011766,1.916336562857723,8.479288769414516
37,0.7893809207411733,1.2319582051377704,1.0228443497833049,1.2362754199519361,8.049798915637863
38,0.6574780912426708,1.4823534247168118,1.1591649626275926,1.7771397904104065,7.477414112436164
39,0.9308914602421351,1.6057194556378254,1.0236153266714985,0.9592147106756236,6.354867259230312
40,1.3383125275467642,1.6057194534539279,1.2970283684529105,0.8236636871939274,5.665623569822658
41,1.4730911549787706,1.8587457393164815,1.5667955527549784,0.6894467619839099,5.385697012714696
42,1.4738625156577194,1.9828463279828403,1.432578240739372,0.959213404834406,4.792103746156912
43,1.473862756426156,1.6098193268680647,1.565254197976049,0.8257721835253633,4.871195436832478
44,1.6094125333458742,1.9835789802747605,1.4325783030433121,1.2326267161658948,3.898615041091613
45,1.6094125637437844,1.8587473364228317,1.5652520105550307,1.2362733599945872,3.490015834227674
46,0.6559361076234758,1.7305512472443305,1.2962581838581346,1.3718261037222503,3.7513772392694533
47,0.6551647520921456,2.107677071610213,1.020738649049837,1.508144364641858,4.376725410903655
48,0.6574782383223079,1.6105511913159134,1.1570608833586613,1.2347334058211665,3.733971665652999
49,1.2004491776174757,1.4823528924143103,1.0215097142809457,0.9628600050937663,3.627662431067418
50,0.9285790147327131,1.7331936293066912,1.160703866285623,1.2354778320781965,3.4472757147326973
51,1.200449155572761,1.6083525678881305,1.1599356503492726,1.3718230097103685,3.350389721779658
52,1.0656704000359094,1.2345924045377867,1.2962576702608466,1.0984117465406915,2.3068263657831496
53,1.4730915198143197,1.1097612534919092,1.2954863609461924,1.0991823588992289,2.009737162667525
54,1.6094125309109275,0.9822963512612551,1.7052205519824568,1.236273881011713,1.7211302313140109
55,0.7961131821996791,1.238258073596697,0.8903828276017172,1.6454544405220224,2.202592225969525
56,1.6082872011140847,2.2361715550961345,1.840416075213894,2.6025691421447634,2.654996349462249
57,3.641469262364342,2.7357928337069133,3.334759580701737,3.5570263706928724,2.6392638911222486
58,4.960682578574039,3.8585402096041417,4.293426751534613,5.324012603483038,2.0644653425191004
59,6.150665522695284,4.232300353139937,4.157665870328984,6.008490240312754,2.579804646148397
60,6.81714762045311,5.962019678350378,5.115562614297739,6.825650480011529,2.90266395287892
61,6.9524395751957755,6.8032110955486145,4.840814346042543,7.3711406803023785,3.0980903163549494
62,8.797328891135098,7.411750605519159,6.0642715473920505,8.323888813786425,4.544318526306087
63,10.514784741397046,7.772803958341369,7.252589626039953,9.255140077276636,5.293706379129268
64,9.73733860839955,7.7781930023430705,6.860021526874431,8.595634547289688,5.28644768348355
65,9.739541549506054,9.117024037207479,7.790477611699124,9.657094162142128,6.422122016038031
66,10.532070535882372,8.880333086385468,8.195858396119274,10.201508533573795,8.087385891151616
67,12.155017151260562,8.4084929643256,9.124349380111818,9.5520694101334,9.803732541367914
68,11.20652141316745,9.510273588758173,9.267409844174306,9.957385191192405,11.397536812272069
69,10.671718510659842,10.847809443149366,8.872877701670687,11.033871868167271,12.330910288010044
70,11.202665954190298,11.20951238306598,7.545963561791814,11.960403600939868,13.06137957753254
71,11.880624477325142,10.136563996800108,7.695517018645264,10.91353060826656,15.119319503932974
72,11.882166663783323,8.698377982052586,8.894633476818997,10.098685990526477,16.624618455760878
73,10.673050559820288,7.974740406453536,7.975219313395992,9.143667742261941,17.224841687634374
74,9.746456320297888,8.346600247714603,8.112311652708788,10.092726309166611,17.64118457531544
75,9.481149519934204,6.974191443592259,8.5184004800273,8.870256948769761,18.621027027625917
76,9.22397650169332,5.725879603494391,8.521275652435676,8.184232298166393,20.31468912625483
77,9.09447354379009,5.603682208581009,7.839670385759859,7.642595395516865,20.76493219292993
78,8.693037043981885,5.475484289025881,7.429935370556786,7.369951865884925,21.217487487676845
79,8.822493180941894,5.723246048602583,7.293614932315271,7.369182197500276,21.136410554204232
80,8.82601752173755,4.229806750221037,7.2915092109803465,6.142290716566132,22.508871458420682
81,8.826639025064635,4.105709037331693,7.294386452404376,6.142293192070759,21.290401721687903
82,8.168422772672558,4.105708122711047,7.6997017199644935,6.005970177399019,21.058150517177562
83,7.897575596607349,4.229807034715274,7.293614737017035,5.734099772882156,21.332472884588
84,7.371644123998813,3.231890629966907,7.566257090263367,5.733329075823554,21.75233289382496
85,7.637908882529715,3.481552531384317,7.430706825671448,5.5977781922391365,21.7738281381062
86,7.375967598609289,3.605651149660269,7.564151807328081,5.597777746608515,21.87468377674429
87,6.446229323981918,3.4789193608713567,7.699702220074423,5.188816296773683,22.310073034901325
88,5.390269144432789,3.1063279741843726,7.430708462401274,5.18804769001468,22.418869416598817
89,5.920130912152641,2.3580743544292497,7.703350864385811,4.507986037213093,23.69754581407659
90,5.78721037958024,2.4802691524775304,7.838898366611414,5.048844618206839,23.01418761601598
91,5.257695170155196,2.6051015458856392,6.884652046382803,4.3701141824326895,23.13946831041528
92,5.260565248066078,2.731833398934631,6.204588166883447,4.098247208103586,23.018471588622617
93,5.396641909929812,2.482903740899012,6.069038025368698,4.0974744948739135,22.80017377973112
94,5.656352772528792,2.483635422643501,6.610674598292887,4.097475363318969,21.42286508185668
95,5.9196581848472745,2.8540303115230854,6.884650673784616,3.96269832091892,20.559220892137194
96,6.051386652315005,2.9822284050254138,6.340138543482342,4.232459715619716,20.86929667745897
97,5.916721578146673,2.8566648310571052,5.931946628907834,4.507977216379521,21.14977087962035
98,6.18208297241184,2.982227067054881,5.794852468772451,5.051720524304024,21.586750901391348
99,6.182019994947328,3.2292558754495517,5.795623474664726,5.052491069594902,21.607335534380102
100,5.917745089734892,3.3540891664089725,5.385120755693809,5.32591023180263,21.90023434884232
101,5.9205350973794335,3.482283136067924,5.521437845766574,5.460680369380272,22.118894998706107
102,5.7878332502306975,3.3567206602105926,5.249568153437449,6.14228914374897,22.217481521080245
103,5.921938935833031,3.356721076891124,5.518563814022278,6.00596885307732,22.532700532764732
104,6.058823233292375,3.35598917120529,5.658533311333699,5.869651450553152,22.839440313031723
105,6.7171930956843795,3.2318890955785147,6.069036562836111,5.45780677523099,22.96913848158338
106,7.110737078653875,3.4815537675267176,5.9311761343228255,5.189593274986449,23.09591451509747
107,7.111345070835112,3.606383661557909,6.476459006919639,5.46222754170993,23.131461824329342
108,7.244937507661367,3.6030171195259593,6.8846507639830286,5.863896265166075,23.465411091895724
109,7.369288332293153,3.7312158939475584,6.882547670708417,5.594905055009395,23.476955677058534
110,7.3790402855229,3.977488421009299,7.021105106536307,5.731150070426931,23.70582323429811
111,7.508416919320523,3.9775108733781592,7.155188489757083,5.73332792611851,24.422671534493308
112,7.38097021549939,4.101174814221223,7.290740272829054,5.734102437645924,25.028248155191566
113,7.249902585070394,4.729863761582717,7.15729329492292,6.139415184847112,26.081340180360026
114,7.647803990320812,4.729130864132672,7.157292941125944,6.005969272268729,27.203091301069126
115,7.652301124630986,5.101724604453562,7.294386477929753,5.86965086251029,27.635130819270167
116,8.047425259690883,5.226554009515834,7.566255859981464,5.869647400053782,28.876050047905064
117,8.180866104487743,5.472850876962538,7.703348776059448,5.870419978247567,29.607379298439493
118,8.179154057056637,5.228455408202003,7.838898573640125,6.0030936325295965,30.318786859284007
119,8.182824883207436,5.229189754633184,7.838900098867798,5.870422691509639,30.818825917842286
120,8.450305719227451,5.353286375414543,7.838898251659092,6.14306106822606,31.754312688308186
121,8.450633662482431,5.478117463835918,7.702577106383972,6.279382165681842,32.762156281420175
122,8.320194497954486,5.478850381117901,7.973885937367534,6.552796249097039,33.3774534202608
123,8.452518869860205,5.723978924268138,8.1094363845537,6.824668669411844,34.32140646374248
124,8.321925318930777,5.8499772647675075,8.109435453134537,6.823895374420719,35.430684030340814
125,8.455401899565448,5.72514617600672,8.652615522273583,6.823896463204514,36.24805489762641
126,8.456305144623544,5.601047867779231,8.923715368784144,6.824667168997826,36.84995239350102
127,8.45870076521002,5.853344019869718,8.656825461099492,7.096538947380562,37.568980343593836
128,8.592131778996443,6.102273757858677,8.656825452055497,7.2336311476573245,38.2983618808355
129,8.725998817096265,5.978905640404394,8.660680133237115,7.232858672924944,39.200153564575174
130,8.860298621889712,5.9774396535137,9.476291790590833,7.233626102159543,40.529810166039105
131,8.72784861217669,5.977443860874303,9.747396045804601,7.369183662826473,40.64554746013256
132,8.860303203981081,6.227104981764733,9.884486535891321,7.3699523676402485,40.77534741218714
133,8.997700932882138,6.103005841862846,10.017159378713808,7.506275096992333,40.68362413603551
134,9.51834079702735,6.352666133002591,10.017158022757044,7.638944967156825,41.04152533125432
135,9.389005037987392,6.351935891106143,10.017931418618975,8.045034418343416,41.34999316862102
136,9.390635868685209,6.351936452280918,10.020808745792047,7.778917205819396,41.43920993425799
137,9.388825256448724,6.227104680591555,10.156357376131824,8.597612836177063,41.462717818277866
138,9.650830766076902,6.227836986996616,10.430541490119,9.005033520104096,41.7005019793097
139,9.650768703314453,6.351937223328807,10.701643054317389,8.869487640025197,41.71309556467232
140,9.919550045784614,6.350767835949804,10.975055561619078,8.869484905088198,41.736881909174976
141,10.181623413110009,6.4767670624904765,11.247697368388247,8.868713063270567,41.869002150881016
142,10.183144536930325,6.848626614320044,11.383247061102445,8.869483532260068,41.999402352808474
143,10.182893039616932,6.848626560640078,11.655889218268696,9.139249622080207,42.01682111044281
144,10.184098866379792,6.973458393780248,11.656661066056895,9.275572230871363,42.02963532578471
145,10.31665295998924,6.976824569182112,11.656661277512745,9.277677650646684,42.13884350747359
146,10.447796144402934,7.102387604554023,11.929302637653228,9.277675874210432,42.363219840088895
147,10.710032101625846,7.225753413708246,11.792210209631989,9.550317580555243,42.49368830658836
148,10.845384101459613,7.3513176501653525,11.792210765783299,9.550318730098633,42.70692011133886
149,10.845437467645604,7.60024697168219,11.792210315956211,9.686638944645072,42.72879941007683
150,10.977755542813261,7.725811034350501,11.928531846058592,9.68741089013708,42.74945557732296
151,10.846615146877575,7.97484229021949,11.928530399906094,9.960056930325473,42.86767477048786
152,10.977777901039213,7.972839869107954,12.064853184501528,10.097145685381637,42.98506720249383
153,11.107347314935971,8.099569891531912,12.201941532670421,10.365362013395684,43.11469437844487
154,11.504628877572666,7.974740820131038,12.338266284709094,10.23192429169101,43.228049748788635
155,11.770810033793241,8.224403283608627,12.473816548884862,10.231924765494883,43.26618132250032
156,11.773812140890312,8.346621501161476,12.61077340219212,10.368342087072199,43.483717574474255
157,12.038615101994672,8.473629488310372,12.475358576524426,10.368245614470903,43.5030710465998
158,11.90511825456998,8.974122344312866,12.61013709616697,10.369787165753223,43.73472660669549
159,12.036009282543018,9.22305183565567,12.473815778525823,10.774331818102878,43.86488748081152
160,12.037277790302058,9.098221010627396,12.747229546029695,11.044869954121102,43.87524692628236
161,12.037286229901905,9.223785012547648,12.883551145375115,11.18042102719855,43.991619585994144
162,12.038777595068852,9.347883431810072,13.151507563943278,11.317512423562775,44.2201441344749
163,12.171281998428261,9.348615513642352,13.14909031072347,11.458813408703252,44.33097954281297
164,12.302337907639643,9.47271544289577,13.1488481788168,11.458818117850063,44.349105873375954
165,12.29982732785992,9.594911677692632,13.284917753005598,11.45958449984319,44.560611766827314
166,12.172625815869251,9.472713998647688,13.67617933033812,11.728577979796345,44.57657768538323
167,12.437412723931608,9.472715664469836,13.546180620403998,11.870092166603825,44.588901602691415
168,12.704302886910165,9.597544509877496,13.545824584926876,11.867774673739959,44.61000996430612
169,12.97694507334039,9.5975444289398,13.54955687482921,12.140419684616264,44.727218904985136
170,12.976945070239092,9.723108562680915,13.807759063159164,12.27673935620455,44.856070829341675
171,12.976945075139305,9.848672807235923,13.807632593550334,12.277511624982152,44.86500260137745
172,12.976945156913848,9.849405860713178,13.944762512853204,12.14042126367513,44.966841754095874
173,13.249587311307764,10.343898561865478,13.944804765301999,12.141961081879813,45.1092068510871
174,13.250358348935823,10.219067291433266,14.473775916088817,12.27673978256662,45.331491147795916
175,13.249587302389852,10.343913014532948,14.47488334907011,12.27685903009883,45.342082646985034
176,13.249587274110054,10.596491847437955,14.60431383929838,12.27674194590055,45.365436112853565
177,13.520124591181027,11.217716639184024,14.738544598198024,12.413061297599642,45.42901452818068
178,13.792766814380638,10.970687869485415,15.002841418498052,12.413061352566084,45.63687636252065
179,14.06463793662439,10.845857110270703,15.132021008892941,12.413062190197467,45.64553186452453
