,Region 0,Region 1,Region 2,Region 3,Region 4
108,6.2356656864772155,2.4217272297395604,9.499773139745916,5.949099068054247,27.157047959406373
109,6.3714707436421705,2.5592672413793105,9.496781838927303,5.529718693284937,27.161784185702512
110,6.380444646098005,2.55642550560163,9.641560798548094,5.9520903688728595,27.386281312139293
111,6.519241004081571,2.8258220573257677,9.780357156531661,5.955081669691471,28.169653141519962
112,6.380444646098004,2.957678597410156,9.92214481533384,5.95508166969147,28.836040181386107
113,6.238656987295827,3.6368534482758625,9.783348457350272,6.377453345279393,29.95852581357002
114,6.664019963702361,3.7715517241379315,9.783348457350272,6.238656987295826,31.190891895824254
115,6.66401996370236,3.90340826422232,9.925136116152451,6.096869328493649,31.754502825064275
116,7.0893829401088935,4.172804815946458,10.208711433756807,6.096869328493649,32.979764567874305
117,7.231170598911071,4.4393596318929145,10.350499092558984,6.096869328493649,33.758400170958836
118,7.22817929809246,4.040948275862069,10.492286751361162,6.2356656864772155,34.55834879237597
119,7.372958257713248,4.040948275862069,10.492286751361162,6.096869328493649,35.34172062175664
120,7.656533575317603,3.7715517241379315,10.492286751361162,6.380444646098005,36.459470027644414
121,7.514745916515427,3.906250000000001,10.492286751361162,6.522232304900183,37.46023464401767
122,7.3729582577132495,3.906250000000001,10.772870768146905,6.805807622504538,38.24360647339833
123,7.514745916515427,4.169963080168777,10.911667126130473,7.089382940108893,39.47834066880063
124,7.3729582577132495,4.307503091808527,11.053454784932649,7.0893829401088935,40.486209624618084
125,7.514745916515427,4.172804815946458,11.337030102537005,7.0893829401088935,41.4893423541394
126,7.514745916515427,4.038106540084389,11.76239307894354,7.0893829401088935,42.38496274673846
127,7.514745916515427,4.310344827586208,11.484800362976408,7.3729582577132495,43.165966462971056
128,7.656533575317606,4.579741379310346,11.484800362976408,7.514745916515427,43.94460206605559
129,7.798321234119783,4.310344827586208,11.484800362976408,7.514745916515427,45.16749569571755
130,7.94010889292196,4.579741379310346,12.335526315789474,7.514745916515427,46.39749366482371
131,7.798321234119781,4.579741379310346,12.619101633393829,7.656533575317604,46.40459800426792
132,7.940108892921962,4.983836206896553,12.760889292196008,7.656533575317604,46.51684656748631
133,8.081896551724137,4.849137931034484,12.899685650179572,7.798321234119781,46.629095130704705
134,8.646055886114238,5.118534482758621,12.899685650179572,7.798321234119781,46.74134369392309
135,8.507259528130671,5.38793103448276,12.899685650179572,8.35948926769127,46.853592257141486
136,8.507259528130671,5.38793103448276,12.902676950998185,8.081896551724137,46.963472707211814
137,8.507259528130671,5.25323275862069,13.044464609800363,8.932622504537205,46.963472707211814
138,8.787843544916415,5.38793103448276,13.32803992740472,9.35798548094374,47.0757212704302
139,8.787843544916415,5.522629310344828,13.611615245009073,9.216197822141561,47.0757212704302
140,9.074410163339381,5.519787574567148,13.753402903811255,9.216197822141561,47.0757212704302
141,9.354994180125127,5.792025862068966,14.178765880217787,9.216197822141561,47.187969833648594
142,9.35798548094374,6.193278953877492,14.462341197822141,9.216197822141561,47.187969833648594
143,9.357985480943737,6.193278953877492,14.604128856624321,9.496781838927305,47.187969833648594
144,9.357985480943737,6.327977229739561,14.604128856624321,9.638569497729483,47.187969833648594
145,9.499773139745917,6.1961206896551735,14.462341197822141,9.641560798548095,47.30021839686699
146,9.638569497729485,6.465517241379311,14.887704174228675,9.641560798548095,47.52471552330376
147,9.922144815333837,6.734913793103449,14.745916515426496,9.783348457350272,47.52471552330376
148,10.063932474136015,6.869612068965519,14.745916515426496,9.783348457350273,47.74684453659248
149,10.208711433756804,7.139008620689654,14.745916515426496,9.925136116152451,47.74684453659248
150,10.208711433756804,7.273706896551722,14.887704174228675,9.925136116152451,47.74684453659248
151,10.066923774954628,7.543103448275862,14.887704174228675,10.208711433756807,47.85909309981087
152,10.208711433756807,7.5402617124981814,15.029491833030853,10.350499092558985,47.97134166302926
153,10.347507791740373,7.677801724137931,15.171279491833033,10.631083109344729,48.08359022624765
154,10.769879467328295,7.543103448275863,15.313067150635211,10.492286751361164,48.195838789466045
155,11.056446085751261,7.8125,15.45485480943739,10.492286751361164,48.195838789466045
156,11.059437386569874,7.944356540084388,15.596642468239569,10.63407441016334,48.53258447912122
157,11.343012704174228,8.079054815946456,15.45485480943739,10.63407441016334,48.53258447912122
158,11.20122504537205,8.620689655172415,15.596642468239565,10.63407441016334,48.757081605558
159,11.481809062157796,8.890086206896552,15.454854809437387,11.056446085751261,48.86696205562833
160,11.343012704174228,8.75538793103448,15.738430127041743,11.337030102537005,48.86696205562831
161,11.343012704174228,8.890086206896552,15.880217785843923,11.478817761339185,48.97684250569864
162,11.343012704174228,9.02478448275862,16.163793103448278,11.620605420141361,49.20133963213542
163,11.34301270417423,9.02478448275862,16.163793103448274,11.768375680580764,49.31122008220575
164,11.484800362976408,9.159482758620689,16.163793103448278,11.768375680580764,49.31122008220575
165,11.481809062157797,9.29133929870508,16.305580762250457,11.768375680580764,49.53098098234639
166,11.34301270417423,9.15948275862069,16.727952437838375,12.048959697366508,49.53098098234639
167,11.626588021778582,9.15948275862069,16.58915607985481,12.193738656987296,49.53098098234639
168,11.910163339382938,9.294181034482758,16.58915607985481,12.193738656987295,49.53098098234639
169,12.193738656987298,9.294181034482758,16.58915607985481,12.47731397459165,49.643229545564786
170,12.193738656987298,9.428879310344827,16.86974009664055,12.619101633393829,49.75547810878317
171,12.193738656987298,9.563577586206897,16.86974009664055,12.619101633393829,49.75547810878317
172,12.335526315789473,9.563577586206897,17.014519056261346,12.477313974591652,49.8653585588535
173,12.47731397459165,10.09952895387749,17.01451905626134,12.477313974591652,49.86772667200157
174,12.619101633393829,9.964830678015423,17.581669691470054,12.61910163339383,50.197368022212544
175,12.61910163339383,10.099528953877492,17.581669691470054,12.61910163339383,50.19973613536061
176,12.477313974591652,10.368925505601627,17.72046604945362,12.61910163339383,50.19973613536061
177,12.757897991377396,11.04241688491197,17.865245009074414,12.760889292196007,50.19973613536061
178,13.041473308981752,10.775862068965516,18.14882032667877,12.760889292196007,50.42423326179739
179,13.325048626586108,10.641163793103448,18.287616684662336,12.760889292196007,50.42423326179739
