,Region 0,Region 1,Region 2,Region 3,Region 4
25,2.1884160458496025,3.3207767954736154,4.6114033691204375,4.546778946763376,5.745165240031932
26,2.574688640115375,2.990167843972711,4.486012656205068,3.7781157320367114,7.186180413634177
27,2.446584859923032,2.22230954458878,4.742217723374028,3.5237346866639414,7.463510915472028
28,2.065704925577914,1.890379454100689,4.227818608711314,3.0073927073317224,7.0260378508171994
29,1.6840431228072688,2.11411849481297,3.845294544807124,3.009342248584741,7.4322557190229315
30,1.5532074057545513,1.778000821390851,3.587290820022564,2.6203508668786744,7.997787297146626
31,1.168856962449247,1.7803465620219883,3.2028474627367967,2.112473544716911,7.541939129788141
32,0.6609969119173047,1.7803486791630143,2.4379743339908266,2.2386680887071417,7.44297732660634
33,1.0433891830153172,1.6739929548860384,1.9216749150273946,2.1105474651489415,7.83023197026943
34,0.7891162172510435,1.7821800559249534,1.284882288993523,1.856232870787411,7.496478291238547
35,1.1715464276206875,1.3420555838069583,1.6646073942171729,1.7300361585867838,7.123113577308907
36,1.045410006543809,1.5601894159789191,1.659953096712214,2.3667213781114524,6.77610271918229
37,1.042653318940711,1.6698256011897707,1.152910786188531,1.9862797869159943,6.548382518015767
38,0.9211065217742458,1.8917043977598298,1.2810078799377123,2.235958455796933,6.3523893008298895
39,1.1792582273508376,1.9981691442382594,1.1544860431004644,1.4673955032690462,5.458177323671466
40,1.431639769531984,2.1081158864312695,1.4129925590839094,1.3410430026408555,5.081373660217033
41,1.5559090859663218,2.2222984843299245,1.6665285183413032,1.2136925943211132,5.035931002874723
42,1.5578374285367471,2.3304915028237607,1.7957334392173647,1.338846968842411,4.560562027789605
43,1.5578374025829231,2.0040773438345405,1.7907919527927656,1.2136983813367697,3.7151395640832727
44,1.6840175119830931,2.332302679036706,1.5392079534191034,1.5972763894069928,3.1084289992461662
45,1.6840347561834212,2.222304822969815,1.6626675311427617,1.601913350866777,3.097144350094336
46,0.789121058525974,2.1081179898681035,1.411073108870399,1.5999893224065476,2.809530991502974
47,0.7871876117251019,2.4405220397918295,1.2802673493666852,1.8562287698746796,3.396705811674871
48,0.7929716759284915,2.1159424922494887,1.4083464886706971,1.5980618628833583,2.8082249992750454
49,1.2996552763299871,2.0017488460068877,1.41029297360289,1.3437423098557337,2.7195776272609673
50,1.045364452166068,2.1104863216227234,1.5410910611127788,1.5999243496297044,2.580639612485564
51,1.171545663292391,2.000408033073323,1.539189276932263,1.728106101176321,2.4939210780064394
52,1.0472979777427198,1.5621338378603347,1.667292425829355,1.469940465280322,1.95876155055246
53,1.2996630242052314,1.5621165220987836,1.5372672904940634,1.4718683305747244,1.6276236748546853
54,1.5559063184547748,1.4497664676002402,1.9235457977930333,1.6019155231684636,1.3295885599160862
55,1.0550005845630475,1.6813079225056815,1.162551597383941,1.9912978397735668,1.4645927467593691
56,1.692893769528436,2.559715916113424,2.057831596393317,2.890837287332759,2.0033549348403685
57,3.3466974000081366,3.0048435256203607,3.458678034699518,3.6645768625223534,2.2445469653415895
58,4.824669369226131,3.993276783682306,4.233959178277647,5.4497821525104,2.820352551291076
59,5.926004258055276,4.321533075916581,4.102787701610224,6.221206878041677,3.246184305857399
60,6.423234891979721,5.967439638633087,5.26049329181819,7.116141344274581,3.7053384985031927
61,6.425625881395287,6.379470314370673,5.131595439521155,7.121146430321701,3.621267476348086
62,8.383897723414828,7.020337153895262,6.157340477653772,7.881785475725529,4.926889821388418
63,9.854482586868137,7.757531339031701,7.278355786697339,8.787501926303952,5.726130991887199
64,9.258311517058566,7.865317642832316,6.54400918600022,8.271932425346701,5.546237511210483
65,9.263800342779128,9.139148949371059,7.535904760080338,9.549665896338391,6.743445875851378
66,10.121665323870536,9.047210715078382,8.289255779627826,9.933651452754807,8.043344776303002
67,11.46905581176269,8.438672914797015,9.154469299393845,9.037956286293504,9.525727923341918
68,11.107201049261276,9.085465528044885,9.166033003510282,10.05829444416783,11.069208679624827
69,10.25449844089907,10.24843329076855,9.053294077149372,10.70353238620252,11.87036931195164
70,10.97852146629872,10.569669931913246,8.06767867765193,11.204440629075116,12.800091625200372
71,10.975983650841135,9.843650434080995,8.450173445559017,10.566548342148844,13.80427924108396
72,11.229110454103722,8.702176096329811,9.560443554658669,9.93366314258896,14.666271077921362
73,10.003928763336225,8.272151556305083,8.327768740678527,9.034764979875943,14.714485278989555
74,9.142975761530192,8.819971255142093,8.201495293834041,10.051357187935707,15.394919550407527
75,8.774522870218691,7.609149968322191,8.585861724460504,9.545434986056703,15.371319502842265
76,8.53737841928568,6.291104988947547,8.329618038201184,8.64202573777644,16.45943157618512
77,8.414995263557877,5.523213620982263,8.201497179455545,8.390414588814847,16.6142412436345
78,8.161457345358011,5.739120930510038,8.327689798114125,8.134170460963208,16.614904190084548
79,8.283880607458286,5.29851122553668,8.0714502039494,7.747884196856601,16.40874077823541
80,8.406090933401499,3.870924181118026,8.070669934958408,7.747875555585477,17.10075383183532
81,8.535697927125,2.992514716846601,7.945255619974482,7.747882241093638,17.631491841010778
82,7.190513957431034,2.9925125523730802,7.300016245530474,7.235393251633528,18.830309070754705
83,7.063201601257826,3.2107426996588817,6.918356240757942,7.2373221967788055,19.082603401014122
84,7.184799658298206,2.0022396243179474,7.046477840278819,7.363516346246152,19.58359841063817
85,7.190966610389376,2.0022400982281914,7.0484054019131595,7.365446467233284,19.926104406821366
86,7.440110453771811,2.110436831871406,6.661336069520628,7.493560146549266,20.21501698734435
87,7.560673763907228,2.3299709182045287,6.659727884193616,7.621435741885007,20.368019837411946
88,7.686464892651591,2.2204718903654133,6.279678980568648,7.876004110999572,20.438450477925766
89,7.927076345678817,2.1122702734718417,6.4077995556329554,7.879857295576988,20.544407878173523
90,7.929807242279091,2.2199791650501624,6.662114059544695,8.004122663761603,20.597879465670168
91,7.807155031535661,2.330009069121369,6.662113520863009,7.876000436497536,20.67622119971743
92,8.05290702469478,2.438209247717577,6.794091343903584,7.8779301051036175,20.742115465100024
93,8.184371525585762,2.222300682723979,7.052261126130168,8.004122850797804,21.000834221020078
94,8.424828608628566,2.224130770460384,7.303871589793789,8.004120480188934,21.055151192570914
95,8.793594490916213,2.4382074827929188,7.558963985946485,8.007978856015418,21.16402540616588
96,8.914094551184927,2.5523972312331695,7.304343340504818,8.261784259653314,21.286395598075714
97,8.788795261590929,2.440530091635163,7.5628183892603795,8.520463287570823,21.378332783428732
98,9.035408168631806,2.6624217073520717,7.432768795435747,8.900970552392643,21.725768845155926
99,9.035435371554344,2.7701311705779483,7.5628182768618615,9.031020303550218,21.769327079663633
100,8.912640533639511,2.990192918890302,7.687084821814049,9.289191868658097,21.83091173585735
101,8.915830438852188,3.2144053794943126,7.687083791599112,9.413455937248902,22.054108559098708
102,8.793193872185357,3.2126431097484756,7.688677791760082,9.669866836394757,22.146914636861215
103,8.919537351378736,2.992514804223997,7.940625007139659,9.669701205391897,22.488960779983458
104,9.050892495752853,3.10071194034634,8.073377368567074,9.541579490802018,22.69327604229481
105,9.65746556905279,2.882482189058296,8.205351320723224,9.666994454277644,22.833242281779533
106,10.021250620863077,3.212573948276378,8.329617135886977,9.417310570340446,23.015430872686085
107,10.024155599922452,3.3226054195037684,8.713982563101188,9.67355550242573,23.178613621621682
108,10.150492553574818,3.318451823818373,8.968296333015829,10.04865615134876,23.499768776452935
109,10.385734196309384,3.432635336037015,9.095642328058947,9.799749751576138,23.547039536142286
110,10.396614190891242,3.4284327655032287,9.224860003029756,10.05313092093253,23.756082854318084
111,10.39309611793291,3.648543764394459,9.351885721241569,10.054063547805,24.41048851724712
112,10.277050930060197,3.7599165156793317,9.478080284433682,10.05599293282831,25.027850466079506
113,10.279423850982328,4.312878888258214,9.35266083849279,10.43572408517012,25.93061597232116
114,10.525503603280942,4.421077272828706,9.352660078916326,10.438425729966303,27.002124960098786
115,10.657048895198788,4.642972639153613,9.482712045230542,10.182188329693568,27.31331363069607
116,11.02039295770738,4.752998798732927,9.737022724821855,10.182181235423883,28.336994802050203
117,11.144726302515192,4.968910352125385,9.867075565805578,10.184114221489887,28.91742776133527
118,11.143705098256307,4.75116946538747,9.993267129256994,10.307602866306082,29.50403145405665
119,11.270679972294154,4.642952695298188,9.993494115984376,10.183929745922132,30.091686156407974
120,11.52154354279818,4.7511679760977,9.993265755527247,10.440352211255219,31.0156666162166
121,11.397989920951785,4.971229642761413,9.993266645060139,10.568475231091835,31.731347999197215
122,11.279317440425483,5.083092682418889,10.250663226460683,10.826648043932535,32.38260959822611
123,11.401776353283228,5.300339686019989,10.37415065063571,11.080955330806303,33.23665964569232
124,11.280885447378543,5.519066155807901,10.37662612657845,11.0792696312522,33.947985415739026
125,11.405786088157257,5.409049084672858,10.888222167996014,11.079330754193483,34.754717735347256
126,11.407447866882473,5.410861126788154,11.14095167813593,11.080959674745635,35.37241294307734
127,11.411544603148865,5.5232139243255185,10.890116256931023,11.33527637441378,35.9039197391071
128,11.536181728197054,5.851473626260498,10.890116022294242,11.465324968332629,36.59136868933279
129,11.66098840863563,5.855140364598593,10.89975742077394,11.463401849656176,37.37963462555546
130,11.78678701627393,6.071531072768229,11.662695772434764,11.465319262707656,38.42062010562998
131,11.663987140046427,6.181567021942284,11.915089328780267,11.591522712541291,38.461930612444625
132,11.787164442902183,6.401625507846621,12.045133863929706,11.593447073843336,38.616385957795195
133,11.920409095737613,6.293427487941252,12.168626387209825,11.721568504633373,38.544436413647226
134,12.396894357542616,6.513484987786635,12.168623062220503,11.719636261480852,38.90944906567275
135,12.276956022676645,6.731785553458237,12.17021926434113,12.226885659508573,39.064777265304336
136,12.279828224157841,6.731717382437082,12.173256803826876,11.977810675109167,39.12590903826435
137,12.277118177963784,6.621687617073326,12.299449372779948,12.620343989814929,39.172414120833146
138,12.520577362586076,6.733547884902127,12.559547369593176,13.000851610136259,39.361188541946625
139,12.520663684482074,6.84174382253241,12.811927550574838,12.874646078704,39.39251354990638
140,12.771618450966997,6.843089740703918,13.070106000624389,12.874660187755287,39.4449418250254
141,13.015149513138365,6.951811993777416,13.326108929908779,12.872894021030577,39.60166765262493
142,13.015308431082248,7.389576842947449,13.580662300962006,12.874657789697446,39.70578532794751
143,13.13820413160547,7.389576969568747,13.708783585030972,13.128197375341193,39.75297074405181
144,13.140880496880298,7.4996095400183655,13.710712479015221,13.256321186798077,39.785275232883365
145,13.263930923236275,7.393732046384364,13.710713505328007,13.385219800100495,39.87881246865704
146,13.387468824046364,7.615622704147046,13.966953387085592,13.385215171894115,40.124635649121174
147,13.628052323290177,7.832020299711151,13.965025203266423,13.385214199785171,40.19978553181346
148,13.756753064946299,7.943883264980604,13.836905080898847,13.513337598343984,40.40139032587671
149,13.75415767647305,8.162111685226673,13.836904006577825,13.513335622958788,40.44387729339565
150,13.877057572878279,8.27397440957315,13.965026351005552,13.643386508637196,40.50254806957857
151,13.757120403409136,8.492457897581671,13.96502201256475,13.899630353672798,40.635573722098094
152,13.877620501470421,8.491714011961424,14.09314768950255,13.901556834800791,40.747750441094404
153,13.998238338795671,8.602235644320677,14.223200957985542,14.279366577125868,40.9124283272235
154,14.369809524367339,8.492204236693755,14.349449057238463,14.153944221143918,41.021585728473646
155,14.37243769638402,8.712228622707304,14.470255317603934,14.153712362124432,41.08370473619697
156,14.496100625735718,8.820027067121686,14.598139816486393,14.28220768665047,41.39687220156765
157,14.741808004903405,8.935498346267517,14.478110539442465,14.282064997796295,41.43339164668826
158,14.616958992652174,9.264246032124204,14.598004073225448,14.28591691480183,41.66582933417906
159,14.740340471518637,9.592507738074351,14.599543159949354,14.663724751162222,41.85514577417809
160,14.740189650885876,9.482478620934693,14.60195891684359,15.047315780950033,41.86891675983308
161,14.74047104625388,9.59434063526366,14.72579884960069,15.173511395653113,42.00023845752605
162,14.743679665589505,9.702539139151884,14.976065609431672,15.303557364319422,42.22948344701229
163,14.8668312837142,9.704369116912261,14.971735151273338,15.30703342547096,42.32798208527741
164,14.987092763807414,9.812602002670193,14.971947941371399,15.43509268458348,42.37930411013088
165,14.985012058458494,9.920277451153735,15.101956844884818,15.437082607037059,42.57535525575693
166,14.870091968224619,9.812568619800636,15.462644271711893,15.688694964809374,42.6065732628049
167,14.992913714855488,9.812569091158645,15.342237428133982,15.825303081933452,42.61807612063386
168,15.233451784741982,9.92259758601926,15.342774618669027,15.947637896602439,42.681575848895214
169,15.47939881467147,9.922598907570485,15.351564314262118,15.9476409062017,42.79523682225003
170,15.479769030296566,10.034459907057455,15.587973224726154,16.075760212827795,42.94144473751316
171,15.479774834879645,10.146323070608474,15.587994086635872,16.077690500272965,42.96350309465773
172,15.47998813880789,10.148152814325217,15.71685649056192,15.947636266233058,43.052609138351805
173,15.725982226676836,10.58045975576247,15.717803087791419,15.95149492550017,43.16522075907197
174,15.729420721818894,10.470429678688168,16.20925224914975,16.075761146583137,43.46294623403878
175,15.849680231376313,10.580497903048117,16.21191816643738,16.075974012992592,43.501581212784956
176,15.726858669211405,10.807848161435654,16.332565827255834,16.075764548522947,43.54071686077474
177,15.973000459395989,11.35067341823016,16.45920635658079,16.20388243084313,43.70052743860087
178,16.219215077406226,11.132933558092656,16.703970221955682,16.203882603967536,43.888083879335845
179,16.462289111135792,11.022919152766942,16.824292347791197,16.203837570376898,43.91423858899955
