,Region 0,Region 1,Region 2,Region 3,Region 4
108,2.6909742164227684,0.6706496435326641,7.23117059891107,5.381948432845537,14.140950852369174
109,1.5506903443681228,0.8081896551724139,7.369966956894636,4.820780399274047,13.918821839080463
110,1.1343012704174231,0.9400461952568021,6.805807622504538,5.24315207486197,15.041307471264368
111,1.2730976284009896,0.805347919394733,6.519241004081572,4.537205081669692,16.049176427081814
112,0.9925136116152452,0.6678079077549833,6.0938780276750375,4.2536297640653356,16.94006059338474
113,0.5671506352087115,1.2122844827586206,5.104355716878404,4.250638463246724,17.725800535913482
114,0.9925136116152452,1.3469827586206897,3.828266787658803,3.97005444646098,19.0704151813861
115,0.8507259528130673,1.478839298705078,3.261116152450091,3.5446914700544463,19.18503185775256
116,1.276088929219601,1.344141022843009,3.402903811252269,3.6864791288566248,21.42053066952811
117,1.4178765880217785,1.3412992870653282,3.5446914700544467,3.6864791288566248,22.201534385760713
118,0.8477346519944559,1.077586206896552,2.8357531760435575,3.8222841860215797,23.7872229497066
119,0.8507259528130673,0.9428879310344828,2.8357531760435575,3.5446914700544467,24.23384908943208
120,1.1343012704174231,0.5387931034482759,2.8357531760435575,3.828266787658803,25.578463734904712
121,0.9925136116152452,0.8081896551724139,2.552177858439202,3.970054446460981,26.57922835127796
122,0.42536297640653364,0.6734913793103449,2.832761875224946,4.253629764065336,27.479584970173153
123,0.5671506352087115,0.9372044594791212,2.832761875224946,4.537205081669692,28.82419961564577
124,0.42536297640653364,0.9400461952568021,2.974549534027124,4.5372050816696925,29.94431713468161
125,0.5671506352087115,0.805347919394733,3.5387088684172237,4.5372050816696925,30.947449864202927
126,0.5671506352087115,0.5359513676705951,3.8222841860215797,4.5372050816696925,31.95531882002037
127,0.5671506352087115,0.6734913793103449,3.5446914700544467,4.67899274047187,32.73632253625298
128,0.8507259528130673,1.0775862068965518,3.5446914700544463,4.820780399274048,33.514958139337516
129,0.9925136116152452,0.6734913793103449,3.5446914700544463,4.820780399274048,34.85010033221787
130,1.1343012704174231,0.9428879310344829,4.111842105263158,4.962568058076226,36.19234686454242
131,0.9925136116152452,0.9428879310344828,4.5372050816696925,5.104355716878404,36.314067880353086
132,1.1343012704174231,1.2122844827586208,4.6789927404718705,5.104355716878404,36.42631644357147
133,1.276088929219601,0.9428879310344829,4.817789098455437,5.246143375680582,36.431052669867604
134,1.8402482636097008,1.077586206896552,4.817789098455437,5.246143375680582,36.88241503588924
135,1.5596642468239565,1.077586206896552,4.817789098455437,5.807311409252071,37.21916072554441
136,1.4178765880217785,0.9428879310344829,4.8207803992740486,5.529718693284937,37.32904117561474
137,1.5596642468239565,0.9428879310344829,4.962568058076226,6.238656987295827,37.32904117561474
138,1.8402482636097008,1.077586206896552,5.246143375680582,6.805807622504538,37.44128973883313
139,1.8402482636097008,1.212284482758621,5.529718693284937,6.66401996370236,37.44128973883313
140,2.126814882032668,1.20944274698094,5.813294010889293,6.66401996370236,37.44128973883313
141,2.4073988988184127,1.34698275862069,6.096869328493649,6.66401996370236,37.553538302051514
142,2.4103901996370243,1.8829341262912849,6.238656987295827,6.66401996370236,37.553538302051514
143,2.4103901996370243,1.8829341262912849,6.522232304900182,6.944603980488104,37.553538302051514
144,2.4103901996370243,2.017632402153354,6.522232304900182,7.086391639290281,37.553538302051514
145,2.5521778584392014,1.7510775862068968,6.522232304900182,7.0893829401088935,37.66578686526991
146,2.690974216422768,2.0204741379310347,6.947595281306715,7.0893829401088935,37.89028399170669
147,2.974549534027124,2.289870689655173,6.8058076225045365,7.372958257713248,37.89028399170669
148,2.974549534027124,2.424568965517242,6.805807622504538,7.514745916515427,38.1124130049954
149,2.977540834845735,2.69396551724138,6.805807622504538,7.656533575317604,38.1124130049954
150,3.261116152450091,2.69396551724138,6.947595281306715,7.656533575317604,38.1124130049954
151,2.977540834845735,2.963362068965518,6.947595281306715,7.94010889292196,38.2246615682138
152,3.119328493647913,2.9605203331878367,7.089382940108893,7.94010889292196,38.336910131432184
153,3.2581248516314796,3.0980603448275867,7.231170598911071,8.220692909707703,38.44915869465058
154,3.680496527219401,2.8286637931034484,7.372958257713248,8.081896551724137,38.56140725786897
155,4.108850804444547,3.2327586206896557,7.514745916515426,8.081896551724137,38.56140725786897
156,4.111842105263158,3.3646151607740435,7.656533575317604,8.223684210526315,38.898152947524146
157,4.3954174228675145,3.4993134366361125,7.514745916515427,8.223684210526315,38.898152947524146
158,4.3954174228675145,3.906250000000001,7.656533575317604,8.223684210526315,39.122650073960926
159,4.534213780851081,4.175646551724139,7.656533575317604,8.646055886114237,39.232530524031255
160,4.2536297640653356,3.7715517241379315,7.798321234119783,8.926639902899982,39.232530524031255
161,4.395417422867514,4.175646551724138,7.94010889292196,9.068427561702158,39.342410974101576
162,4.3954174228675145,4.310344827586207,8.223684210526315,9.210215220504336,39.56927621368643
163,4.253629764065336,4.310344827586207,8.223684210526315,9.35798548094374,39.681524776904816
164,4.3954174228675145,4.445043103448276,8.223684210526315,9.496781838927305,39.681524776904816
165,4.250638463246725,4.5768996435326645,8.365471869328493,9.357985480943737,39.90365379019352
166,4.111842105263158,4.445043103448276,8.787843544916417,9.638569497729483,39.90365379019352
167,4.3954174228675145,4.445043103448276,8.649047186932851,9.783348457350272,39.90365379019352
168,4.6789927404718705,4.579741379310345,8.649047186932851,9.641560798548094,39.90365379019352
169,4.962568058076227,4.579741379310345,8.787843544916417,10.066923774954626,40.01590235341192
170,4.962568058076226,4.714439655172415,9.21320652132295,10.066923774954626,40.12815091663031
171,4.962568058076226,4.849137931034483,9.21320652132295,10.066923774954626,40.12815091663031
172,4.8207803992740486,4.849137931034483,9.216197822141561,9.92513611615245,40.238031366700625
173,5.246143375680582,5.385089298705078,9.35798548094374,9.92513611615245,40.462528493137405
174,5.38793103448276,5.25039102284301,9.925136116152451,10.066923774954628,40.68228939327806
175,5.529718693284937,5.385089298705078,9.925136116152451,10.066923774954628,40.68465750642612
176,5.529718693284937,5.519787574567148,10.063932474136017,10.066923774954628,40.68465750642612
177,5.8103027100706806,6.193278953877493,10.208711433756804,10.208711433756807,40.68465750642612
178,6.093878027675037,5.926724137931035,10.49228675136116,10.208711433756806,40.9091546328629
179,6.377453345279393,5.792025862068966,10.631083109344726,10.208711433756806,40.9091546328629
