,Region 0,Region 1,Region 2,Region 3,Region 4
109,11.050463484114038,8.351293103448276,9.213206521322949,8.932622504537207,30.751370095542953
110,10.917649727767694,8.483149643532665,9.216197822141558,9.21320652132295,31.08574767205006
111,11.056446085751261,8.617847919394734,9.496781838927305,9.216197822141561,31.759239051360407
112,10.917649727767694,8.749704459479123,9.638569497729485,9.216197822141561,32.42562609122655
113,10.917649727767696,9.428879310344827,9.499773139745917,9.638569497729485,33.32361459697368
114,11.20122504537205,9.563577586206897,9.499773139745917,9.499773139745917,34.668229242446294
115,11.343012704174228,9.832974137931036,9.641560798548095,9.35798548094374,35.00497493210147
116,11.768375680580762,9.967672413793105,9.925136116152451,9.35798548094374,36.23260478805956
117,11.910163339382938,10.234227229739561,10.066923774954628,9.35798548094374,36.898991827925705
118,11.907172038564328,10.10237068965517,10.208711433756806,9.496781838927305,37.801716559968966
119,11.910163339382938,9.967672413793105,10.208711433756806,9.35798548094374,38.470471712983176
120,12.193738656987295,10.10237068965517,10.208711433756806,9.641560798548095,39.588221118870955
121,12.193738656987295,10.371767241379308,10.208711433756806,9.783348457350272,40.476737172025814
122,12.051950998185118,10.506465517241379,10.48929545054255,10.066923774954628,41.25537277511035
123,12.193738656987295,10.770178597410155,10.489295450542551,10.350499092558984,42.258505504631664
124,12.051950998185118,11.04241688491197,10.631083109344727,10.350499092558984,43.149389670934575
125,12.193738656987295,10.907718609049903,11.195242443734827,10.350499092558984,44.1525224004559
126,12.193738656987295,10.907718609049905,11.478817761339183,10.350499092558984,44.93589422983657
127,12.193738656987295,11.045258620689653,11.201225045372052,10.634074410163342,45.59991315655464
128,12.335526315789474,11.449353448275861,11.201225045372052,10.775862068965518,46.37854875963918
129,12.47731397459165,11.449353448275861,11.201225045372052,10.775862068965518,47.37694526286436
130,12.619101633393829,11.718749999999996,12.051950998185118,10.775862068965518,48.60694323197052
131,12.477313974591649,11.71875,12.335526315789473,10.917649727767694,48.609311345118584
132,12.61910163339383,12.12284482758621,12.477313974591649,10.917649727767694,48.72155990833698
133,12.760889292196008,12.12284482758621,12.616110332575216,11.059437386569872,48.72629613463311
134,13.463844984569674,12.257543103448278,12.616110332575216,11.059437386569872,48.953161374217956
135,13.18625226860254,12.526939655172415,12.616110332575216,11.62060542014136,49.06540993743635
136,13.18625226860254,12.526939655172415,12.619101633393829,11.343012704174228,49.175290387506664
137,13.18625226860254,12.392241379310345,12.760889292196007,12.193738656987293,49.175290387506664
138,13.466836285388284,12.526939655172415,13.044464609800364,12.61910163339383,49.28753895072506
139,13.466836285388284,12.661637931034482,13.328039927404717,12.477313974591652,49.28753895072506
140,13.611615245009077,12.658796195256802,13.611615245009073,12.47731397459165,49.28753895072506
141,14.033986920596996,12.93103448275862,13.895190562613433,12.47731397459165,49.399787513943444
142,14.036978221415609,13.332287574567147,14.178765880217785,12.47731397459165,49.399787513943444
143,14.178765880217787,13.332287574567147,14.320553539019963,12.757897991377396,49.399787513943444
144,14.178765880217787,13.466985850429214,14.320553539019963,12.899685650179574,49.399787513943444
145,14.320553539019963,13.33512931034483,14.178765880217787,12.902676950998186,49.51203607716184
146,14.459349897003529,13.604525862068968,14.604128856624321,12.902676950998186,49.73653320359862
147,14.742925214607887,13.873922413793105,14.462341197822141,13.044464609800364,49.73653320359862
148,14.884712873410066,14.00862068965517,14.462341197822141,13.044464609800363,49.95866221688734
149,15.029491833030853,14.278017241379311,14.462341197822141,13.18625226860254,49.95866221688734
150,15.029491833030853,14.41271551724138,14.604128856624321,13.18625226860254,49.95866221688734
151,14.887704174228675,14.682112068965518,14.604128856624321,13.469827586206899,50.07091078010573
152,15.029491833030853,14.679270333187835,14.745916515426499,13.469827586206899,50.18315934332412
153,15.16828819101442,14.816810344827584,14.887704174228679,13.89219926179482,50.295407906542515
154,15.59065986660234,14.682112068965518,15.029491833030857,13.753402903811255,50.4076564697609
155,15.73543882622313,14.951508620689655,15.171279491833035,13.753402903811255,50.4076564697609
156,15.88021778584392,15.083365160774042,15.313067150635215,13.89519056261343,50.744402159416076
157,16.163793103448274,15.21806343663611,15.171279491833035,13.89519056261343,50.744402159416076
158,16.022005444646094,15.759698275862068,15.313067150635208,13.89519056261343,50.968899285852864
159,16.160801802629663,16.029094827586203,15.17127949183303,14.317562238201354,51.078779735923185
160,16.163793103448274,15.894396551724139,15.313067150635208,14.739933913789278,51.07877973592317
161,16.163793103448274,16.029094827586206,15.454854809437387,14.881721572591454,51.18866018599349
162,16.163793103448274,16.163793103448278,15.738430127041743,15.023509231393632,51.41315731243028
163,16.305580762250454,16.163793103448278,15.738430127041742,15.171279491833033,51.5230377625006
164,16.44736842105263,16.43318965517242,15.738430127041742,15.171279491833033,51.5230377625006
165,16.444377120234023,16.430347919394737,15.88021778584392,15.171279491833033,51.742798662641256
166,16.305580762250454,16.29849137931035,16.302589461431843,15.451863508618777,51.742798662641256
167,16.58915607985481,16.29849137931035,16.163793103448278,15.596642468239569,51.742798662641256
168,16.872731397459166,16.43318965517242,16.163793103448278,15.738430127041747,51.742798662641256
169,17.15630671506352,16.43318965517242,16.163793103448278,15.738430127041747,51.85504722585964
170,17.15630671506352,16.567887931034484,16.44437712023402,15.880217785843923,51.96729578907804
171,17.15630671506352,16.702586206896555,16.44437712023402,15.880217785843923,51.96729578907804
172,17.156306715063522,16.567887931034484,16.58915607985481,15.738430127041743,52.077176239148365
173,17.439882032667878,17.103839298705086,16.58915607985481,15.738430127041743,52.07954435229643
174,17.439882032667878,16.837284482758626,17.156306715063522,15.880217785843923,52.40918570250741
175,17.581669691470054,16.971982758620694,17.156306715063522,15.880217785843923,52.41155381565547
176,17.439882032667878,17.23853757456715,17.295103073047088,15.880217785843923,52.41155381565547
177,17.72046604945362,17.912028953877495,17.439882032667878,16.022005444646098,52.41155381565547
178,18.00404136705798,17.64547413793104,17.723457350272234,16.022005444646098,52.636050942092254
179,18.145829025860156,17.645474137931036,17.8622537082558,16.022005444646098,52.636050942092254
