,Region 0,Region 1,Region 2,Region 3,Region 4
108,4.392426122048903,0.805347919394733,6.522232304900183,4.389434821230291,11.783731024782966
109,3.535717567598613,0.8081896551724139,5.526727392466326,3.6864791288566248,11.224856321839079
110,2.6939655172413794,0.9400461952568021,5.387931034482759,3.8252754868401913,11.673850574712645
111,2.832761875224946,0.9400461952568021,5.101364416059792,2.835753176043557,12.34497384087492
112,2.552177858439202,0.9372044594791215,5.101364416059792,1.7014519056261346,12.786863754304283
113,1.7014519056261341,1.2122844827586206,4.395417422867514,1.9820359224118789,13.348106570396235
114,1.1343012704174231,1.3469827586206897,3.5446914700544467,1.8402482636097008,14.804969779087246
115,0.8507259528130673,1.6135375745671472,3.5446914700544467,0.9925136116152452,14.695089329016929
116,1.276088929219601,1.478839298705078,3.6864791288566248,0.42536297640653364,16.593842451137306
117,1.276088929219601,1.6106958387894665,3.5446914700544467,0.2835753176043557,17.147980927785053
118,0.8477346519944559,1.34698275862069,2.5521778584392023,0.4223716755879222,18.284675238857357
119,0.8507259528130673,1.0775862068965518,2.5521778584392023,0.2835753176043557,18.843549941801257
120,1.2760889292196012,0.6734913793103449,2.4103901996370243,0.42536297640653364,20.078284137203557
121,1.1343012704174231,0.8081896551724139,2.1268148820326678,0.5671506352087115,20.181060247829674
122,0.42536297640653364,0.6734913793103449,2.4073988988184123,0.8507259528130673,20.18342836097774
123,0.7089382940108893,0.9372044594791212,2.4073988988184123,1.1343012704174231,19.170823178864154
124,0.5671506352087115,0.9400461952568021,2.5491865576205903,0.9925136116152452,19.400056531597073
125,0.7089382940108893,0.805347919394733,3.1133458920106905,0.9925136116152452,20.290940697899998
126,0.7089382940108893,0.5359513676705951,3.3969212096150465,0.8507259528130673,20.185796474125805
127,0.42536297640653364,0.6734913793103449,2.69396551724138,0.8507259528130673,19.8514188976187
128,0.5671506352087115,1.0775862068965518,2.4103901996370243,0.8507259528130673,20.300413150492265
129,0.7089382940108893,0.8081896551724139,2.5521778584392023,0.8507259528130673,20.969168303506475
130,0.8507259528130673,0.9428879310344829,3.2611161524500916,0.8507259528130673,21.18892920364712
131,0.42536297640653364,0.9428879310344828,3.5446914700544467,0.8507259528130673,21.20313788253553
132,0.5671506352087115,1.2122844827586208,3.5446914700544467,0.8507259528130673,21.203137882535525
133,0.7089382940108893,0.8081896551724139,3.6834878280380123,0.8507259528130673,21.322490785198116
134,1.2730976284009896,0.9428879310344829,3.6834878280380132,0.8507259528130673,21.439475574712645
135,0.9925136116152452,0.8081896551724139,3.6834878280380132,1.1283186687802003,21.77622126436782
136,0.7089382940108893,0.6734913793103449,3.6864791288566248,0.8507259528130673,21.998350277656538
137,0.7089382940108893,0.8081896551724139,3.402903811252269,1.7014519056261348,22.4473445305301
138,0.9895223107966338,0.40409482758620696,3.6864791288566248,1.8432395644283124,23.00858734662205
139,0.9895223107966338,0.5387931034482759,3.97005444646098,1.7014519056261346,23.00858734662205
140,0.7089382940108893,0.5359513676705951,4.253629764065336,1.276088929219601,23.457581599495615
141,0.9895223107966338,0.6734913793103449,4.6789927404718705,1.5596642468239565,23.68207872593239
142,0.9925136116152452,0.9400461952568021,4.6789927404718705,1.4178765880217787,23.906575852369176
143,0.9925136116152452,0.9400461952568021,5.104355716878404,1.6984606048075233,23.906575852369176
144,0.9925136116152452,0.805347919394733,5.104355716878404,1.8402482636097008,24.131072978805957
145,0.7089382940108893,0.5387931034482759,5.387931034482759,1.5596642468239565,24.58006723167952
146,0.705946993192278,0.8081896551724139,5.813294010889293,1.5596642468239565,24.916812921334685
147,0.9895223107966338,0.9428879310344829,5.813294010889293,1.7014519056261346,25.02906148455308
148,0.9895223107966338,0.9428879310344828,5.671506352087116,1.9850272232304904,25.363439061060188
149,0.8507259528130673,1.212284482758621,5.529718693284937,2.1268148820326678,25.587936187496968
150,0.9925136116152452,1.212284482758621,5.529718693284937,2.1268148820326678,25.478055737426644
151,0.7089382940108893,1.34698275862069,5.668515051268504,2.1268148820326678,25.814801427081818
152,0.8507259528130673,1.3441410228430093,5.671506352087114,2.4073988988184127,25.92704999030021
153,0.9895223107966338,1.212284482758621,5.813294010889294,2.5491865576205903,26.26379567995538
154,0.9865310099780223,0.9428879310344829,5.955081669691471,2.2686025408348462,26.600541369610553
155,0.9895223107966338,1.34698275862069,6.238656987295826,2.126814882032668,26.937287059265724
156,1.134301270417423,0.9400461952568021,6.380444646098004,2.2686025408348462,27.723027001794463
157,1.4178765880217787,0.9400461952568021,6.238656987295826,2.2686025408348462,27.83527556501285
158,1.134301270417423,1.34698275862069,6.380444646098004,2.2686025408348462,28.284269817886415
159,1.2730976284009892,1.6163793103448278,6.522232304900182,2.5491865576205903,28.394150267956736
160,0.9925136116152452,1.212284482758621,6.522232304900182,2.8297705744063344,28.506398831175133
161,1.134301270417423,1.0775862068965518,6.66401996370236,2.971558233208513,28.953024970900632
162,1.134301270417423,0.8081896551724139,6.947595281306715,3.1133458920106905,29.516635900140653
163,0.8507259528130673,0.9428879310344829,6.947595281306716,2.977540834845735,29.40438733692226
164,0.7089382940108893,1.077586206896552,6.947595281306715,3.399912510433657,29.74113302657743
165,0.705946993192278,1.0747444711188712,7.089382940108893,3.2611161524500907,30.075510603084542
166,0.5671506352087115,0.6734913793103449,7.511754615696814,3.5417001692358347,30.187759166302936
167,0.8507259528130673,0.5387931034482759,7.372958257713248,3.6864791288566248,30.412256292739713
168,0.9925136116152452,0.6734913793103449,7.3729582577132495,3.6864791288566248,30.412256292739713
169,1.2760889292196012,0.40409482758620696,7.511754615696816,3.970054446460981,30.636753419176497
170,1.2760889292196007,0.40409482758620696,7.937117592103349,4.111842105263158,30.97349910883167
171,1.2760889292196007,0.5387931034482759,7.937117592103349,4.111842105263158,30.97349910883167
172,1.2760889292196012,0.5387931034482759,7.940108892921962,3.970054446460981,31.083379558901985
173,1.5596642468239565,1.0747444711188712,8.081896551724139,3.970054446460981,31.30787668533877
174,1.7014519056261346,0.6706496435326641,8.64904718693285,4.111842105263158,31.752134711916202
175,1.7014519056261346,0.805347919394733,8.649047186932851,4.111842105263158,31.754502825064268
176,1.8432395644283124,0.9400461952568021,8.787843544916417,4.111842105263158,31.756870938212334
177,2.1238235812140567,1.6135375745671472,8.932622504537205,4.253629764065336,31.756870938212334
178,2.4073988988184127,1.2122844827586208,9.21619782214156,4.253629764065336,32.09361662786751
179,2.6909742164227684,1.077586206896552,9.354994180125125,4.253629764065336,32.09361662786751
