,Region 0,Region 1,Region 2,Region 3,Region 4
40,1.3383125378080523,1.7305505969646093,1.2970284175489766,0.9599849301064477,5.880221126163324
41,1.4730911588423403,1.983576872297188,1.5667955694577351,0.8257679057048286,5.297223566376935
42,1.4738625299246852,2.1076774797820144,1.4325783117376083,0.959213609050743,4.396231292783566
43,1.4738627629310566,1.609819350765723,1.4289331326756474,0.8257723073136034,4.563796473223797
44,1.6094125455337112,1.983578969277271,1.2962572605456983,1.2326268442517034,3.793263494401887
45,1.609412571258748,1.7339162094805989,1.428930947550237,1.2362734741705308,4.28565504728866
46,0.655936093182989,1.6057201130646845,1.1599370145818473,1.37182592069091,4.749064208956817
47,0.6551647427642743,1.9828459125101299,1.0207386010596848,1.5081442082730674,5.1766926379431375
48,0.657478235917115,1.6105512039088468,1.1570608722557758,1.234733399871602,4.946256153321474
49,1.2004491744146528,1.6071840361719036,1.021509699667254,0.9628599783098277,5.050216973014894
50,0.9285790213875897,1.7331936204295046,1.1607038966274419,1.2354778967108286,4.558536417535872
51,1.0641280679678076,1.608352575361753,1.159935712581474,1.3718231801728886,4.659370018792355
52,0.9293492973806617,1.2345924190641584,1.2962576605014455,1.0984117465219154,4.019901688377289
53,1.2004493295658234,1.1097612628851,1.2954864118737806,1.09918250524316,3.718484623417903
54,1.473091440772125,0.9822963376277332,1.7052205973458354,1.236273985258971,3.131134320593411
55,0.7961131575509657,1.2382580674364696,0.890382706544457,1.6454540661709656,3.4148771255734847
56,1.474842076098466,2.236171557027334,1.8404160885328853,2.6025691791811,3.762020691084059
57,3.6500256291335353,2.7357928355826275,3.3347595962374226,3.420705363509894,3.941470510691098
58,4.984738641477058,3.8585403532555103,4.157105856978188,5.1876910007278445,3.3500738799348255
59,6.187717491662429,4.232299844381543,4.157665266143405,6.4174529567727125,3.270622227061888
60,6.9931666661186025,5.955883779685672,5.248275978229739,7.094068194741727,3.4049794740297408
61,7.126840038688995,6.5652991910224205,5.24523962132436,7.093410076900195,3.4620780822094774
62,9.128036243497226,7.166844690733081,6.308431385096861,8.01079748207658,4.94526239501466
63,10.462402004912809,7.771489589607041,7.368888847597427,8.804336577294778,6.072531205394439
64,10.211774847014402,7.901406868433615,6.705067983376183,8.543081007663048,6.319433305599239
65,9.675577083497258,9.25332534501069,7.105042794476093,9.60566968058417,7.391517326200833
66,10.74358652899376,9.124214959987134,7.907274984099344,9.470536297973563,8.680997044808755
67,12.47967313336586,8.391242917504888,8.97369739921195,8.933932696422726,10.944227730658724
68,11.681616208437188,9.3789380864216,8.711025747090424,9.471420199118402,12.304029926191012
69,10.746229631348111,10.607779754336631,8.57689300346698,10.282144074698692,13.5010654146947
70,11.810388085692614,11.095218474034588,7.498638606203945,10.676402691766896,14.470317974463072
71,11.943032365398443,10.00129095181589,8.048076771922906,9.623229288645861,16.654635197636264
72,12.215151581879805,8.90641532778511,8.991112882317013,8.701493834945987,18.67660318981176
73,10.74749397430733,8.314203608721748,7.265420118243513,8.324576774362946,19.619973154794486
74,9.677355504588107,8.688516383996541,6.603067723481841,9.13414542791334,21.407577766388957
75,9.408790002649702,7.348684775225806,6.612780696456084,8.188651256697177,22.951271566068502
76,9.014324966622734,6.100372991801056,6.203816943480251,7.502626699259535,25.135786488665953
77,9.01685568858085,5.978175649849534,6.3401383129553155,7.0973109777136845,25.725068871966425
78,7.807196296885997,5.600315387414991,6.475687629963462,6.960988405220681,26.55326419238529
79,7.671118303096029,5.848077717962333,6.066725536380798,6.823898753040166,26.950038319321813
80,7.671501242333869,5.8526109011215635,6.473582011600708,6.414931694100835,27.452373284089767
81,7.807787648004345,5.853344901081453,6.340138693428802,6.4149351167844495,27.454928478101202
82,7.678981102976473,5.850710446661157,6.339366666732678,6.142291108310784,27.84130467451928
83,8.077275103726196,5.8526112987888625,6.066724343138882,6.143062010848202,27.9522979119924
84,8.210908220255073,5.728512851788887,6.3393667108155665,6.27861236204495,28.066668529850535
85,8.346038956823856,5.978175506910215,6.203817120740034,6.279384229575397,28.185078575037004
86,8.61636633520712,6.1022739590082145,6.20094085079421,6.552025817916971,28.21472218248574
87,8.879937528934338,6.225203604153679,6.333614530048672,6.68834628175257,28.244194616253758
88,8.74833107691576,6.227105930893393,5.931175927687599,6.96022028441312,28.23398953347871
89,9.148016869105245,6.103006328785828,6.067495726536675,6.961760320592412,28.349618310239265
90,9.148690274758444,6.225203811445603,6.203045594811887,7.096538952991863,28.367011028408832
91,9.150547134563253,6.350034813066742,6.203045433354868,6.960217507215128,28.46947607642749
92,9.150349852802544,6.4767673865192075,6.340909142854791,6.960989458828444,28.484186022538708
93,9.287392684168191,6.602330966315618,6.478001006371473,7.096539048475704,28.70686842773394
94,9.552793672629688,6.60306296290677,6.746995794413742,7.096538091092506,28.73073241310662
95,9.820244638403294,6.848626817623984,7.020971977490232,7.098080654421681,28.76912577773253
96,9.953099305436075,6.976824257942965,6.749101143973806,7.36784746000805,28.884914935121888
97,9.815725984994984,6.9760916877650825,7.158835470452001,7.6433655429160146,28.99967445612546
98,10.083154776081875,7.35131748284185,7.021743122665944,8.05078632820116,29.144062827688447
99,10.08284714683465,7.473515527279483,7.1588356624684355,8.187879168756167,29.163141009924814
100,9.9485103012008,7.84800888488833,7.157293552868527,8.324971563374714,29.187458709004492
101,9.950865971244719,7.9762058278302455,7.290868860802895,8.732392052810813,29.4172802404747
102,9.816523613599994,8.225135637698385,7.291163068333852,9.00503443012299,29.43686399204102
103,9.951377814478784,8.349967210770371,7.554268212864878,9.005035311607717,29.667680282264453
104,10.08871045346396,8.472100299851238,7.692197470189962,8.868716077460698,29.88451912619703
105,10.75518888538407,8.348067664979478,7.826161846694439,9.002157518741708,30.120504410305614
106,11.153372906329471,8.470330233338382,7.8234473214010585,8.733933792646209,30.242793088829444
107,11.153723163942749,8.59056879675621,8.357141538104006,9.006577563872003,30.392561081853614
108,11.28809104863972,8.707252267042096,8.755535870234631,9.40824540052617,30.644836629369323
109,11.54821234165731,8.832637702115905,8.887078050208116,9.142128005901904,30.67002833748348
110,11.423512327263746,8.951440609906534,9.022373040434632,9.411820685536654,30.893881744046773
111,11.553821694314193,9.075445173519132,9.155145674672747,9.413997961741703,31.61995990263688
112,11.423993655171625,9.199213123499474,9.289297390352019,9.414772601461168,32.228443358050725
113,11.423928073305193,9.817732328184922,9.158105982494764,9.820085289533354,33.09471575028422
114,11.69155691769066,9.942777647296287,9.160082852907514,9.686639650470218,34.213218615511295
115,11.829009540006492,10.189981589794913,9.29563110606248,9.55032075021115,34.74697745997277
116,12.227933506510226,10.313618431008159,9.562503665043314,9.550317478632984,35.789921847114734
117,12.362050377563692,10.556334527304008,9.697832467331832,9.551090026181472,36.42194149176944
118,12.359572615025199,10.315574102915658,9.832022915276132,9.683763668178337,37.12110888113726
119,12.362851964606872,10.318591667400762,9.833571498771189,9.551091816249201,37.61619984177598
120,12.498289483552593,10.442507968223834,9.834644117700993,9.823731335681442,38.64216348972617
121,12.631431235014535,10.689354854820817,9.835276209718632,9.960052103715386,39.46946020999224
122,12.498521120348448,10.814027425758304,10.103106024034451,10.233466709405217,40.195193947488924
123,12.63133681074302,11.055333808386695,10.232749199644621,10.505338684166235,40.93581067455526
124,12.497755034065184,11.304259224424058,10.237383929225725,10.504565494576283,41.748627660531895
125,12.632035942907121,11.18327255691775,10.638482256664837,10.504566574543732,42.66341461311157
126,12.632070679378307,11.185008691551735,11.038563073072115,10.505337160866999,43.28352492908191
127,12.633419537385533,11.434599350206748,10.777170071237776,10.777209005536818,43.89599806390768
128,12.767593422584635,11.68021896051219,10.777599653916031,10.914301095647033,44.627209928118965
129,12.90219218576049,11.684753615014515,10.784906933234618,10.913529053567286,45.52922029821963
130,13.035973177537455,11.928612319017596,11.584925579881444,10.914296058724332,46.590752494361546
131,12.901610136133566,11.927664074159166,11.849877338921669,11.049853754709023,46.60625098867396
132,13.035326617576048,12.294586897643105,11.98381281566014,11.050622545240493,46.75208007352969
133,13.173446544923939,12.294376840208043,12.112892635415724,11.186945301591193,46.772660880220975
134,13.83212546270901,12.415019811641155,12.110771554521415,11.185151545231713,47.02365180752252
135,13.569353020805371,12.658757186299383,12.111080252488048,11.713894542179599,47.15975087977717
136,13.570520902078263,12.659153740671153,12.248202841944321,11.58724965535364,47.25680818866299
137,13.568912634684589,12.534617593751513,12.245424368603443,12.25508677330917,47.284351015336306
138,13.833421651786086,12.655410586838283,12.512967606475726,12.65005326242811,47.44644444818621
139,13.833207571751426,12.776498865953963,12.77811466492929,12.516050301983297,47.465160850574094
140,13.97098508508831,12.77487669694649,12.912490776578942,12.514764999395698,47.479624597342124
141,14.369651090044622,12.89586585481737,13.312078134925324,12.509448739551711,47.63538028719086
142,14.370858160036668,13.382243298450772,13.577291809452719,12.50758985144366,47.69350188020285
143,14.504467905557453,13.380576501811984,13.70976472706615,12.769950504896865,47.7231660581623
144,14.505396147533197,13.502710126977979,13.710352960766382,12.902993473221402,47.741190277961515
145,14.639524828278374,13.506442908818814,13.57649061988353,12.905006174414332,47.8426457657296
146,14.771465520539627,13.628869932156409,13.97726909414031,12.902897188814652,48.08147896979157
147,15.037017949094126,13.870954213144982,13.9747257427581,12.900393922931757,48.12067121373604
148,15.173258873036291,13.994706912483569,13.8406940841202,13.034364679084122,48.33475846597552
149,15.307588355145565,14.23780183864962,13.839364914756809,13.165995865068828,48.37221044952921
150,15.307407434808708,14.360750280978294,13.972793805426537,13.16608686111487,48.39052186647663
151,15.17422906799011,14.604906791831961,13.97232816858042,13.433185435686353,48.51917596868244
152,15.307067678413588,14.602613776123626,14.105759111642145,13.433314897417834,48.63395076185628
153,15.437720950535645,14.72503281652679,14.238943042631508,13.826762690181601,48.78251035228826
154,15.839100172640084,14.60165486026551,14.372237522287307,13.694443586924095,48.89292587230285
155,16.11022552248159,14.84509986262592,14.503337841489325,13.691290924113071,48.938343616586636
156,16.11310148169971,14.965290262027764,14.638154119147954,13.825039959362917,49.262500306718195
157,16.385743681989197,15.089929100258846,14.50467827489134,13.823845451114474,49.27695625652392
158,16.248651480778044,15.5813077681591,14.636080258728054,13.82543179772107,49.5216909230003
159,16.382867711873278,15.824034181710271,14.634334842937106,14.21919498467123,49.66863321049922
160,16.384972573422885,15.700375697875737,14.634566574209744,14.617759195824442,49.680020164207214
161,16.384972595467946,15.823190525840168,14.767781182242977,14.749232509875938,49.80437839346408
162,16.38574366325963,15.94436587318837,15.036145099376956,14.883031020653574,50.0360620335203
163,16.522064770796348,15.945002925264555,15.033616927188797,14.887033559322065,50.14048892693662
164,16.657614771385877,16.188062729214835,15.032279334854351,15.01864004214594,50.17710383469229
165,16.654738806636605,16.185926031700067,15.16872983733626,15.020247850144047,50.3771622059666
166,16.52283587097376,16.064428509513107,15.564467838843836,15.281955487856184,50.398490743516874
167,16.79547805642427,16.06358861396141,15.432521581159763,15.420704668273398,50.40902797273199
168,17.066578107072726,16.184436358605645,15.43078980740873,15.548307622599777,50.440605092570515
169,17.339220257445874,16.183919594424232,15.433529856731967,15.5473773880755,50.55111343112827
170,17.339220250171273,16.306276285188268,15.69419271969946,15.67919181729349,50.684256844058
171,17.339220274364326,16.42964783963198,15.694001394817363,15.679963750868298,50.69506745170657
172,17.339220285205332,16.430833087265107,15.832131387633392,15.545294256815817,50.79382158734306
173,17.61186250692552,16.79239548075603,15.830847084981752,15.545321207411845,50.93696120051178
174,17.61263353953583,16.54602448139906,16.36471886250576,15.675235112640282,51.14825167898281
175,17.748183565974387,16.66796560905392,16.36501667727844,15.674070700546277,51.167248566434154
176,17.611862473026534,16.916552386758394,16.49596035618441,15.673425963133898,51.188820809038276
177,17.882399765016515,17.52348714196167,16.630005013211242,15.802508536487482,51.270184054846325
178,18.155041983366026,17.27995655334823,16.89607952300725,15.801097658450422,51.47484039323177
179,18.290592033042763,17.278944623739662,17.026325961535846,15.799463873384505,51.488683874542254
