,Region 0,Region 1,Region 2,Region 3,Region 4
109,7.64755967286177,6.465517241379311,9.213206521322949,7.0893829401088935,32.884092796692386
110,7.514745916515427,6.462675505601631,9.21619782214156,7.511754615696816,33.108589923129166
111,7.653542274498993,6.732072057325769,9.496781838927305,7.514745916515427,33.891961752509836
112,7.514745916515427,6.8639285974101565,9.638569497729483,7.514745916515427,34.446100229157594
113,7.3729582577132495,7.543103448275862,9.499773139745917,7.937117592103349,35.344088734904716
114,7.798321234119781,7.677801724137931,9.499773139745917,7.798321234119783,36.576454817158954
115,7.798321234119783,8.079054815946458,9.641560798548095,7.656533575317606,37.02781718318057
116,8.223684210526315,8.213753091808526,9.92513611615245,7.656533575317606,38.2530789259906
117,8.365471869328493,8.480307907754982,10.066923774954628,7.656533575317606,38.91946596585675
118,8.36248056850988,8.216594827586205,10.208711433756806,7.795329933301172,39.82219069790001
119,8.50725952813067,8.216594827586208,10.208711433756806,7.656533575317606,40.26644872447744
120,8.50725952813067,8.351293103448276,10.208711433756806,7.940108892921962,41.38419813036521
121,8.649047186932847,8.620689655172413,10.208711433756806,8.081896551724139,42.27271418352007
122,8.50725952813067,8.755387931034482,10.48929545054255,8.365471869328493,43.0513497866046
123,8.64904718693285,9.01910101120326,10.628091808526115,8.649047186932851,43.71773682647075
124,8.50725952813067,9.291339298705077,10.631083109344727,8.649047186932851,44.72086955599207
125,8.64904718693285,9.156641022843008,11.195242443734827,8.649047186932851,45.61175372229499
126,8.64904718693285,9.156641022843008,11.478817761339183,8.649047186932851,46.28287698845727
127,8.64904718693285,9.428879310344827,11.20122504537205,8.932622504537207,46.94689591517534
128,8.790834845735027,9.698275862068964,11.20122504537205,9.074410163339383,47.725531518259885
129,8.932622504537205,9.698275862068964,11.20122504537205,9.074410163339383,48.72392802148506
130,9.074410163339381,9.967672413793101,12.051950998185118,9.074410163339383,49.95392599059121
131,8.932622504537203,10.102370689655173,12.335526315789474,9.216197822141561,49.956294103739275
132,9.074410163339381,10.371767241379311,12.47731397459165,9.216197822141561,50.06854266695766
133,9.216197822141561,10.371767241379311,12.616110332575218,9.35798548094374,50.07327889325381
134,9.78035715653166,10.506465517241379,12.616110332575218,9.496781838927305,50.30014413283865
135,9.641560798548095,10.775862068965516,12.616110332575218,9.919153514515228,50.41239269605705
136,9.641560798548095,10.775862068965516,12.61910163339383,9.641560798548094,50.52227314612737
137,9.641560798548095,10.641163793103448,12.760889292196008,10.492286751361162,50.52227314612737
138,9.922144815333839,10.775862068965518,13.044464609800363,10.917649727767698,50.63452170934576
139,9.922144815333839,10.910560344827585,13.328039927404719,10.775862068965518,50.63452170934576
140,10.208711433756806,10.907718609049905,13.611615245009077,10.775862068965518,50.63452170934576
141,10.48929545054255,11.045258620689655,13.89519056261343,10.775862068965518,50.746770272564156
142,10.492286751361162,11.58120998836025,14.178765880217787,10.775862068965518,50.746770272564156
143,10.49228675136116,11.58120998836025,14.320553539019967,11.056446085751261,50.746770272564156
144,10.492286751361162,11.715908264222318,14.320553539019967,11.198233744553441,50.746770272564156
145,10.634074410163338,11.584051724137932,14.178765880217787,11.201225045372054,50.85901883578254
146,10.772870768146905,11.853448275862068,14.604128856624321,11.201225045372054,50.971267399000936
147,11.056446085751261,12.122844827586208,14.462341197822141,11.34301270417423,50.971267399000936
148,11.19823374455344,12.257543103448276,14.462341197822141,11.343012704174228,51.19339641228965
149,11.201225045372048,12.526939655172413,14.462341197822141,11.484800362976408,51.193396412289644
150,11.343012704174228,12.661637931034482,14.604128856624321,11.484800362976408,51.193396412289644
151,11.201225045372048,12.93103448275862,14.604128856624321,11.768375680580766,51.30564497550804
152,11.343012704174228,12.928192746980937,14.745916515426499,11.91016333938294,51.417893538726425
153,11.481809062157794,13.065732758620687,14.887704174228679,12.190747356168684,51.53014210194482
154,11.904180737745715,12.93103448275862,15.029491833030853,12.051950998185118,51.64239066516321
155,12.048959697366506,13.200431034482756,15.17127949183303,12.051950998185118,51.64239066516321
156,12.193738656987295,13.332287574567147,15.313067150635215,12.193738656987296,51.97913635481839
157,12.477313974591649,13.466985850429216,15.171279491833035,12.193738656987296,51.97913635481839
158,12.335526315789473,14.00862068965517,15.313067150635208,12.193738656987296,52.20363348125517
159,12.47432267377304,14.278017241379311,15.171279491833033,12.616110332575218,52.313513931325495
160,12.47731397459165,14.143318965517244,15.454854809437387,12.896694349360963,52.313513931325495
161,12.477313974591652,14.278017241379311,15.596642468239565,13.03848200816314,52.423394381395816
162,12.477313974591652,14.412715517241375,15.880217785843923,13.180269666965318,52.53564294461421
163,12.619101633393829,14.412715517241377,15.88021778584392,13.328039927404719,52.64552339468454
164,12.760889292196007,14.682112068965518,15.88021778584392,13.328039927404719,52.64552339468454
165,12.757897991377396,14.679270333187839,16.022005444646098,13.328039927404719,52.865284294825166
166,12.619101633393829,14.54741379310345,16.44437712023402,13.608623944190464,52.865284294825166
167,12.902676950998185,14.54741379310345,16.305580762250454,13.753402903811255,52.865284294825166
168,13.186252268602539,14.682112068965518,16.305580762250454,13.753402903811255,52.865284294825166
169,13.469827586206897,14.68211206896552,16.305580762250454,14.178765880217787,52.97753285804356
170,13.469827586206897,14.81681034482759,16.5861647790362,14.178765880217787,53.089781421261954
171,13.469827586206897,14.951508620689657,16.5861647790362,14.178765880217787,53.089781421261954
172,13.469827586206895,14.81681034482759,16.73094373865699,14.036978221415612,53.199661871332275
173,13.753402903811255,15.352761712498184,16.730943738656986,14.036978221415612,53.314278547698734
174,13.753402903811255,15.083365160774045,17.298094373865702,14.17876588021779,53.64391989790971
175,13.895190562613433,15.218063436636115,17.298094373865702,14.17876588021779,53.64628801105778
176,13.753402903811255,15.487459988360252,17.436890731849267,14.17876588021779,53.64628801105778
177,14.033986920597,16.1609513676706,17.581669691470058,14.320553539019963,53.64628801105778
178,14.317562238201354,15.894396551724139,17.865245009074414,14.320553539019969,53.87078513749456
179,14.601137555805712,15.894396551724139,18.00404136705798,14.320553539019969,53.87078513749456
