,Region 0,Region 1,Region 2,Region 3,Region 4
38,0.7937992201681852,1.4823534401820027,1.1591651047112832,1.9134613411225438,7.688116405915658
39,1.0672125491792834,1.6057194919145328,1.0236152776168295,1.0955357558618932,6.666593825446733
40,1.3383125358196015,1.7305505930461162,1.2970284063582054,0.9599849006922143,5.880221163148553
41,1.4730911568276543,1.9835768683598949,1.566795558147022,0.8257678753704983,5.297223604221965
42,1.473862528481552,2.1076774769594895,1.4325783046344553,0.9592135833065836,4.396231322282273
43,1.4738627652227498,1.6098193551154372,1.4289331444366158,0.8257723462905853,4.563796427617235
44,1.6094125402276462,1.9835789589859032,1.2962572337577194,1.2326267524163717,3.793263601088782
45,1.6094125710024363,1.7339162089172007,1.4289309458840365,1.2362734707626464,4.285655051978057
46,0.6559360982411588,1.6057201229759364,1.159937041889266,1.3718259997249604,4.74906411250606
47,0.6551647417851084,1.9828459107324807,1.0207385964250995,1.508144190206457,5.176692658171466
48,0.6574782386549423,1.6105512091462777,1.1570608859359537,1.2347334481963705,4.9462560977022525
49,1.200449176376869,1.6071840400696877,1.0215097098294756,0.9628600138383072,5.050216932041515
50,0.9285790179624096,1.7331936136722397,1.1607038787297133,1.2354778374346451,4.558536486974541
51,1.0641280656878704,1.608352570856281,1.1599357008328584,1.3718231412775732,4.659370064444977
52,0.9293493003971738,1.234592424825347,1.2962576756188322,1.0984117992537057,4.019901627474296
53,1.2004493282211062,1.1097612602164646,1.295486404805084,1.0991824837618709,3.7184846493084054
54,1.4730914351141537,0.9822963264487772,1.7052205671575902,1.2362738930159565,3.131134431313182
55,0.7961131638163689,1.2382580799625977,0.8903827414537839,1.6454541546188421,3.414877012517148
56,1.4748420753816776,2.236171555457397,1.8404160848286393,2.602569166757582,3.7620207057276103
57,3.649821707261337,2.73579283390479,3.3347595921555935,3.4207053449418368,3.941631968169279
58,4.984680196511457,3.8585403682115493,4.157105887223149,5.187690913438517,3.3501201815626844
59,6.1878687879971555,4.232299925463739,4.157665362865573,6.417453144216428,3.2705021582637404
60,6.9937733113055,5.957858771176691,5.249901492635625,7.096870701280234,3.399347870433286
61,7.127505623019404,6.567484841647257,5.247038471837333,7.096504985169159,3.4558555600581737
62,9.129223227403411,7.1708520606334,6.311833578733551,8.016664591673456,4.933645026112091
63,10.463981684456026,7.776882541584115,7.373526665513306,8.812291325310028,6.056817384413018
64,10.213203557722117,7.7835599438825,6.843201972008891,8.550210096839072,6.301508076816314
65,9.811058690363701,9.380881504170546,7.243128319723683,9.612802974654661,7.399745045826708
66,10.879510655064264,9.007864239296978,7.912735081748445,9.47996221953029,8.65856461370679
67,12.482204918838413,8.277234140934508,8.847335857709322,8.679042331771315,10.890060887133323
68,11.818235902931661,8.779597597092133,8.584737193842736,9.61867584285694,12.436513516401197
69,10.882336584119178,10.61465781106586,8.582958858946897,10.29256076636963,13.284734829407443
70,11.678517382518747,10.982769144555336,7.773251659261594,10.821927958192248,14.349406855587631
71,11.67716458473335,10.134414659345799,8.054984074685922,9.76907037014811,16.433572329532833
72,11.949243666297564,8.671254061780242,9.131975969927705,8.980874913315105,18.438460182720988
73,10.615495366766721,8.32123089260632,7.405671050335963,8.053098842629577,19.3959594836795
74,9.67803741977029,8.56634119498503,6.872511250364826,9.136116227974224,19.78985015175565
75,9.274680953172197,7.472715139018208,7.014508599389883,8.324972472786417,20.956647156127143
76,9.0140701723611,6.225204120839146,6.612780237199368,7.502626693139577,23.136719772184538
77,9.151267701708626,5.853344452178925,6.4764593589356165,6.6883475875012275,23.59253224421854
78,7.807057832151409,5.849977621286034,6.61200869326882,6.688346146302721,24.342969906761862
79,7.403313677883334,5.848077653210963,5.930404383461618,6.687577561926377,24.706376419336404
80,7.402993154462857,5.852610874753082,6.3372608773608,6.687573834988186,24.81815646950343
81,7.406546737458205,4.979526821510408,6.203817488162685,6.551256041242912,25.458823424347106
82,7.405829911478573,4.605032694816276,6.339366723024412,6.414933408265746,25.63342070547099
83,7.00625130176158,5.100991333584482,6.066724748960001,6.143062725588606,26.034266116763366
84,6.739163357957083,4.105708456025782,6.066724876032264,6.551255212121903,26.77890977876144
85,7.008367320341818,3.9808777591353124,6.067496448970919,6.2793849926331236,26.470336527782727
86,6.474818216281792,4.354638257414049,6.200941061425466,6.41570508411153,26.479336878924602
87,5.536689016337515,4.602399395230092,6.197293980398824,6.279383952948216,27.356738358201817
88,4.866510413988108,4.72913236657235,5.9311760157241435,6.278614960415598,27.32543685760779
89,5.400640995507694,4.605032610721203,6.067495654901032,6.00751246973173,27.640271281683532
90,5.267103098047424,4.727230038786278,6.203045476267457,6.27573614658629,27.55487888387806
91,4.998976405827965,4.4775683803930395,6.203046040272216,5.869649793843558,27.813028908883116
92,4.86780810093703,4.604300806895013,6.34090960334672,5.734100396266456,27.817216541504997
93,5.0052461114803535,4.355370361872689,6.478000881617124,5.8696488842038494,28.21696751017839
94,5.270628397250605,4.356102333898333,6.7469956535992015,5.8696479130899535,28.240846345904014
95,5.806121006236709,4.601666312330409,7.020971956638507,5.734869588383675,28.287209144500206
96,5.805023943449663,4.729863734922425,6.88542220318616,5.868315255633922,28.39679491901638
97,5.667737862925801,4.729131143533349,7.158835411000512,6.143833311734073,28.507157736374808
98,5.935138097720883,5.104357030391549,7.021743145762348,6.551254256248952,28.651568447110325
99,5.934812545855794,5.226555093714666,7.158835710420615,6.688347132846795,28.67066075413654
100,5.800253994924598,5.476217193156291,7.293614590261094,6.961760431513959,28.695587082588897
101,5.802855954993951,5.604414091895555,7.429935345790676,7.096538649775759,28.914384863521168
102,5.66842186829441,5.728512895259287,7.430706627624908,7.505502339677582,28.92976834971933
103,5.803277684697457,5.8533445036496214,7.699702276605294,7.505503278381751,29.155919970232965
104,5.940629920384809,5.8526124444367085,7.839671597528702,7.36918394739358,29.260243679890102
105,6.60742878870451,5.72851244327925,8.113853781931338,7.09366209268482,29.484291142056165
106,7.005582710323089,5.978174853424935,8.112311879026922,6.825438431269891,29.611757300346426
107,7.005924967605811,6.10300669827684,8.653898972167827,7.0980820217886675,29.751455508316894
108,7.1403036757297755,6.224471224848562,9.052344226724694,7.499750076164391,29.99969778776436
109,7.4007065929208435,6.352669648285053,9.050770718959544,7.097312271221763,30.011128837630622
110,7.276059794254655,6.3492802440960725,9.052224538258017,7.503325066856111,30.22255598032605
111,7.406232898955789,6.598964854762976,9.318578443488665,7.505502573626075,30.96275374510123
112,7.276360658111454,6.722628845802259,9.452591045925535,7.506277208764626,31.470445254026778
113,7.142339178155131,7.351317775734904,9.321790336332281,7.911589849576,32.321733465946195
114,7.544028350907502,7.475416187601736,9.323648279118164,7.7781443128805465,33.4472369604685
115,7.547415652088527,7.8480096755204904,9.459266935225823,7.64182538357688,33.881323332089636
116,7.946521970822518,7.9728391002274694,9.7267434042698,7.641821973121751,35.0215439570121
117,8.080688638062671,8.219135967223256,9.862229421507108,7.642594541716034,35.65041572560669
118,8.078326587905307,7.974740500275111,9.996832402194128,7.775268176589063,36.45558594873561
119,8.215536491249791,7.975474130247363,9.997845687641455,7.642595691404219,36.85820096834321
120,8.217058700648483,8.09957161785724,9.999466786461335,7.9152359377500385,37.87734656209117
121,8.350252710285666,8.349233632377121,10.0002453742685,8.051556602257202,38.70214007749142
122,8.217369894114933,8.474797957277914,10.268188354253088,8.324971238576394,39.42701946164051
123,8.350167281997473,8.71992631135191,10.39774584375727,8.596843226608703,40.063509819421796
124,8.216691788665521,8.970755835341626,10.40275550140744,8.596070031713205,40.97538280083142
125,8.350865252345304,8.845924685582172,10.937546644229771,8.596071032320781,41.79884332301209
126,8.35107332310951,8.846657571681588,11.204204935874406,8.596841798683187,42.41302991613366
127,8.352432523633757,9.098953699990442,10.942819898819671,8.868713539528597,43.023234081832385
128,8.486655345141763,9.347883376382278,10.943389620934745,9.005805629122035,43.7515378730821
129,8.621303660009218,9.3493466467726,10.950835276780372,9.005033627338213,44.6559589215354
130,8.755283670251563,9.597542657790214,11.75158815461135,9.005800555927447,45.81416164003871
131,8.620857269960062,9.722378033774426,12.016370429783743,9.141358155014268,45.83727342409287
132,8.75467125819457,9.972039326565938,12.150613612433267,9.142127159183095,45.96825092545438
133,8.892807697478911,9.972771292906335,12.279752081954872,9.278449848095699,45.98798726270684
134,9.42031623764663,10.097600553069242,12.27786261005014,9.411119896483802,46.23269896247203
135,9.288775475765785,10.346532323735456,12.278083522897425,9.817208873480228,46.35774822038303
136,9.290186661402739,10.346532771572955,12.281983725366155,9.551091272587314,46.44632949732389
137,9.288340813910281,10.221701222058368,12.412452682135571,10.369787494899377,46.47388603038841
138,9.552898897654641,10.347264779489153,12.680143565941634,10.777208351507939,46.621988554565846
139,9.552713344023662,10.471364970577497,12.94540803434617,10.641662378468387,46.63930104899991
140,9.824366786208621,10.470195583642415,13.213111756512747,10.64165964590302,46.66533310054617
141,10.089256419989159,10.596194630667364,13.47968881258496,10.640887480603086,46.80002546463023
142,10.090517352806765,11.087525673678382,13.745095485684988,10.64165816870374,46.85174187838875
143,10.090187874181954,11.08637783555017,13.878056250468644,10.911424383099472,46.868511298730326
144,10.091124154833286,11.208542711931234,13.878668864390704,11.047746796045601,46.883887583897774
145,10.225316560101934,11.089780528199014,13.744988379001269,11.049852974821185,46.974905225825374
146,10.357190831398816,11.334575347991498,14.14555639620028,11.049850483921336,47.121541675960266
147,10.622799012762316,11.576836515516275,14.00914397519509,11.186170949464715,47.15661993622317
148,10.759058478853916,11.700657427758598,14.009176286104111,11.186172068729896,47.37056098515226
149,10.759456830406645,11.944299969988041,14.00834783214088,11.32249233518901,47.39722828205797
150,10.893266818191256,12.06691187836029,14.141462796755892,11.323264188838877,47.421702084114926
151,10.760106085991726,12.311147612626879,14.141064360495088,11.59591034592205,47.54583116945142
152,10.892869139650305,12.30858713039484,14.27425000965195,11.732999023716136,47.664905375344055
153,11.02369150456758,12.431603477063387,14.407974496419621,12.001215355695539,47.799298415336764
154,11.42511085443796,12.308347105600161,14.541380501545396,11.8677778284951,47.91037797482935
155,11.560559392405459,12.55242814502427,14.673067450634889,11.86777813656939,47.94746741713012
156,11.697315749896612,12.672355801706617,14.807630157409013,12.00419553189827,48.276191266001184
157,11.965322735396558,12.797093776134542,14.674223737020473,12.004098917947793,48.293310020469804
158,11.83004421582051,13.288645898955954,14.80578665386396,12.005640513856864,48.536372332222605
159,11.96201765192354,13.532005724812365,14.67058447029427,12.406414757848985,48.67241661328422
160,11.963401325369862,13.408047177713195,14.938564280778788,12.670566685394382,48.69131561865969
161,11.963184526401088,13.531008286898693,15.071911660931253,12.802272839516217,48.81543415388486
162,11.963997542561003,13.652000571867651,15.340198575152522,12.935879158359846,48.94642654248937
163,12.097902871826792,13.652389764134536,15.337432415179594,13.073417204825146,49.05969383675346
164,12.230649995399126,13.896018825220667,15.336602420634641,13.071976002810791,49.090732313563045
165,12.227896592438123,13.893928471157595,15.47310050652744,13.073649585778409,49.290565295160725
166,12.098439034550266,13.772551879722666,15.868973984234453,13.335567004605073,49.30958380430556
167,12.36642262634797,13.771852071435454,15.73713260748397,13.474531628660216,49.323438757156296
168,12.632079379926667,13.893369803957592,15.735993485518048,13.469244585883006,49.35125366576885
169,12.899824625020942,13.891963999895204,15.737887238598088,13.868706102175356,49.48681845902442
170,12.899587976454873,14.014891012927283,15.999086163896168,13.867473156976086,49.612330169936754
171,12.899536638369998,14.138291917913877,15.998919721776735,13.868285314441104,49.62310543783609
172,12.89964887627337,14.016971396125394,16.137244220634038,13.733918517877786,49.71121668555289
173,13.167456791533303,14.501384384076305,16.136066826386404,13.734130697084577,49.869956552534276
174,13.168311237589256,14.255558799489659,16.670383941908753,13.864797872055611,50.178669990320635
175,13.301140113596565,14.377658492602544,16.67081547023103,13.863871355089039,50.19939479377905
176,13.166945267229899,14.626252199222375,16.801774154875375,13.863229855628235,50.21926354082239
177,13.432646220607293,15.233694426433049,16.93625866284066,13.993078795403322,50.303077739282614
178,13.70062739245565,14.990447551913856,17.202601297696933,13.992094935436167,50.51063732275822
179,13.967366583856922,14.989224594404522,17.332643155604273,13.990086821869328,50.5335054563942
