,Region 0,Region 1,Region 2,Region 3,Region 4
38,0.657478150813352,1.3575223794477755,1.159165264737391,1.7771407169650253,6.6610007452501
39,0.9308913917175312,1.6057193503021399,1.0236149829731536,0.9592136519020357,6.455892218445527
40,1.3383125476110895,1.730550621978241,1.29702847081376,0.8236639880206311,5.976916944886039
41,1.4730911693197573,1.858745761317649,1.5667956260993474,0.6894469763374722,5.385696755266246
42,1.4738625376385448,1.982846361775672,1.43257835064735,0.9592137459190784,4.994150757351986
43,1.3375416490294103,1.7346504536807361,1.4289330625037486,0.8257720715669896,4.6687153850488
44,1.609412574515785,1.9835790434032927,1.2962574086805927,1.2326273508004086,3.5912154776017733
45,1.609412571955049,1.7339162112593196,1.4289309519935582,1.236273483560368,3.780536499821147
46,0.6559360675555461,1.35605777193485,1.1599368782040544,1.3718254933247107,3.5203350172886645
47,0.655164749536092,1.8580147921756591,1.020738635076281,1.5081443297962678,3.9561853970814944
48,0.7937993201597985,1.6105511626647684,1.1570607903328063,1.2347331163915913,2.930110043897465
49,1.336770264074344,1.4823528711249878,1.021509645116948,0.9628597894989046,2.621753308383803
50,1.064900140106185,1.7331936678673086,1.1607039923484161,1.2354782187262336,2.7444370007246395
51,1.2004491798994568,1.608352605257393,1.1599357728114137,1.371823382804498,2.6432233307887305
52,1.065670380068199,1.109761236104286,1.2962575704662513,1.0984114367388211,1.59143816805512
53,1.3367704361738735,1.109761278994057,1.295486444989049,1.0991826114233416,1.702338048940858
54,1.6094125695708483,0.9822964105090466,1.7052207472017185,1.2362744684049471,1.620105824870303
55,0.7961131271416301,1.238257989153342,0.8903825417009201,1.6454536170859098,1.697474683668905
56,1.3385209779341425,2.2361715624638285,1.840416099513896,2.6025692163013083,2.3433610580834885
57,3.655208606048677,2.735792841800659,3.334759609052527,3.5570265237203618,2.325315639679902
58,4.984415012287393,3.85854036007275,4.1571057401081415,5.460333382222656,1.8436298108561784
59,6.173688216287468,4.208955032303929,4.157665703230417,6.281132587139653,2.0845696474203512
60,7.084286918482551,5.8729189339843675,4.871500263339307,6.772809391914285,2.731081299772227
61,6.8162601189061185,6.585601667364082,4.594397992380966,6.8911173970657655,3.210272915052551
62,9.045242671746049,6.50588232307691,5.677712552257481,7.482956348517172,5.704287499556629
63,10.51264093471347,5.649651140683334,6.804130743201846,7.902845418040778,8.265797001840573
64,9.719910587960166,5.975230644054179,6.057313990305733,7.186092713323673,8.206107037268445
65,9.438765268927579,7.180425396531796,7.033926825677844,8.443711647988646,9.2948061979158
66,10.389365878310498,6.875490067411936,8.111857398125727,8.447150129354071,10.911111103718085
67,12.018696019468791,6.127968165968035,9.19800795025754,7.62788954650636,13.142388517478352
68,11.20652142536717,7.755743873752572,8.79248353569098,8.03320618272601,14.132712766828908
69,10.664112996833973,9.12815385287723,8.11164912512032,9.127422048175106,15.132192448529985
70,11.341863043795406,9.62718182629572,7.15066999580728,9.395437702879347,16.575534335429563
71,11.607982248691716,8.372871006723303,7.427730490968827,8.580387336241893,19.51501651809516
72,11.879290617217356,7.377587773597774,8.653849159414714,8.174508130709908,20.698666131350436
73,10.385510510983414,7.0049956888269715,7.020101016495663,7.21948967197525,21.85334930466393
74,9.296275448298656,7.501686378306186,7.157193030989737,8.441189999570703,21.898984965951932
75,9.019423572037097,5.876981069092816,7.4298355298313945,7.082397694813142,22.65837191877242
76,8.75042842684566,4.573773878747765,7.021220329298779,7.07797946492677,23.29767706268811
77,8.88885428807907,4.689087272730827,7.02087181076668,6.808983641622161,23.615401824980356
78,8.611793940169399,4.673207276793894,7.156421837190606,7.0816258800316785,23.528869229609516
79,8.34580313302351,4.3776410676560555,6.913821576568136,6.808213111739929,23.28124233203999
80,8.22025172197081,3.428801203488264,7.062698167151877,6.830535085331846,24.046656109982628
81,8.095777955177255,2.8562908286016966,6.954990395847937,6.737072514454956,24.192052638140925
82,7.5635225309250655,2.9993392769967198,7.097284821266839,6.36325715830966,24.208583900677155
83,6.772406643633801,3.069620128785571,5.943934705482159,6.1712548970633705,25.147203807690765
84,6.778288994324127,2.1409952207009746,5.838464702962585,6.085069378249008,25.149821407963245
85,6.783638684129361,2.394128542413913,5.9770637252696766,5.697222641463288,24.63043338195721
86,6.785805602302741,2.3894911216082892,6.238260423923128,5.429351210660445,24.83930355220784
87,5.850021323611814,2.5219288571106624,6.376944858738901,5.705580611666456,25.205665117732064
88,5.056636163795562,2.212347820418514,6.013980219179275,6.023806668060151,24.907243612793696
89,5.317654198923305,2.0664533159313354,6.399235446804895,6.134792704514828,24.889544530522045
90,5.318635613451529,2.063298477587509,6.397504182746872,6.260556812817644,24.496011003337806
91,5.197094948523531,2.2446097303331305,5.233774959045743,6.0563138226909095,23.989826004712693
92,4.936139631486344,2.4060997231779453,4.592421644703652,6.093923944320019,23.56866184543313
93,5.077811899289004,1.941954243953104,4.474746747040937,6.248845485953673,22.972551829106642
94,5.208611305550465,1.8167757953130406,4.999983006517402,6.243967834098184,21.594571759767128
95,5.213049145639996,1.9602917019029569,4.349253849395847,6.66670089204266,20.02374417910834
96,4.68920504153049,1.9267963698028283,3.0684317691391407,6.750139292801335,19.22605908206729
97,4.15718800847202,1.7119668091273446,2.932881730166575,6.915711062815934,19.324185169746574
98,4.1590859526719015,1.5881902376948855,2.795789342874641,7.5689990579971305,18.546504535314167
99,4.167518117638644,1.356790269435633,2.932881963095708,7.086268603939416,17.435796527569618
100,3.6390555522588595,1.6064525706496036,3.2039820862609116,7.098082339412961,15.301249938178545
101,2.9726235475814686,1.6098179685277882,2.931339269906787,6.960218036417957,14.751430538644296
102,2.699981352477307,1.484254409470685,2.932110498111083,7.0965393613392065,13.83179778441913
103,2.837073631745355,1.3594237186828877,3.2011061225350095,6.823898060906107,13.222888671857982
104,2.1577815171666885,1.358691667452177,2.7957910499280954,6.823899843080092,13.085200599690058
105,1.7465046703715243,1.1097605605619885,3.0699732658043715,6.272859869482104,14.156980130488598
106,1.7399816776913437,1.2345918447111084,3.2047524704182715,5.598548899177663,14.653009808623906
107,1.607307766245649,0.860099175117772,3.613716480295165,6.14095877793601,14.857573995626076
108,1.7443998379117742,0.8567324677317691,4.02190803959871,6.409181547607794,15.083493569744899
109,1.4644636818109307,0.9849304545853426,3.610840847832856,6.1430641170221705,13.853179757851978
110,1.3375362427090283,0.981541590005532,3.6130780664514925,6.412756708282092,13.960439658437712
111,1.4702155047518346,1.106394994052801,3.7471612703019566,5.869649699196408,14.564562181605243
112,1.201219949474049,1.2300590238329445,3.47374983119227,5.461461093895831,14.335793656273944
113,0.6559359593007148,1.4842545039128328,3.203981709379613,5.866773677771355,14.44185258593578
114,1.0641281408495848,1.6083528899457562,3.0676604012697473,5.7333280985912465,14.246043074408357
115,1.0664416129313126,1.7312841578210076,2.9321115451016833,5.324367065871361,13.534795201353084
116,1.473091336646378,1.6064513568110839,3.340302088601955,5.3243637385490095,14.95651966814286
117,1.4730914637242376,1.603085926466092,3.477394982641759,5.052494070073695,15.047866838453313
118,1.1975733061484117,1.3586904447376829,2.931339257822676,5.185167680257867,15.022736096641644
119,1.2004492825358037,1.2345929262375734,2.3860556721297157,5.052495177155629,15.5988971389706
120,1.4738624941671863,0.8593658867294125,2.2497336033377255,5.1888143630692305,16.28822253918758
121,1.3367702464535038,1.1090279486657297,1.840770099984822,5.052492906201157,16.172260165802978
122,0.6559359517471718,0.9849299301094078,1.5667947316642834,5.189586321592687,15.940503732178092
123,0.6551652712893691,1.2300582599015806,1.4268267844310034,5.461458275529966,16.460471733987582
124,0.5188436301895034,1.3560566577948667,1.2933807901164496,5.597006200345618,15.762342327764323
125,0.5188438790078497,1.2312256066173766,1.7002397768324293,5.460686265028635,16.766525318221063
126,0.5188437284466594,0.9822960760261755,2.1076606433927334,4.643530194239509,17.650873526898106
127,0.38329376909845325,1.1097611370111926,1.9770918797650499,4.5064387516305855,18.156459488600113
128,0.6559359585586975,1.3586908244680294,1.8407707348829823,4.643530859671391,19.091994512061593
129,0.7922573973974234,1.1104917534563525,1.7083044900153508,3.961153246557414,19.65884526463668
130,0.9285779647520194,1.2338567702605814,1.978631603830116,3.689278213871814,20.466171756574322
131,0.5196147886069369,1.3586921282869047,2.2497358649743466,4.0974779835908715,20.795243572022006
132,0.6559359686208199,1.6083532866392525,2.3868263895450883,3.9619256630153097,21.018678372003983
133,0.7953413843872543,1.1097607695703249,2.5194992655681934,4.098248464476767,21.003852727094046
134,1.467339341846657,1.2345899914813148,2.519497967601308,4.097473321431396,21.642421136483502
135,1.0641281490647425,1.1090284600355356,2.5202712250655,4.500686510949125,22.038288267481125
136,0.7922570402182612,0.9841972413325981,2.523147967939569,4.2345680292777095,22.212333369708524
137,0.7914859547304237,0.9841973584248886,2.658697270039572,4.916944022405587,22.339934608960984
138,1.0612521388886846,0.7352673925717357,2.932881393265082,5.324364705471829,22.757177076929114
139,1.0612523223687804,0.8593675582907042,3.2039828845305984,5.188818690183132,22.769721607640356
140,0.7922571283932427,0.858198176338361,3.4773953870989365,5.052494865632111,23.06899687659634
141,1.0620232723466447,0.984197305061247,3.8863582109225927,5.051722836221708,23.300378698444437
142,1.0641281253240977,1.2312258035557822,3.8855868751739693,5.052493467133,23.4177662188099
143,1.0641281329013375,1.2312258366628104,4.158229095177535,5.322259697140458,23.536009342252047
144,1.064899317131606,1.1063952610710177,4.295321937763411,5.4585820463979955,23.739097925366206
145,0.792257125722668,0.8600990763912375,4.567964277093328,5.324366271037673,24.12329459549418
146,0.7901520831078261,1.1104931066701091,4.840605401316133,5.324364573674707,24.450157109816317
147,1.0612520370374918,1.233858690106691,4.703513000183892,5.597005699891942,24.573608871668167
148,1.0627942924701346,1.3594229390242987,4.567192485922593,5.733328096970694,24.881548383808454
149,0.7914858341195433,1.4835212307590266,4.567192092871391,5.869648440059642,25.08758322921718
150,1.0641280981652883,1.4842541278367345,4.567192486737865,5.870420312345627,24.997955374120178
151,0.7922224173490005,1.608454160190636,4.567191001365982,6.143066300893602,25.20816642313524
152,0.927807049075808,1.6038854485594116,4.693907724701733,6.142420103963842,25.42961688999945
153,1.0612516340602436,1.4664642005370818,4.685798955295725,6.385033418560735,25.776820775384632
154,1.059918499300748,1.3466618318962054,4.820412434547696,6.2586402312351135,26.06263675424437
155,1.0620232695130811,1.5695555412378366,4.939635567717707,6.237125174653861,26.44066886317988
156,1.2012231062432912,1.1908171616756564,5.069149849083251,6.361526283506726,27.05059975258185
157,1.4738625250684303,1.1822044853674614,5.064015576724419,6.350409816927987,27.18337567931853
158,1.200449204900169,1.533596006677236,5.18505684497509,6.3369124877921506,27.650380950952723
159,1.3346653600939498,1.7497390671471558,5.036139986081053,6.700662722239777,27.847498509410727
160,1.0641282096087348,1.1539450694626527,5.313036520452444,6.980268276442599,27.883103509291743
161,1.2004492816112051,1.2519632715690654,5.43165598374896,7.086464172471822,28.26606651807636
162,1.2012203384665219,0.9948855670118828,5.692812743978168,7.209703859207766,28.896506218058605
163,1.0620231805256415,1.1131353251749714,5.687349714506445,7.34112070315956,28.82021069513124
164,0.9278076910330263,1.2264388563188562,5.682704168685035,7.462702032553849,29.054377276987452
165,0.9249310072114665,1.2217398217055326,5.817102791025571,7.332700470123964,29.355661213803025
166,0.7930281158008182,0.7358565547004263,6.07903677257747,7.595194464775933,29.640027021372408
167,1.064891892661883,0.7218629059512394,6.073822117166692,7.720537844154812,29.684674255626117
168,1.1937307901422118,0.8299858386253143,6.065590815072417,7.699609120793527,29.73534659688749
169,1.4583578844006062,0.6914804885087577,6.190480423911155,7.81921705759231,29.988335159683142
170,1.4531979779952533,0.786226862802896,6.569632168597934,7.923490778457047,30.19118812893464
171,1.452498793107092,0.9057893228704271,6.567413608106562,7.921006631298321,30.20990914785739
172,1.453218824410672,0.9106429821415398,6.573747072086413,7.79130040007749,30.293197363297867
173,1.7141933581120392,1.3591041258728889,6.686021009606323,7.758240399813947,30.4350565549493
174,1.8442219027529283,1.0867042639787066,7.201593390231199,7.861457996932324,30.913495163487653
175,1.8435467653097908,0.9665982218643345,7.2042121351301525,7.864088249881148,31.102503158448773
176,1.974832855439305,1.078935086432322,7.326647653252912,7.8504459504614275,31.15503523582462
177,2.2321639775754787,1.6405621676634434,7.43542179399007,7.9362177216999585,31.338903304814142
178,2.4971414105828518,1.3835797001247365,7.69210515377188,7.922158275539882,31.578285607558456
179,2.7622317915542203,1.1308811825782021,7.818023463246384,7.914731828947676,31.696102586096632
