,Region 0,Region 1,Region 2,Region 3,Region 4
108,1.6984606048075233,0.535951367670595,3.970054446460981,6.374462044460782,17.171662059265728
109,1.408902685565945,0.6734913793103449,3.541700169235835,6.096869328493648,15.827047413793105
110,1.276088929219601,0.6706496435326641,3.5446914700544467,6.377453345279394,15.939295977011495
111,1.4148852872031674,0.805347919394733,3.6834878280380132,5.813294010889292,16.610419243173776
112,1.134301270417423,0.9372044594791212,3.399912510433657,5.387931034482759,16.37881777729279
113,0.5671506352087115,1.2122844827586206,3.119328493647913,5.810302710070681,16.49106634051118
114,0.9925136116152452,1.3469827586206897,2.977540834845735,5.671506352087114,16.264201100926332
115,0.9925136116152452,1.478839298705078,2.835753176043557,5.246143375680582,15.480829271545664
116,1.4178765880217787,1.344141022843009,3.261116152450091,5.246143375680582,17.042836704010863
117,1.4178765880217787,1.3412992870653282,3.402903811252269,4.962568058076226,17.147980927785053
118,1.1313099695988118,1.077586206896552,2.8357531760435575,5.101364416059792,17.162189606673458
119,1.1343012704174231,0.9428879310344828,2.2686025408348462,4.962568058076226,17.833312872835737
120,1.417876588021779,0.5387931034482759,2.126814882032668,5.104355716878403,18.619052815364473
121,1.276088929219601,0.8081896551724139,1.7014519056261346,4.962568058076225,18.49733179955381
122,0.5671506352087115,0.6734913793103449,1.4148852872031674,5.104355716878403,18.275202786265094
123,0.5671506352087115,0.9372044594791212,1.2701063275823783,5.38793103448276,18.831709376060918
124,0.42536297640653364,1.0747444711188712,1.1313099695988118,5.529718693284937,18.050705659828314
125,0.42536297640653364,0.9400461952568021,1.553681645186734,5.387931034482759,19.16608695256802
126,0.42536297640653364,0.6706496435326641,1.9790446215932675,4.537205081669692,20.183428360977736
127,0.2835753176043557,0.8081896551724139,1.8432395644283124,4.395417422867514,20.74940740336583
128,0.5671506352087115,1.0775862068965518,1.7014519056261346,4.537205081669691,21.759644472331356
129,0.7089382940108893,0.8081896551724139,1.559664246823957,3.828266787658802,22.42839962534556
130,0.8507259528130673,0.9428879310344829,1.8432395644283124,3.5446914700544467,23.321651904796564
131,0.42536297640653364,1.0775862068965518,2.126814882032668,3.97005444646098,23.667870047044
132,0.5671506352087115,1.34698275862069,2.268602540834846,3.828266787658802,23.89236717348078
133,0.7089382940108893,0.8081896551724139,2.4073988988184127,3.970054446460981,23.89947151292498
134,1.411893986384556,0.9428879310344829,2.4073988988184127,3.970054446460981,24.57533100538339
135,0.9925136116152452,0.8081896551724139,2.4073988988184127,4.389434821230291,25.02432525825695
136,0.7089382940108893,0.6734913793103449,2.410390199637024,4.111842105263158,25.246454271545662
137,0.7089382940108893,0.6734913793103449,2.552177858439202,4.820780399274048,25.358702834764056
138,0.9895223107966338,0.40409482758620696,2.8357531760435575,5.246143375680582,25.80769708763762
139,0.9895223107966338,0.5387931034482759,3.119328493647913,5.104355716878404,25.80769708763762
140,0.7089382940108893,0.5359513676705951,3.402903811252269,4.962568058076226,26.14444277729279
141,0.9895223107966338,0.6734913793103449,3.828266787658803,4.962568058076226,26.368939903729572
142,0.9925136116152452,0.9400461952568021,3.828266787658803,4.962568058076226,26.481188466947966
143,0.9925136116152452,0.9400461952568021,4.1118421052631575,5.24315207486197,26.593437030166353
144,0.9925136116152452,0.805347919394733,4.253629764065336,5.384939733664148,26.817934156603133
145,0.7089382940108893,0.5387931034482759,4.5372050816696925,5.246143375680582,27.2669284094767
146,0.705946993192278,0.8081896551724139,4.8207803992740486,5.246143375680582,27.603674099131876
147,0.9895223107966338,0.9428879310344829,4.6789927404718705,5.529718693284937,27.715922662350266
148,0.9895223107966338,1.0775862068965518,4.5372050816696925,5.671506352087115,28.05030023885737
149,0.7089382940108893,1.212284482758621,4.5372050816696925,5.813294010889293,28.274797365294148
150,0.9925136116152452,1.212284482758621,4.5372050816696925,5.813294010889293,28.164916915223824
151,0.7089382940108893,1.34698275862069,4.5372050816696925,6.096869328493649,28.389414041660604
152,0.8507259528130673,1.3441410228430093,4.6789927404718705,6.096869328493649,28.613911168097392
153,0.9895223107966338,1.212284482758621,4.6789927404718705,6.377453345279394,28.950656857752566
154,0.9865310099780223,1.077586206896552,4.8207803992740486,6.238656987295826,29.28740254740774
155,0.9895223107966338,1.34698275862069,4.962568058076227,6.238656987295826,29.624148237062915
156,1.134301270417423,0.9400461952568021,5.104355716878405,6.380444646098004,30.29763961637326
157,1.4178765880217787,0.9400461952568021,5.104355716878405,6.380444646098004,30.40988817959165
158,1.134301270417423,1.34698275862069,5.246143375680582,6.380444646098004,30.858882432465208
159,1.2730976284009892,1.6163793103448278,5.104355716878405,6.802816321685926,30.968762882535533
160,0.9925136116152452,0.9428879310344829,5.38793103448276,7.0834003384716695,31.081011445753926
161,1.134301270417423,1.0775862068965518,5.529718693284938,7.2251879972738475,31.415389022261035
162,1.134301270417423,0.8081896551724139,5.813294010889293,7.3669756560760264,32.091248514719446
163,0.9895223107966338,0.9428879310344829,5.813294010889293,7.514745916515427,31.978999951501056
164,0.8507259528130673,1.077586206896552,5.813294010889294,7.653542274498991,32.20349707793783
165,0.8477346519944559,1.0747444711188712,5.955081669691471,7.514745916515426,32.53787465444494
166,0.7089382940108893,0.5387931034482759,6.2356656864772155,7.79532993330117,32.874620344100116
167,0.9925136116152452,0.5387931034482759,6.238656987295826,7.940108892921958,32.874620344100116
168,1.1343012704174231,0.6734913793103449,6.238656987295827,7.937117592103347,32.874620344100116
169,1.4178765880217787,0.5387931034482759,6.377453345279394,8.081896551724137,33.0991174705369
170,1.4178765880217785,0.6734913793103449,6.802816321685927,8.223684210526315,33.21136603375529
171,1.4178765880217785,0.8081896551724139,6.802816321685927,8.223684210526315,33.21136603375529
172,1.4178765880217787,0.8081896551724139,6.805807622504538,8.081896551724137,33.32124648382561
173,1.7014519056261346,1.3441410228430093,6.947595281306715,8.081896551724137,33.32361459697368
174,1.8432395644283124,1.0747444711188712,7.514745916515426,8.223684210526315,33.76550451040304
175,1.8432395644283124,0.9400461952568021,7.514745916515427,8.223684210526315,33.992369749987894
176,1.9850272232304904,1.0747444711188712,7.653542274498993,8.223684210526315,33.992369749987894
177,2.2656112400162347,1.7482358504292161,7.798321234119781,8.365471869328493,33.992369749987894
178,2.5491865576205903,1.481681034482759,8.081896551724137,8.365471869328493,34.21686687642467
179,2.8327618752249464,1.212284482758621,8.220692909707703,8.365471869328493,34.32911543964306
