,Region 0,Region 1,Region 2,Region 3,Region 4
79,8.20783035456542,5.348753046479249,8.11027743197689,7.505504117436577,18.74485630616762
80,8.477256802489029,3.730481982180965,8.38085161512617,7.369180138169567,19.863263392014552
81,8.479516721046794,2.98222860788307,8.38398757818669,7.6418248713820445,19.924142185750338
82,8.213381848390089,3.1044253702856586,7.975219835899586,7.232859879959958,19.789647113361475
83,8.078928204284923,3.1063266420889626,7.702577906190066,6.960989281993717,20.271210990779323
84,7.677948827512863,1.4842546065740958,7.975220333537305,7.096539764011048,21.37241143649211
85,7.812888813454443,1.2345927109297645,7.975991848808948,7.0973116337561155,21.058314890835362
86,7.547377380355778,1.3586907448502195,8.109436262249886,7.233631293986225,20.964278899992117
87,6.742483434231536,1.4816208123288541,8.242110357311262,7.233631469817414,21.64683610881299
88,6.071734066548036,1.608353882019092,7.703350292726792,7.096541551906793,21.501979380619584
89,6.3382805417545525,1.2345925080422804,7.839670560795206,6.825440210518795,21.989754323819078
90,6.469840681127254,1.231958250678943,8.111540940832436,6.8238965592590155,21.29802216914133
91,4.865825749831146,1.2319587242874124,8.111541381512971,6.687576381040849,21.217939429361763
92,4.32930746101959,1.4808888422350641,7.704120667656522,6.688348283347524,20.69386250300758
93,4.46616588175887,1.2345925618170979,7.7048914067764365,6.823897737554821,20.18070302616338
94,4.730766444199546,1.2353244889324213,7.837565025103636,6.551254540013978,18.575838439514968
95,4.4632207418471115,1.3560574368265073,7.702578145933262,6.143834599321434,18.857657920676576
96,4.32735015990171,1.2345927973483406,6.885423135623528,6.413602000470769,17.614625773076348
97,4.32452868568896,1.1090297657875248,6.88619487309602,6.280158588686196,17.397851199896042
98,4.457918886733274,1.2345912427904397,7.158063691139322,6.142289225062003,16.808173964093164
99,4.458220045244701,1.3567908756276306,6.8861949496001635,5.4614567916951335,16.486877167449357
100,3.6513531234113916,1.4816211939133122,5.9304040300918475,5.325907045307291,15.41674163197069
101,3.515032015976784,1.6098181305478112,5.248798369602854,5.4606850204873645,15.4028899454154
102,3.3815868555246054,1.4842544217090827,5.113248114110554,5.597006191865592,14.178146650348616
103,3.518679087821616,1.234592393887548,5.51856443277481,4.915403660517555,13.653382131276432
104,3.11202930469899,1.3586918070718068,5.385892418861383,4.5064433201833225,13.52824237831677
105,2.973394577045381,1.2345917038240248,4.978468692103728,4.094598446229757,13.589445460090435
106,3.3758348834581247,1.2345918516432794,4.295321302559488,3.4174115931444975,13.357012119997911
107,3.243160970669395,0.8600991762880383,4.567964190367734,3.005573639680346,13.223883775241944
108,3.2439318857980664,0.8567323290509263,4.976155270681195,3.2737939732675034,13.445478126044602
109,2.282390286901744,0.9849304589096529,5.110372968516068,2.871357894296611,12.004459022668348
110,1.6101785475206558,1.1063728962214634,4.567326315376273,3.004730596010274,12.485085542270717
111,1.606536684171578,1.23122626491825,4.428767182290635,2.7342660085640373,12.983856648660463
112,1.3375410815397353,1.2300590745437427,4.1553555007046175,2.871360565191263,12.66315384913954
113,0.6559360720669696,1.4842546888570325,3.203982345048475,3.2766742037136884,13.450411193048412
114,1.0641282884325698,1.4835220128293387,2.1134135800181735,3.2766744431349446,14.93772379757543
115,0.9301205265468656,1.731284181693102,1.8415428146172637,2.3253030987194956,14.71394465702781
116,1.3367701583898977,1.606451229064692,1.97709068656755,2.4616194312132786,16.535437971555467
117,1.3367704282685473,1.6030860377814462,2.1141842991173023,2.18975211895514,17.437103352443874
118,1.0612521767766798,1.3586903912274453,2.249733586294598,2.322424033547509,17.231565599148958
119,1.2004493683225068,1.2345930755258805,1.8407717561148556,2.1897534573798167,17.109213773368467
120,1.4738624281633506,0.8593657770693739,1.8407699780891442,2.4623912444204747,18.51223215967374
121,1.3367702686163703,1.1090279848077709,1.5681280408732496,2.598713351246276,19.116417171803683
122,0.6559359900987434,0.9849299865171212,1.4304738260374703,2.8721280295044656,18.489221094380387
123,0.6551651865793426,1.2300581117442273,1.4297023164765386,3.143998274258718,18.207551860391117
124,0.518843695302078,1.2312256314515553,1.157060055932865,3.143227312253238,19.106698435919718
125,0.6551648917033092,1.2312254556331403,1.7002392765611558,3.1432263263162605,19.936436337881265
126,0.6551647917826987,0.8574648740828928,1.9713393212137726,3.1439975733244903,19.81543721626274
127,0.5196148856144847,0.9849300249653283,1.7044497847202844,3.2795490192936887,19.611790095453223
128,0.792257063529257,1.3586908366305206,1.7044496671416394,3.1439988898682567,20.140731416174145
129,0.7922573948219358,0.9856606112081221,1.7083044894921082,3.279547671261591,20.925242028417966
130,0.9285778106598026,1.233856502771487,2.38759403828118,3.4166337942574287,21.865652416329965
131,0.51961474813939,1.23386091171627,2.658698907491301,3.5521929125265883,21.975796863623465
132,0.6559359239695527,1.4835220729206307,2.795789449434654,3.552961735585337,21.29434594655982
133,0.7953413273145324,1.1097606709465484,2.928462258389881,3.689284317707619,21.085695758402043
134,1.197573018858473,1.2345898328415659,2.928460795010682,3.8248297417677373,21.22343508309407
135,1.0641282129414118,1.1090285688427002,2.929234857654216,3.6827609424313037,22.115671166925083
136,0.9285782266405718,0.9841973886421049,2.9321117079108125,3.416642889995053,21.990972366091622
137,0.7914857554388857,0.9841970011091216,3.067659504286977,4.235335385373487,22.219602790868173
138,1.0612519978843462,0.7352671502793164,3.3418439496098475,4.506436024309821,21.824326678391106
139,1.061252290741217,0.8593675032384971,3.6129459973230427,4.370891671661778,20.624584726942004
140,0.7922571840683774,0.8581982697637733,3.886358949222847,4.098248136796637,20.616459534088563
141,1.0620231503800166,0.8593659561831453,4.2953208661934354,4.23379428373001,20.84608116197577
142,1.0641281113712118,1.2312257790635428,4.294550101665085,4.234566653329092,20.46657069323388
143,1.0641280090876775,1.2312256125788343,4.703512830986236,4.504331047450137,20.589143683394298
144,1.0648993271263505,1.1063952726700819,4.704285289418301,4.504334525705419,20.884597954965923
145,0.7922571415652717,0.9849302461389247,4.976927639013188,4.370118802997473,20.57624512597323
146,0.7901520966792266,1.1104933203671599,5.249568839529245,4.370116418309928,20.697100549190427
147,1.0612520281979754,1.2338589145663077,5.385118268859918,4.506435939866068,20.723856997377517
148,1.0627943621448739,1.3594233369111748,5.11247702423709,4.77908033737984,20.82974788357002
149,0.7914859032696797,1.4835215428601711,4.976155580900712,4.915400984666009,20.52633629383399
150,1.06412813286157,1.4842543669418746,4.9761558187083486,4.916172505665137,20.23466151469852
151,0.7922224741055159,1.7332856252979436,5.1095994762550605,5.052497280520297,20.35198015711746
152,0.9278070464108591,1.7312832076711393,4.97615595911281,5.3230308187305875,20.360520912286088
153,1.061251627193574,1.483519762781127,5.113244228315748,5.457801870443932,20.66022365086776
154,1.1962395681096931,1.2338598478381626,5.249569619665286,5.188045175840393,20.94622568303543
155,1.1983444282919673,1.6083532050910772,5.521440549915014,5.051723261790499,21.280215833511622
156,1.2012231343391973,1.2312468918669084,5.658397361235041,5.1881402546598805,21.97007812870706
157,1.4738625536581318,1.2334237537344102,5.65930370240701,5.1880440409376805,22.080356254016426
158,1.2004492586537516,1.6090855566469355,5.794082371134752,5.1895861434637025,22.504354612283613
159,1.3346653139224354,1.8580147748839329,5.794081520563019,5.5941280312899835,22.636213782748218
160,1.0641281336976436,1.2338595605473368,5.9311745677878225,5.864667907579651,22.701059345837038
161,1.2004492742796753,1.4842546353700572,6.067496028581114,6.000218551986022,23.032036879134115
162,1.2012203559933972,1.109028598719796,6.340909162606158,6.137310498154848,23.628015604989898
163,1.0620232208118747,1.2345917488838527,6.33936648354214,6.278611420003633,23.534697064969343
164,0.6551655552640018,1.358691806233065,6.339369499088686,6.412061857428446,23.9401820634474
165,0.6522888681839157,1.3560569188829663,6.477229874165838,6.279383753586877,24.239124254491042
166,0.5203858306234034,0.9841968298182081,6.881774884272625,6.548375744636225,24.433899637598465
167,0.7930280159200995,0.8593674449159319,6.7483311414857345,6.689890667595886,24.53553254793262
168,0.9278068980252228,0.9841963029038956,6.748328243089794,6.684697200701691,24.548609565973493
169,1.2004495423969122,0.8593650942347117,6.884088628052305,6.823896865424639,24.75974121801868
170,1.2004491790905851,0.8600980836510634,7.290737955635072,6.96021623718121,24.978490786644414
171,1.2004492605680182,0.9856623966285222,7.290738681626778,6.960989428040791,24.987321014539194
172,1.0641282599649986,0.9863952058822945,7.294386562223451,6.823899040611612,25.078257402545084
173,1.4730911401681788,1.4808875033514162,7.430705715124668,6.82543832678721,25.330337636338143
174,1.6101829175212339,1.231224231666983,7.975217974301177,6.960214126076401,25.637450641502685
175,1.7457352646586608,1.231238097156218,7.9758514898234125,6.9603309865114715,25.745546783371363
176,1.7457327752838443,1.2341546120616282,8.109434562938064,6.960213480160639,25.850193582485275
177,2.016270613441196,1.8553809456778834,8.24863254070895,7.096537533363226,25.909834196763843
178,2.2889127613881857,1.6083520170811,8.52050352344992,7.096537280554029,26.111700254817247
179,2.560784096610984,1.4835214690814431,8.653949333387102,7.096538589072667,26.116977615610107
