,Region 0,Region 1,Region 2,Region 3,Region 4
75,9.153161762116346,8.222502712400587,8.657597240916687,9.006578110342474,18.22844849798826
76,9.023534374312451,6.849359766676214,8.384954587329899,8.320553589643785,18.807523167649425
77,8.757650619832216,6.103006691243964,8.38495482204147,7.915237840296687,19.440386244210714
78,8.618659611688523,6.224470877071841,8.656825077259873,7.7789148221310995,19.547986664173887
79,8.749743462443488,5.975542222448311,8.384184104658988,7.778146364267989,19.32755085731164
80,8.619981450968274,4.604299892426831,8.382077876350344,6.5512540102451595,20.90574782311831
81,8.75682539591441,4.480202253420593,8.384955228716246,5.597009195846026,21.479816286706946
82,8.354098926052494,4.599765465753271,7.836022936476305,5.188044593331423,22.14320233728279
83,8.082560964773068,4.354637992133201,6.884651445068195,4.643531428197223,22.673224376863143
84,7.817029689510239,2.982228118014465,6.884651541078093,4.779081355214318,22.57731775300943
85,7.9519455674299095,2.982228451855898,7.021744053304991,4.507211047232361,22.275357932961263
86,7.686649375101546,3.1063269037749923,6.882546634473893,4.507209855263716,22.370215044186637
87,6.479333516896547,3.229256521932691,6.881775114593614,4.370887879579914,23.228095500466285
88,5.674478424800957,2.856665018284363,6.340139050922984,4.233797888142806,23.75134152506877
89,6.075103551332078,2.358072491074679,6.476459301343994,4.371659850858823,24.249979918207377
90,5.941575524347269,2.230607640359936,6.4756880309321465,4.776204290477966,23.74403991170486
91,5.0010109095103825,2.3554385720451316,6.475687781468191,4.233796072709056,22.98339882890444
92,4.3322588001692095,2.3573400269242692,6.749872616719086,4.098246722031108,21.950047083627908
93,4.604332097133364,1.6090857172357627,6.886964548290884,4.097475247037271,22.621311325713013
94,4.870216329292487,1.484986486568221,7.155959251756375,4.097474213845732,22.434522915834034
95,4.736201061793789,1.7305503802219584,7.566256570611324,4.099016877516111,22.559349284551786
96,4.869340358729712,1.8587478433719364,7.430706865407306,4.368783431128729,22.67924096035895
97,4.863759206729269,1.8580152938522914,7.70412010977982,4.644301570880883,22.79521769598243
98,4.866898617763194,2.108409934175277,7.5670277546225915,5.0517222038275,23.120531086105007
99,4.8667994971437745,2.230608003731124,7.704120306093378,5.188815310516199,23.038420251256063
100,4.732573897324802,2.2306079194685315,7.702578174344735,5.325907636765542,22.936958424066813
101,4.735614040836317,2.4836358746482556,7.702577696242061,5.597006375434042,23.163632557262275
102,4.601469967424753,2.358072185454299,7.703348621300771,6.00596838488394,23.162343013107137
103,4.737027104183748,2.358072629715014,7.972344256139192,6.005969723513688,23.58176393694302
104,4.8746574687865065,2.357340724817395,8.112313876479535,5.869651912119292,23.88791330635567
105,5.542100787211053,2.1084095658236306,8.52281709798279,5.59412980074198,24.006532218980382
106,5.9406915088367835,2.4829032314879362,8.521275405532377,5.32590719823189,24.13974278747551
107,5.9417413067107985,2.607734962446977,9.06656023458157,5.598548999615391,24.174931289296733
108,6.0772319844581,2.604368222643576,9.338430643507785,6.00021698568246,24.503051035433383
109,6.2035379299434465,2.732566512661092,9.336327301769746,5.597781393954401,24.510942737464358
110,6.213266763743635,2.7291773960526826,9.474885162098012,6.00379251867666,24.731946681567024
111,6.344152719949497,2.9788619093860857,9.608968317698533,6.005969748563067,25.464046186117162
112,6.214473646393984,3.102526024569123,9.744520329290227,6.0067450450351485,26.071389151912523
113,6.081331936822235,3.7312147747077975,9.611073052263658,6.4120567059901274,27.12612441750327
114,6.483706114769891,3.855313226429915,9.611072956641516,6.278611586294444,28.252556199981424
115,6.487380326686374,3.978244610021115,9.748166510204841,6.14229349905746,28.769825474214553
116,6.887575471876134,4.227905044737275,10.020035637362554,6.14228899580819,29.913930177192256
117,7.02235090959868,4.474201941873761,10.157128623367607,6.143061880566006,30.64207125036364
118,7.020161453147226,4.104975346872028,10.292678443781842,6.275735650407714,31.34563402577056
119,7.157745302819264,4.105709068576217,10.292679441690773,6.143063821796562,32.05395622512888
120,7.427992640443813,3.855313030942955,10.29267822762755,6.415703235563073,33.061475457006665
121,7.293647857984943,3.9801440061397595,10.292678115175995,6.55202432124329,33.96699053710305
122,7.16120232598799,3.9808770752203824,10.563987062253288,6.825438549363238,34.68489942412219
123,7.295302705243724,4.226005296477507,10.696661126867127,7.097309899412473,35.829404014171075
124,7.162040660524872,4.352003831174215,10.832981601902304,7.096537527549997,36.74307328169368
125,7.296979413561519,4.2271727793896945,11.106395460421885,7.096538691290721,37.6517461160215
126,7.297722484261061,4.103074383736053,11.513816325498606,7.097309204433947,38.46014581261303
127,7.299469543716644,4.355370590955724,11.246926473240991,7.369181116276982,39.179687011457666
128,7.434249739934211,4.604300255131439,11.246926383726134,7.506273110311526,39.90800073443356
129,7.569318555498176,4.356101273444627,11.250781399150164,7.505501505179831,41.00053332690689
130,7.704566087070178,4.604297217994391,12.066392550964935,7.506267479211526,42.145970601868335
131,7.570448154370643,4.604301517057019,12.337496951134906,7.641825509068665,42.15987276364537
132,7.704676640269827,4.978793853626071,12.474587549359976,7.642594503282034,42.29649061831023
133,7.843189077939295,4.854694762562255,12.607260447703538,7.77891738591009,42.40166946851414
134,8.371577380459852,5.1043550415895265,12.60725901157113,7.778141793547765,42.54502171572229
135,8.240383300348642,5.353286880268811,12.608032196065794,8.317675866255549,42.6735956614661
136,8.241558031356094,5.353287067187095,12.61090939727927,8.05155886828034,42.763173747771894
137,8.240439488965068,5.228455857522985,12.746458378614062,8.870254969376873,42.78613262427043
138,8.505937813542202,5.354019281561685,13.020642469410628,9.277675564328982,42.928350653892515
139,8.505960689216336,5.478119554367048,13.291744138122143,9.142130083628517,42.94087656701772
140,8.778087069502968,5.476950157338995,13.428835517819723,9.142127276876893,42.95768715094464
141,9.043637139712018,5.727780322223589,13.83739603958593,9.141354716418924,43.09992460023558
142,9.045424554673048,6.099640005874971,14.10469042617441,9.142125579618098,43.13704054008051
143,9.045417660593744,6.099640021592529,14.238786050225587,9.411891778522945,43.151699618128916
144,9.046488431854838,6.224471786972627,14.239830505890138,9.548214478766102,43.164404921908144
145,9.180683811834868,6.10300683105052,14.105976193079766,9.550320146852345,43.257810536684794
146,9.313269441286026,6.353401026035183,14.509078167871115,9.550318071475319,43.49823501046777
147,9.579379860747155,6.601597822677175,14.373999605195953,9.686638322713293,43.52691350645288
148,9.715851814342452,6.727162208479692,14.374658468832779,9.686639989147956,43.738736987389366
149,9.85067171034667,6.9760914598676305,14.374778132875516,9.822959918913151,43.76607987365192
150,9.850667829676162,7.101655523716429,14.508884119832366,9.823732059933782,43.78099617526452
151,9.717708840109736,7.3506867782672805,14.509241159285246,10.096378036272782,43.90037133892872
152,9.850858520276452,7.348684357207286,14.643667110175425,10.233466668352659,44.01769254517727
153,9.982256210011165,7.475414259969993,14.77924218923944,10.50168254822614,44.147070795293615
154,10.38403731486471,7.35058537819756,14.913673568624853,10.368245442267211,44.258362302577126
155,10.654045624469939,7.6002476734173925,15.046787039275115,10.36824549565903,44.29539364777467
156,10.657168256310054,7.7224659643327636,15.182906509920263,10.504663015795266,44.6145209008365
157,10.925388582878078,7.849473994701771,15.049906738059715,10.50456680902148,44.62925679457578
158,10.790437981913788,8.349966907057835,15.182733235974311,10.506108503847848,44.86360843282458
159,11.057044065985968,8.598896185003452,15.049015418046062,10.91065230208998,44.9965165341406
160,10.924645584356945,8.474065451544671,15.318242162859923,11.181190771872698,45.00376150208338
161,10.924737524313619,8.599629461827035,15.452681616923845,11.31674193090562,45.12155801401068
162,10.92601064776092,8.723727923127994,15.722667633580931,11.45383342314767,45.346517159263776
163,10.92611091258906,8.72445995951406,15.720853105600897,11.59513442065777,45.44944681798513
164,11.059156757766209,8.848560006762488,15.720882042349016,11.595139436175339,45.465782845684146
165,11.056520667553242,8.970756207239278,15.857837083141568,11.59590583007335,45.674555824509284
166,10.92738450864941,8.848558460233656,16.255168299959365,11.864898923347415,45.68724857003378
167,11.195606735020744,8.848560174082786,16.12382285976382,12.006413316952543,45.69791881806703
168,11.461715081100383,8.973389007898177,16.123936006736365,12.004095722715833,45.71927477186778
169,11.73002621779151,8.973388923034832,16.127433876460678,12.276740615911846,45.840098139332795
170,11.730143743246886,9.0989530631135,16.390007067316997,12.413060269030614,45.965396652589
171,11.73013733971193,9.224517409297365,16.389985439008957,12.41383304905619,45.97425000917746
172,11.864344511786209,9.225250198224227,16.528321676059406,12.276742285333775,46.08113598278101
173,11.998516527313228,9.719743020775976,16.52850461329628,12.278282227831763,46.121870729737864
174,12.134006708789071,9.594911799030974,17.06490531197673,12.41306062129959,46.44276181640877
175,12.13293237783408,9.719757498058886,17.065910913911875,12.413180190146024,46.453673797685944
176,11.998812910307183,9.97233647225013,17.19730240072567,12.413063485997093,46.4694037154989
177,12.265364308472526,10.593561094167022,17.33446177524628,12.549382089559696,46.53381989639207
178,12.533792510583137,10.346532278415584,17.60227787134661,12.549382142162093,46.74223177766782
179,12.80094532662306,10.221701503133957,17.73355341998494,12.549383038140794,46.7529632723378
